# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.870000,76.750000,14.877968,21.402852,250.825257
1.400000,87.930000,76.833333,14.893875,21.404635,247.544885
1.300000,88.130000,76.916667,14.909713,21.402852,254.195574
1.200000,88.210000,77.000000,14.925499,21.401070,244.350882
1.100000,88.230000,77.083333,14.941285,21.402852,249.174056
1.200000,88.350000,77.166667,14.958099,21.401070,245.937304
1.100000,88.430000,77.250000,14.973906,21.402852,249.174056
1.200000,88.550000,77.333333,14.989705,21.402852,245.937304
1.100000,88.670000,77.416667,15.005801,21.401070,245.937304
1.200000,88.810000,77.500000,15.021841,21.401070,247.544885
1.400000,88.850000,77.583333,15.037675,21.402852,252.498941
1.300000,88.950000,77.666667,15.053522,21.401070,252.498941
1.000000,89.090000,77.750000,15.071426,21.379679,245.937304
1.100000,89.150000,77.833333,15.087515,21.379679,249.174056
1.400000,89.270000,77.916667,15.112141,21.383244,252.498941
1.200000,89.290000,78.000000,15.121923,21.377897,245.937304
1.000000,89.410000,78.083333,15.136033,21.386809,250.825257
1.100000,89.510000,78.166667,15.151453,21.381462,250.825257
1.600000,89.590000,78.250000,15.165466,21.404635,254.195574
1.100000,89.690000,78.333333,15.181289,21.404635,247.544885
1.000000,89.790000,78.416667,15.202460,21.402852,245.937304
1.400000,89.870000,78.500000,15.213376,21.401070,250.825257
1.200000,90.050000,78.583333,15.229191,21.402852,245.937304
1.400000,90.050000,78.666667,15.245987,21.401070,250.825257
1.200000,90.190000,78.750000,15.261863,21.401070,249.174056
1.100000,90.270000,78.833333,15.277683,21.402852,252.498941
1.300000,90.390000,78.916667,15.293490,21.402852,247.544885
1.100000,90.510000,79.000000,15.309319,21.401070,242.785204
1.100000,90.550000,79.083333,15.326135,21.401070,247.544885
1.100000,90.670000,79.166667,15.341934,21.402852,245.937304
1.300000,90.710000,79.250000,15.357745,21.401070,242.785204
1.200000,90.850000,79.333333,15.373533,21.401070,247.544885
1.200000,90.970000,79.416667,15.389465,21.401070,247.544885
1.200000,91.030000,79.500000,15.417081,21.402852,254.195574
1.100000,91.090000,79.583333,15.423978,21.402852,244.350882
1.200000,91.190000,79.666667,15.437779,21.402852,247.544885
1.200000,91.330000,79.750000,15.453568,21.401070,249.174056
1.500000,91.470000,79.833333,15.469399,21.402852,249.174056
1.300000,91.490000,79.916667,15.485201,21.404635,250.825257
1.300000,91.590000,80.000000,15.502002,21.402852,247.544885
0.900000,91.710000,80.083333,15.517832,21.402852,250.825257
1.000000,91.810000,80.166667,15.533630,21.401070,250.825257
1.500000,91.910000,80.250000,15.549463,21.402852,249.174056
1.300000,91.990000,80.333333,15.565252,21.402852,252.498941
1.100000,92.110000,80.416667,15.582038,21.404635,254.195574
1.200000,92.250000,80.500000,15.602252,21.401070,249.174056
1.400000,92.270000,80.583333,15.614161,21.399287,254.195574
1.200000,92.430000,80.666667,15.629953,21.401070,252.498941
1.500000,92.450000,80.750000,15.645869,21.401070,247.544885
1.100000,92.650000,80.833333,15.661772,21.401070,249.174056
1.200000,92.690000,80.916667,15.677559,21.401070,249.174056
0.900000,92.750000,81.000000,15.700712,21.401070,250.825257
1.400000,92.830000,81.083333,15.710412,21.401070,250.825257
1.100000,92.990000,81.166667,15.725800,21.401070,245.937304
0.900000,93.070000,81.250000,15.741638,21.402852,247.544885
1.100000,93.150000,81.333333,15.757438,21.401070,245.937304
1.200000,93.330000,81.416667,15.773224,21.401070,247.544885
1.100000,93.330000,81.500000,15.790030,21.401070,245.937304
1.300000,93.470000,81.583333,15.806324,21.402852,245.937304
1.500000,93.550000,81.666667,15.821223,21.402852,244.350882
1.500000,93.610000,81.750000,15.838024,21.402852,250.825257
1.200000,93.790000,81.833333,15.853847,21.402852,245.937304
1.100000,93.870000,81.916667,15.871637,21.377897,244.350882
1.100000,93.970000,82.000000,15.887747,21.385027,252.498941
1.200000,94.030000,82.083333,15.903906,21.377897,245.937304
0.900000,94.090000,82.166667,15.919942,21.379679,247.544885
1.100000,94.210000,82.250000,15.937064,21.379679,247.544885
1.100000,94.290000,82.333333,15.951253,21.379679,252.498941
1.200000,94.470000,82.416667,15.966976,21.377897,238.208608
1.300000,94.470000,82.500000,15.981826,21.401070,252.498941
1.200000,94.610000,82.583333,16.015367,21.401070,252.498941
1.300000,94.690000,82.666667,16.031269,21.401070,247.544885
1.100000,94.790000,82.750000,16.048083,21.401070,250.825257
1.200000,94.850000,82.833333,16.063884,21.401070,252.498941
1.100000,95.030000,82.916667,16.079677,21.401070,250.825257
1.200000,95.070000,83.000000,16.095714,21.399287,249.174056
1.400000,95.170000,83.083333,16.111575,21.401070,249.174056
1.200000,95.290000,83.166667,16.127380,21.399287,252.498941
1.400000,95.370000,83.250000,16.144295,21.401070,250.825257
1.500000,95.430000,83.333333,16.160169,21.401070,247.544885
1.200000,95.570000,83.416667,16.175971,21.401070,242.785204
1.200000,95.590000,83.500000,16.191818,21.399287,241.239861
1.200000,95.750000,83.583333,16.208938,21.399287,244.350882
1.200000,95.850000,83.666667,16.223802,21.401070,245.937304
1.200000,95.950000,83.750000,16.239606,21.401070,245.937304
1.600000,96.050000,83.833333,16.255407,21.401070,242.785204
1.200000,96.150000,83.916667,16.272289,21.401070,244.350882
1.100000,96.150000,84.000000,16.288116,21.406417,244.350882
1.600000,96.290000,84.083333,16.305166,21.402852,245.937304
1.200000,96.470000,84.166667,16.319514,21.402852,247.544885
1.100000,96.530000,84.250000,16.335346,21.402852,249.174056
1.300000,96.590000,84.333333,16.352157,21.402852,247.544885
1.200000,96.650000,84.416667,16.367965,21.401070,252.498941
1.400000,96.810000,84.500000,16.383749,21.401070,252.498941
1.100000,96.950000,84.583333,16.404201,21.402852,247.544885
1.300000,96.950000,84.666667,16.416091,21.402852,254.195574
1.200000,97.090000,84.750000,16.431918,21.404635,252.498941
1.300000,97.170000,84.833333,16.447749,21.404635,252.498941
1.300000,97.370000,84.916667,16.463536,21.401070,249.174056
1.200000,97.430000,85.000000,16.479362,21.401070,247.544885
0.900000,97.510000,85.083333,16.496183,21.402852,252.498941
1.100000,97.610000,85.166667,16.511999,21.401070,245.937304
1.200000,97.690000,85.250000,16.527823,21.401070,245.937304
1.300000,97.730000,85.333333,16.543617,21.399287,245.937304
1.400000,97.850000,85.416667,16.559429,21.399287,245.937304
1.300000,97.990000,85.500000,16.576244,21.401070,244.350882
1.100000,97.990000,85.583333,16.592062,21.401070,247.544885
1.300000,98.190000,85.666667,16.621702,21.404635,247.544885
1.100000,98.210000,85.750000,16.628594,21.404635,249.174056
1.200000,98.430000,85.833333,16.639476,21.401070,244.350882
1.400000,98.430000,85.916667,16.655343,21.402852,244.350882
1.200000,98.530000,86.000000,16.672559,21.402852,247.544885
1.200000,98.670000,86.083333,16.689627,21.379679,244.350882
1.300000,98.690000,86.166667,16.705678,21.381462,247.544885
1.400000,98.810000,86.250000,16.721787,21.379679,247.544885
1.200000,98.850000,86.333333,16.737813,21.379679,252.498941
1.000000,98.930000,86.416667,16.753896,21.377897,245.937304
1.200000,99.090000,86.500000,16.769944,21.379679,249.174056
1.100000,99.210000,86.583333,16.786020,21.379679,247.544885
1.300000,99.330000,86.666667,16.815156,21.377897,250.825257
1.400000,99.390000,86.750000,16.824147,21.377897,245.937304
1.200000,99.470000,86.833333,16.834145,21.379679,250.825257
1.400000,99.590000,86.916667,16.850131,21.379679,252.498941
1.300000,99.650000,87.000000,16.866268,21.379679,252.498941
1.100000,99.790000,87.083333,16.881052,21.381462,245.937304
1.200000,99.890000,87.166667,16.903438,21.399287,247.544885
1.200000,99.930000,87.250000,16.911787,21.401070,249.174056
1.000000,100.070000,87.333333,16.927601,21.401070,247.544885
