# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 141 +/- 0.15 A
#	n = 124 +/- 9.3 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0068 uV
#	R = 0.000403 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,130.730000,114.083333,22.343460,21.399287,249.174056
1.300000,130.930000,114.166667,22.356106,21.399287,255.915633
1.100000,130.970000,114.250000,22.371679,21.404635,252.498941
1.400000,131.070000,114.333333,22.388294,21.401070,254.195574
1.300000,131.210000,114.416667,22.403940,21.399287,255.915633
1.200000,131.310000,114.500000,22.419541,21.401070,249.174056
1.200000,131.370000,114.583333,22.436162,21.401070,249.174056
1.500000,131.410000,114.666667,22.451735,21.401070,249.174056
1.200000,131.490000,114.750000,22.468291,21.401070,250.825257
1.200000,131.650000,114.833333,22.483881,21.397504,247.544885
1.400000,131.690000,114.916667,22.499436,21.397504,244.350882
1.100000,131.910000,115.000000,22.522660,21.401070,254.195574
1.200000,131.990000,115.083333,22.532348,21.401070,245.937304
1.300000,132.030000,115.166667,22.547909,21.399287,242.785204
1.400000,132.190000,115.250000,22.563479,21.397504,245.937304
1.300000,132.210000,115.333333,22.580067,21.399287,247.544885
1.300000,132.310000,115.416667,22.595627,21.397504,244.350882
1.300000,132.410000,115.500000,22.619558,21.399287,250.825257
1.200000,132.390000,115.583333,22.627802,21.401070,250.825257
1.200000,132.570000,115.666667,22.643488,21.401070,245.937304
1.300000,132.650000,115.750000,22.660167,21.399287,249.174056
1.400000,132.750000,115.833333,22.675766,21.402852,250.825257
1.400000,132.870000,115.916667,22.692330,21.402852,250.825257
1.200000,132.890000,116.000000,22.707904,21.401070,254.195574
1.200000,133.110000,116.083333,22.733554,21.377897,244.350882
1.300000,133.110000,116.166667,22.742335,21.377897,250.825257
1.400000,133.250000,116.250000,22.757973,21.379679,249.174056
1.400000,133.410000,116.333333,22.773509,21.377897,254.195574
1.300000,133.430000,116.416667,22.790118,21.379679,254.195574
1.200000,133.590000,116.500000,22.805712,21.376114,254.195574
1.300000,133.770000,116.583333,22.820141,21.401070,250.825257
1.400000,133.690000,116.666667,22.835722,21.399287,252.498941
1.300000,133.810000,116.750000,22.852272,21.399287,249.174056
1.300000,133.950000,116.833333,22.867859,21.397504,247.544885
1.200000,134.090000,116.916667,22.883484,21.399287,245.937304
1.200000,134.170000,117.000000,22.900199,21.399287,247.544885
1.100000,134.350000,117.083333,22.933299,21.401070,245.937304
1.300000,134.390000,117.166667,22.949208,21.399287,244.350882
1.300000,134.390000,117.250000,22.964793,21.399287,245.937304
1.400000,134.590000,117.333333,22.980423,21.401070,244.350882
1.300000,134.670000,117.416667,22.997052,21.397504,247.544885
1.400000,134.710000,117.500000,23.012719,21.399287,244.350882
1.600000,134.850000,117.583333,23.029348,21.399287,245.937304
1.500000,134.850000,117.666667,23.044906,21.399287,254.195574
1.200000,135.050000,117.750000,23.060488,21.401070,249.174056
1.400000,135.070000,117.833333,23.077065,21.399287,245.937304
1.400000,135.230000,117.916667,23.092626,21.399287,252.498941
1.500000,135.330000,118.000000,23.109222,21.399287,249.174056
1.300000,135.570000,118.083333,23.127689,21.401070,249.174056
1.400000,135.410000,118.166667,23.140411,21.399287,254.195574
1.300000,135.550000,118.250000,23.157039,21.401070,250.825257
1.400000,135.690000,118.333333,23.172693,21.402852,254.195574
1.600000,135.810000,118.416667,23.189312,21.402852,252.498941
1.400000,135.850000,118.500000,23.204901,21.402852,250.825257
1.400000,135.970000,118.583333,23.221226,21.401070,255.915633
1.200000,136.130000,118.666667,23.237359,21.397504,252.498941
1.600000,136.070000,118.750000,23.252971,21.395722,250.825257
1.400000,136.210000,118.833333,23.268575,21.401070,245.937304
1.200000,136.330000,118.916667,23.285126,21.399287,252.498941
1.300000,136.490000,119.000000,23.300676,21.399287,242.785204
1.400000,136.550000,119.083333,23.322327,21.401070,254.195574
1.300000,136.670000,119.166667,23.333023,21.399287,250.825257
1.300000,136.830000,119.250000,23.348622,21.397504,247.544885
1.400000,136.850000,119.333333,23.365254,21.399287,245.937304
1.400000,136.950000,119.416667,23.380938,21.401070,242.785204
1.400000,137.110000,119.500000,23.396589,21.399287,242.785204
1.400000,137.250000,119.583333,23.413248,21.397504,244.350882
1.200000,137.150000,119.666667,23.428833,21.402852,241.239861
1.300000,137.350000,119.750000,23.444407,21.399287,249.174056
1.600000,137.470000,119.833333,23.461019,21.401070,247.544885
1.300000,137.470000,119.916667,23.476629,21.402852,250.825257
1.600000,137.550000,120.000000,23.493181,21.397504,247.544885
1.400000,137.730000,120.083333,23.508778,21.401070,250.825257
1.400000,137.870000,120.166667,23.547869,21.376114,242.785204
1.700000,137.870000,120.250000,23.562795,21.379679,250.825257
1.500000,138.010000,120.333333,23.579372,21.377897,249.174056
1.400000,138.070000,120.416667,23.594957,21.377897,249.174056
1.500000,138.190000,120.500000,23.610498,21.379679,247.544885
1.300000,138.290000,120.583333,23.626324,21.401070,247.544885
1.200000,138.330000,120.666667,23.641005,21.401070,255.915633
1.600000,138.530000,120.750000,23.657666,21.401070,250.825257
1.500000,138.630000,120.833333,23.673251,21.401070,252.498941
1.500000,138.630000,120.916667,23.688826,21.404635,254.195574
1.400000,138.730000,121.000000,23.705422,21.399287,254.195574
1.300000,138.870000,121.083333,23.724239,21.399287,252.498941
1.700000,139.010000,121.166667,23.736963,21.397504,249.174056
1.600000,139.070000,121.250000,23.753787,21.397504,249.174056
2.100000,139.150000,121.333333,23.769510,21.401070,252.498941
2.100000,139.210000,121.416667,23.785106,21.401070,249.174056
2.100000,139.310000,121.500000,23.800701,21.397504,245.937304
2.300000,139.430000,121.583333,23.820018,21.399287,249.174056
2.500000,139.470000,121.666667,23.833161,21.399287,244.350882
2.300000,139.570000,121.750000,23.848752,21.399287,244.350882
2.400000,139.670000,121.833333,23.865387,21.399287,244.350882
2.500000,139.730000,121.916667,23.880972,21.399287,245.937304
2.500000,139.830000,122.000000,23.897673,21.399287,242.785204
2.400000,140.030000,122.083333,23.923861,21.399287,249.174056
