# Date: 20201102
# Operator: DCC
# Notes: MIT232-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.800000,87.730000,76.750000,14.910235,21.379679,254.195574
0.600000,87.890000,76.833333,14.926803,21.379679,250.825257
0.900000,88.030000,76.916667,14.942334,21.381462,250.825257
0.500000,88.170000,77.000000,14.958863,21.381462,252.498941
0.800000,88.130000,77.083333,14.973106,21.399287,249.174056
0.900000,88.350000,77.166667,14.988723,21.404635,252.498941
0.700000,88.470000,77.250000,15.004400,21.399287,249.174056
0.800000,88.650000,77.333333,15.021062,21.401070,242.785204
0.800000,88.610000,77.416667,15.036640,21.404635,249.174056
0.800000,88.790000,77.500000,15.052212,21.402852,244.350882
0.700000,89.130000,77.583333,15.080475,21.402852,249.174056
0.900000,89.050000,77.666667,15.087094,21.399287,245.937304
0.800000,88.950000,77.750000,15.100721,21.401070,247.544885
0.900000,88.970000,77.833333,15.116411,21.401070,247.544885
0.800000,89.190000,77.916667,15.133025,21.401070,244.350882
0.900000,89.270000,78.000000,15.148617,21.402852,249.174056
0.800000,89.370000,78.083333,15.164205,21.401070,244.350882
0.900000,89.490000,78.166667,15.180763,21.399287,245.937304
0.700000,89.810000,78.250000,15.196318,21.401070,250.825257
0.600000,89.710000,78.333333,15.212877,21.402852,247.544885
0.900000,90.410000,78.416667,15.228498,21.401070,254.195574
0.700000,89.870000,78.500000,15.245275,21.402852,250.825257
0.600000,89.970000,78.583333,15.260945,21.401070,252.498941
0.700000,90.070000,78.666667,15.276344,21.404635,252.498941
0.900000,90.070000,78.750000,15.292978,21.406417,252.498941
0.800000,90.190000,78.833333,15.308572,21.404635,249.174056
0.800000,90.410000,78.916667,15.324164,21.402852,252.498941
0.700000,90.450000,79.000000,15.340778,21.401070,249.174056
0.700000,90.430000,79.083333,15.356342,21.401070,245.937304
0.800000,90.650000,79.166667,15.372848,21.401070,247.544885
0.900000,90.750000,79.250000,15.388923,21.401070,249.174056
0.700000,90.830000,79.333333,15.404555,21.401070,247.544885
0.800000,90.810000,79.416667,15.421131,21.401070,247.544885
1.000000,91.110000,79.500000,15.436690,21.399287,244.350882
0.900000,91.190000,79.583333,15.452246,21.401070,249.174056
1.000000,91.190000,79.666667,15.469813,21.401070,245.937304
0.600000,91.270000,79.750000,15.484473,21.402852,245.937304
0.600000,91.470000,79.833333,15.501157,21.401070,242.785204
0.800000,91.630000,79.916667,15.516812,21.401070,250.825257
0.900000,91.670000,80.000000,15.532393,21.401070,245.937304
0.800000,91.890000,80.083333,15.548988,21.404635,250.825257
0.900000,91.930000,80.166667,15.564617,21.402852,247.544885
0.800000,91.710000,80.250000,15.580518,21.401070,247.544885
0.800000,91.870000,80.333333,15.597176,21.399287,247.544885
0.800000,92.170000,80.416667,15.612775,21.401070,249.174056
0.900000,92.130000,80.500000,15.628400,21.401070,249.174056
0.600000,92.530000,80.583333,15.644978,21.404635,250.825257
0.800000,92.350000,80.666667,15.660577,21.401070,250.825257
0.900000,92.590000,80.750000,15.693323,21.381462,257.659612
1.000000,92.610000,80.833333,15.701984,21.379679,247.544885
0.900000,92.830000,80.916667,15.710513,21.381462,250.825257
1.000000,92.810000,81.000000,15.726111,21.379679,249.174056
0.800000,93.090000,81.083333,15.742704,21.381462,252.498941
0.700000,92.870000,81.166667,15.758452,21.381462,252.498941
0.900000,93.170000,81.250000,15.774067,21.377897,250.825257
0.900000,92.990000,81.333333,15.788953,21.399287,247.544885
0.900000,93.170000,81.416667,15.804599,21.401070,249.174056
1.100000,93.390000,81.500000,15.820193,21.401070,245.937304
0.900000,93.390000,81.583333,15.836805,21.399287,247.544885
0.900000,93.630000,81.666667,15.852379,21.402852,244.350882
0.800000,93.830000,81.750000,15.870095,21.401070,245.937304
0.900000,93.710000,81.833333,15.884711,21.402852,242.785204
0.900000,93.790000,81.916667,15.900328,21.401070,244.350882
0.700000,93.810000,82.000000,15.916933,21.401070,244.350882
0.700000,94.110000,82.083333,15.932501,21.402852,247.544885
0.900000,94.250000,82.166667,15.949052,21.402852,247.544885
0.700000,94.290000,82.250000,15.971281,21.404635,249.174056
1.000000,94.310000,82.333333,15.980360,21.399287,250.825257
0.800000,94.370000,82.416667,15.997036,21.401070,247.544885
0.700000,94.510000,82.500000,16.012725,21.399287,247.544885
0.700000,94.510000,82.583333,16.028496,21.404635,252.498941
0.800000,94.650000,82.666667,16.045132,21.401070,252.498941
0.800000,95.030000,82.750000,16.060783,21.402852,250.825257
0.600000,94.750000,82.833333,16.076383,21.399287,250.825257
0.900000,94.890000,82.916667,16.093011,21.401070,252.498941
0.800000,95.090000,83.000000,16.108579,21.402852,250.825257
0.800000,95.050000,83.083333,16.125157,21.401070,250.825257
0.700000,95.290000,83.166667,16.140823,21.399287,245.937304
0.900000,95.310000,83.250000,16.156457,21.401070,249.174056
0.900000,95.470000,83.333333,16.173060,21.401070,245.937304
0.800000,95.610000,83.416667,16.188634,21.401070,245.937304
0.700000,95.650000,83.500000,16.204207,21.399287,252.498941
0.900000,95.790000,83.583333,16.220760,21.399287,242.785204
0.800000,95.810000,83.666667,16.236314,21.397504,242.785204
0.900000,95.970000,83.750000,16.253021,21.401070,242.785204
0.900000,96.070000,83.833333,16.280231,21.399287,249.174056
1.000000,96.110000,83.916667,16.286918,21.402852,244.350882
0.700000,96.210000,84.000000,16.300547,21.401070,245.937304
0.800000,96.310000,84.083333,16.317121,21.399287,245.937304
0.900000,96.530000,84.166667,16.332714,21.401070,245.937304
0.900000,96.590000,84.250000,16.348296,21.402852,247.544885
0.900000,96.750000,84.333333,16.364855,21.402852,250.825257
0.800000,97.290000,84.416667,16.380437,21.402852,247.544885
1.100000,96.710000,84.500000,16.397015,21.399287,245.937304
1.000000,96.870000,84.583333,16.412581,21.401070,247.544885
0.900000,97.270000,84.666667,16.429293,21.401070,247.544885
0.800000,96.970000,84.750000,16.444883,21.399287,245.937304
0.900000,97.130000,84.833333,16.460520,21.401070,252.498941
1.000000,97.550000,84.916667,16.477323,21.404635,254.195574
0.800000,97.030000,85.000000,16.494789,21.379679,254.195574
1.000000,97.710000,85.083333,16.510565,21.377897,250.825257
0.900000,97.730000,85.166667,16.526210,21.379679,254.195574
1.100000,97.730000,85.250000,16.542737,21.379679,254.195574
0.900000,97.750000,85.333333,16.558296,21.379679,254.195574
0.900000,98.050000,85.416667,16.582670,21.379679,245.937304
0.700000,97.970000,85.500000,16.591194,21.401070,250.825257
0.900000,98.190000,85.583333,16.604816,21.401070,250.825257
1.000000,98.150000,85.666667,16.620415,21.399287,242.785204
1.100000,98.310000,85.750000,16.636979,21.401070,244.350882
1.100000,98.370000,85.833333,16.652567,21.401070,245.937304
1.100000,98.430000,85.916667,16.670463,21.401070,242.785204
0.900000,98.630000,86.000000,16.685089,21.401070,244.350882
0.700000,98.610000,86.083333,16.700697,21.401070,241.239861
1.100000,98.750000,86.166667,16.716276,21.401070,245.937304
0.900000,98.790000,86.250000,16.732843,21.399287,247.544885
1.100000,98.810000,86.333333,16.748550,21.402852,245.937304
1.100000,98.930000,86.416667,16.765228,21.404635,250.825257
1.100000,99.050000,86.500000,16.780830,21.401070,247.544885
0.900000,99.130000,86.583333,16.796421,21.402852,252.498941
1.200000,99.550000,86.666667,16.813006,21.401070,250.825257
0.600000,99.370000,86.750000,16.828589,21.401070,252.498941
0.700000,99.410000,86.833333,16.844176,21.401070,249.174056
1.000000,99.770000,86.916667,16.860734,21.402852,252.498941
0.900000,99.590000,87.000000,16.886491,21.401070,247.544885
1.200000,99.570000,87.083333,16.893100,21.399287,249.174056
1.400000,99.770000,87.166667,16.908673,21.404635,250.825257
1.600000,99.810000,87.250000,16.924241,21.399287,252.498941
1.800000,99.830000,87.333333,16.940854,21.401070,250.825257
1.800000,100.070000,87.416667,16.956409,21.399287,252.498941
1.900000,100.330000,87.500000,16.972967,21.399287,250.825257
2.100000,100.370000,87.583333,16.988536,21.402852,247.544885
2.100000,100.370000,87.666667,17.005276,21.406417,249.174056
2.200000,100.630000,87.750000,17.020882,21.402852,249.174056
2.300000,100.870000,87.833333,17.036474,21.401070,247.544885
2.500000,100.770000,87.916667,17.053046,21.399287,247.544885
2.500000,100.850000,88.000000,17.074665,21.402852,254.195574
2.500000,100.870000,88.083333,17.084329,21.401070,242.785204
2.400000,101.050000,88.166667,17.100938,21.399287,254.195574
2.400000,101.030000,88.250000,17.116615,21.402852,250.825257
2.600000,101.250000,88.333333,17.132230,21.401070,247.544885
2.600000,101.290000,88.416667,17.148814,21.401070,244.350882
2.500000,101.490000,88.500000,17.171387,21.399287,245.937304
2.500000,101.650000,88.583333,17.180455,21.401070,247.544885
2.800000,101.590000,88.666667,17.197048,21.399287,247.544885
2.300000,101.730000,88.750000,17.212609,21.399287,249.174056
2.500000,101.930000,88.833333,17.228175,21.402852,254.195574
2.700000,101.730000,88.916667,17.244764,21.401070,247.544885
2.800000,101.910000,89.000000,17.260422,21.402852,250.825257
2.800000,102.010000,89.083333,17.277761,21.401070,252.498941
3.300000,102.090000,89.166667,17.292370,21.401070,252.498941
3.200000,102.170000,89.250000,17.310797,21.377897,252.498941
3.500000,102.450000,89.333333,17.326343,21.381462,255.915633
3.300000,102.390000,89.416667,17.342934,21.379679,255.915633
3.200000,102.490000,89.500000,17.358530,21.379679,249.174056
3.500000,102.650000,89.583333,17.374083,21.377897,249.174056
3.400000,102.910000,89.666667,17.390723,21.377897,254.195574
3.700000,103.050000,89.750000,17.406404,21.379679,249.174056
3.500000,103.110000,89.833333,17.422092,21.383244,249.174056
3.600000,102.930000,89.916667,17.438690,21.381462,249.174056
3.600000,103.150000,90.000000,17.454359,21.379679,242.785204
3.700000,103.350000,90.083333,17.500172,21.379679,238.208608
3.600000,103.250000,90.166667,17.514979,21.397504,241.239861
3.700000,103.390000,90.250000,17.530585,21.401070,249.174056
3.900000,103.470000,90.333333,17.546186,21.401070,247.544885
3.900000,103.610000,90.416667,17.562755,21.404635,249.174056
3.700000,103.750000,90.500000,17.578366,21.401070,247.544885
3.500000,103.830000,90.583333,17.594950,21.402852,252.498941
3.600000,104.070000,90.666667,17.610502,21.404635,254.195574
4.100000,103.970000,90.750000,17.627075,21.399287,250.825257
4.300000,104.450000,90.833333,17.642629,21.401070,254.195574
4.800000,104.190000,90.916667,17.658192,21.402852,254.195574
4.800000,104.310000,91.000000,17.677121,21.401070,252.498941
5.000000,104.330000,91.083333,17.690727,21.404635,254.195574
5.100000,104.370000,91.166667,17.706269,21.402852,249.174056
5.200000,104.630000,91.250000,17.722828,21.401070,247.544885
5.400000,104.590000,91.333333,17.738403,21.401070,245.937304
5.300000,104.830000,91.416667,17.755082,21.399287,244.350882
5.600000,105.170000,91.500000,17.771939,21.401070,250.825257
5.800000,104.930000,91.583333,17.787020,21.402852,252.498941
5.900000,105.110000,91.666667,17.802615,21.401070,244.350882
5.800000,105.170000,91.750000,17.818195,21.401070,245.937304
5.900000,105.090000,91.833333,17.834751,21.401070,245.937304
5.800000,105.250000,91.916667,17.850303,21.399287,245.937304
5.800000,105.530000,92.000000,17.874350,21.399287,252.498941
5.800000,105.550000,92.083333,17.883035,21.399287,247.544885
5.900000,105.630000,92.166667,17.898587,21.401070,244.350882
5.800000,105.750000,92.250000,17.915130,21.399287,247.544885
5.900000,105.730000,92.333333,17.930726,21.401070,245.937304
6.000000,105.970000,92.416667,17.946268,21.399287,250.825257
5.900000,106.030000,92.500000,17.962822,21.399287,249.174056
6.400000,106.010000,92.583333,17.978396,21.401070,250.825257
7.000000,106.350000,92.666667,17.995010,21.399287,249.174056
7.400000,106.450000,92.750000,18.010711,21.402852,250.825257
8.200000,106.170000,92.833333,18.026295,21.406417,250.825257
8.300000,106.350000,92.916667,18.042872,21.399287,250.825257
8.600000,106.610000,93.000000,18.058483,21.401070,249.174056
9.000000,106.850000,93.083333,18.090054,21.404635,252.498941
9.300000,106.810000,93.166667,18.096667,21.401070,250.825257
9.300000,106.810000,93.250000,18.106223,21.399287,254.195574
9.300000,106.950000,93.333333,18.122852,21.401070,252.498941
9.600000,107.150000,93.416667,18.138542,21.401070,247.544885
9.700000,106.950000,93.500000,18.155122,21.401070,249.174056
9.900000,107.370000,93.583333,18.170722,21.401070,247.544885
10.000000,107.090000,93.666667,18.186282,21.401070,245.937304
9.800000,107.210000,93.750000,18.202828,21.404635,247.544885
10.300000,107.230000,93.833333,18.220182,21.377897,247.544885
10.100000,107.790000,93.916667,18.236790,21.379679,242.785204
10.000000,108.130000,94.000000,18.252559,21.379679,242.785204
10.200000,107.830000,94.083333,18.291307,21.379679,255.915633
10.100000,108.150000,94.166667,18.307785,21.381462,236.721935
9.900000,107.670000,94.250000,18.321385,21.401070,245.937304
12.300000,107.790000,94.333333,18.337958,21.401070,247.544885
