# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 169 +/- 0.024 A
#	n = 33.6 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.008 uV
#	R = 0.000116 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,85.550000,74.666667,14.507248,21.401070,249.174056
1.000000,85.630000,74.750000,14.523787,21.402852,249.174056
1.200000,85.670000,74.833333,14.539335,21.402852,244.350882
1.300000,85.810000,74.916667,14.555859,21.406417,247.544885
1.100000,85.950000,75.000000,14.571404,21.401070,245.937304
1.200000,86.010000,75.083333,14.588095,21.404635,245.937304
1.200000,86.090000,75.166667,14.603694,21.404635,244.350882
1.300000,86.190000,75.250000,14.619233,21.404635,244.350882
1.200000,86.290000,75.333333,14.635235,21.401070,241.239861
1.300000,86.410000,75.416667,14.651868,21.401070,245.937304
1.100000,86.450000,75.500000,14.667421,21.401070,247.544885
1.400000,86.550000,75.583333,14.684032,21.404635,242.785204
1.200000,86.670000,75.666667,14.699577,21.406417,250.825257
1.300000,86.750000,75.750000,14.715120,21.404635,254.195574
1.100000,86.910000,75.833333,14.731199,21.406417,250.825257
1.200000,86.950000,75.916667,14.747845,21.406417,250.825257
1.100000,87.050000,76.000000,14.763381,21.401070,247.544885
1.100000,87.170000,76.083333,14.779922,21.404635,250.825257
1.100000,87.190000,76.166667,14.795489,21.402852,252.498941
1.100000,87.270000,76.250000,14.811021,21.404635,249.174056
1.300000,87.410000,76.333333,14.829006,21.404635,247.544885
1.100000,87.450000,76.416667,14.843762,21.404635,252.498941
1.300000,87.590000,76.500000,14.859402,21.404635,255.915633
1.100000,87.650000,76.583333,14.875961,21.406417,254.195574
0.900000,87.750000,76.666667,14.891569,21.401070,247.544885
1.000000,87.870000,76.750000,14.907166,21.402852,250.825257
1.200000,87.970000,76.833333,14.923707,21.404635,244.350882
1.200000,87.970000,76.916667,14.939284,21.404635,249.174056
1.500000,88.110000,77.000000,14.955824,21.404635,245.937304
1.100000,88.090000,77.083333,14.972352,21.381462,247.544885
1.200000,88.390000,77.166667,14.988884,21.383244,245.937304
1.100000,88.470000,77.250000,15.005333,21.381462,244.350882
1.100000,88.510000,77.333333,15.020803,21.379679,242.785204
1.300000,88.710000,77.416667,15.061601,21.383244,250.825257
1.200000,88.730000,77.500000,15.077055,21.402852,250.825257
1.000000,88.830000,77.583333,15.091739,21.406417,255.915633
1.100000,88.910000,77.666667,15.108385,21.402852,252.498941
1.200000,89.030000,77.750000,15.124013,21.402852,255.915633
1.200000,89.170000,77.833333,15.140588,21.401070,249.174056
1.300000,89.170000,77.916667,15.156150,21.404635,250.825257
1.300000,89.310000,78.000000,15.171695,21.404635,247.544885
1.300000,89.510000,78.083333,15.188438,21.404635,245.937304
1.300000,89.510000,78.166667,15.204389,21.404635,247.544885
1.200000,89.550000,78.250000,15.220397,21.404635,245.937304
1.200000,89.750000,78.333333,15.238282,21.404635,244.350882
1.000000,89.790000,78.416667,15.251881,21.402852,245.937304
1.300000,89.910000,78.500000,15.268411,21.401070,241.239861
1.200000,90.070000,78.583333,15.283976,21.401070,244.350882
1.000000,90.150000,78.666667,15.300432,21.404635,247.544885
1.400000,90.230000,78.750000,15.316492,21.401070,244.350882
1.500000,90.270000,78.833333,15.333249,21.404635,252.498941
1.100000,90.350000,78.916667,15.348830,21.402852,245.937304
1.300000,90.450000,79.000000,15.364363,21.404635,249.174056
1.400000,90.510000,79.083333,15.380365,21.402852,255.915633
1.200000,90.650000,79.166667,15.395944,21.401070,252.498941
1.000000,90.790000,79.250000,15.412481,21.404635,255.915633
1.000000,90.870000,79.333333,15.429627,21.404635,252.498941
1.200000,90.970000,79.416667,15.444252,21.404635,249.174056
1.300000,91.030000,79.500000,15.459800,21.406417,254.195574
1.500000,91.110000,79.583333,15.476383,21.404635,249.174056
1.300000,91.190000,79.666667,15.491929,21.406417,250.825257
1.300000,91.370000,79.750000,15.508453,21.402852,252.498941
1.000000,91.390000,79.833333,15.524032,21.404635,245.937304
1.000000,91.470000,79.916667,15.540584,21.404635,249.174056
1.100000,91.590000,80.000000,15.556114,21.402852,244.350882
1.300000,91.710000,80.083333,15.571658,21.399287,249.174056
1.200000,91.810000,80.166667,15.588272,21.402852,245.937304
1.400000,91.930000,80.250000,15.603930,21.401070,247.544885
1.300000,91.990000,80.333333,15.620508,21.401070,247.544885
1.100000,92.150000,80.416667,15.644909,21.406417,252.498941
1.100000,92.110000,80.500000,15.652578,21.399287,247.544885
1.700000,92.310000,80.583333,15.668124,21.404635,245.937304
1.200000,92.390000,80.666667,15.683663,21.408200,244.350882
1.200000,92.490000,80.750000,15.700230,21.404635,247.544885
1.000000,92.590000,80.833333,15.715767,21.401070,249.174056
1.100000,92.690000,80.916667,15.732309,21.406417,250.825257
1.200000,92.790000,81.000000,15.747872,21.401070,250.825257
1.300000,92.870000,81.083333,15.764395,21.406417,252.498941
1.000000,92.990000,81.166667,15.780877,21.383244,249.174056
1.100000,93.130000,81.250000,15.797368,21.381462,250.825257
1.300000,93.150000,81.333333,15.813788,21.381462,250.825257
1.400000,93.270000,81.416667,15.840209,21.381462,249.174056
1.300000,93.290000,81.500000,15.848716,21.383244,249.174056
1.300000,93.430000,81.583333,15.862172,21.381462,252.498941
1.100000,93.510000,81.666667,15.877676,21.381462,250.825257
1.100000,93.610000,81.750000,15.892445,21.406417,252.498941
1.300000,93.690000,81.833333,15.907988,21.401070,245.937304
1.200000,93.830000,81.916667,15.930200,21.402852,254.195574
1.200000,93.870000,82.000000,15.940263,21.402852,250.825257
1.200000,94.010000,82.083333,15.955807,21.401070,249.174056
1.300000,94.130000,82.166667,15.972391,21.402852,247.544885
1.200000,94.290000,82.250000,15.988414,21.401070,244.350882
1.300000,94.310000,82.333333,16.004400,21.402852,245.937304
1.200000,94.430000,82.416667,16.020383,21.402852,249.174056
1.100000,94.450000,82.500000,16.036099,21.401070,245.937304
0.900000,94.510000,82.583333,16.052401,21.404635,245.937304
1.400000,94.670000,82.666667,16.068383,21.404635,249.174056
1.200000,94.690000,82.750000,16.084252,21.406417,244.350882
1.100000,94.850000,82.833333,16.100431,21.402852,249.174056
1.400000,94.970000,82.916667,16.116472,21.406417,249.174056
1.100000,95.090000,83.000000,16.132366,21.402852,249.174056
1.200000,95.110000,83.083333,16.148403,21.404635,249.174056
1.100000,95.290000,83.166667,16.164270,21.404635,250.825257
1.100000,95.330000,83.250000,16.179901,21.404635,252.498941
1.000000,95.430000,83.333333,16.196461,21.402852,249.174056
1.200000,95.550000,83.416667,16.212347,21.404635,250.825257
1.200000,95.670000,83.500000,16.239730,21.404635,247.544885
1.300000,95.710000,83.583333,16.249095,21.418895,249.174056
1.100000,95.810000,83.666667,16.260532,21.404635,250.825257
1.200000,95.910000,83.750000,16.276481,21.406417,254.195574
1.100000,96.030000,83.833333,16.292082,21.401070,252.498941
1.100000,96.130000,83.916667,16.308397,21.402852,249.174056
1.000000,96.270000,84.000000,16.324389,21.404635,249.174056
1.100000,96.290000,84.083333,16.340122,21.401070,247.544885
1.200000,96.390000,84.166667,16.356483,21.401070,250.825257
1.200000,96.570000,84.250000,16.372070,21.402852,245.937304
1.000000,96.630000,84.333333,16.388414,21.401070,245.937304
1.400000,96.670000,84.416667,16.404365,21.401070,247.544885
1.300000,96.850000,84.500000,16.420645,21.404635,244.350882
1.200000,96.850000,84.583333,16.436226,21.401070,247.544885
1.300000,96.990000,84.666667,16.451830,21.402852,250.825257
1.300000,97.110000,84.750000,16.468350,21.404635,245.937304
1.300000,97.150000,84.833333,16.483881,21.402852,245.937304
1.300000,97.310000,84.916667,16.500450,21.406417,244.350882
1.200000,97.390000,85.000000,16.515961,21.402852,245.937304
1.400000,97.490000,85.083333,16.532662,21.402852,247.544885
1.100000,97.610000,85.166667,16.547730,21.401070,250.825257
1.200000,97.650000,85.250000,16.564303,21.402852,247.544885
1.200000,97.750000,85.333333,16.579859,21.401070,249.174056
1.300000,97.870000,85.416667,16.596553,21.404635,252.498941
1.200000,97.890000,85.500000,16.612140,21.404635,255.915633
1.200000,98.050000,85.583333,16.629724,21.402852,254.195574
1.200000,98.110000,85.666667,16.644354,21.404635,252.498941
1.100000,98.170000,85.750000,16.659898,21.402852,252.498941
1.300000,98.310000,85.833333,16.676506,21.404635,249.174056
1.300000,98.450000,85.916667,16.692046,21.406417,247.544885
1.100000,98.490000,86.000000,16.708604,21.404635,245.937304
1.200000,98.670000,86.083333,16.724143,21.402852,249.174056
1.200000,98.710000,86.166667,16.739701,21.404635,250.825257
1.000000,98.790000,86.250000,16.756254,21.402852,244.350882
1.100000,98.890000,86.333333,16.771807,21.401070,247.544885
1.200000,98.990000,86.416667,16.788351,21.402852,247.544885
1.100000,99.070000,86.500000,16.803869,21.399287,244.350882
1.100000,99.170000,86.583333,16.820442,21.401070,242.785204
1.300000,99.370000,86.666667,16.845990,21.406417,254.195574
1.300000,99.330000,86.750000,16.852589,21.401070,244.350882
1.000000,99.510000,86.833333,16.868118,21.399287,247.544885
1.000000,99.570000,86.916667,16.883675,21.404635,249.174056
1.200000,99.670000,87.000000,16.900204,21.404635,249.174056
1.400000,99.830000,87.083333,16.915726,21.402852,247.544885
1.200000,99.890000,87.166667,16.932262,21.402852,249.174056
1.300000,99.970000,87.250000,16.947821,21.401070,250.825257
1.300000,100.030000,87.333333,16.964332,21.402852,244.350882
1.100000,100.170000,87.416667,16.979910,21.404635,252.498941
1.100000,100.270000,87.500000,16.996452,21.402852,252.498941
1.400000,100.350000,87.583333,17.011968,21.402852,252.498941
1.200000,100.470000,87.666667,17.029620,21.402852,257.659612
1.000000,100.550000,87.750000,17.044248,21.404635,250.825257
1.500000,100.630000,87.833333,17.059795,21.401070,254.195574
1.400000,100.710000,87.916667,17.076343,21.401070,250.825257
1.200000,100.850000,88.000000,17.091984,21.402852,249.174056
1.300000,100.950000,88.083333,17.108656,21.401070,249.174056
1.300000,101.090000,88.166667,17.131882,21.401070,250.825257
1.100000,101.030000,88.250000,17.139950,21.401070,252.498941
1.000000,101.210000,88.333333,17.156525,21.402852,245.937304
1.400000,101.270000,88.416667,17.172068,21.401070,242.785204
1.400000,101.390000,88.500000,17.188648,21.404635,245.937304
1.100000,101.550000,88.583333,17.204169,21.399287,247.544885
1.200000,101.630000,88.666667,17.219700,21.402852,244.350882
1.200000,101.710000,88.750000,17.236541,21.401070,244.350882
1.400000,101.810000,88.833333,17.252126,21.401070,249.174056
1.300000,101.830000,88.916667,17.267645,21.402852,247.544885
1.300000,101.930000,89.000000,17.284176,21.401070,247.544885
1.100000,102.010000,89.083333,17.301372,21.381462,245.937304
1.300000,102.150000,89.166667,17.317910,21.383244,249.174056
1.100000,102.250000,89.250000,17.333417,21.381462,249.174056
1.100000,102.410000,89.333333,17.352460,21.381462,247.544885
1.300000,102.430000,89.416667,17.366185,21.379679,247.544885
1.000000,102.490000,89.500000,17.381657,21.379679,247.544885
1.100000,102.670000,89.583333,17.398236,21.381462,249.174056
1.300000,102.790000,89.666667,17.413679,21.381462,250.825257
1.300000,102.830000,89.750000,17.453618,21.379679,245.937304
1.300000,102.930000,89.833333,17.470304,21.383244,244.350882
1.400000,103.010000,89.916667,17.485734,21.381462,244.350882
1.200000,103.110000,90.000000,17.500875,21.404635,245.937304
1.200000,103.230000,90.083333,17.516418,21.404635,249.174056
1.200000,103.310000,90.166667,17.531951,21.402852,245.937304
1.200000,103.490000,90.250000,17.548483,21.404635,250.825257
1.000000,103.530000,90.333333,17.564032,21.402852,254.195574
1.200000,103.650000,90.416667,17.580569,21.404635,252.498941
1.000000,103.690000,90.500000,17.596209,21.404635,249.174056
1.100000,103.850000,90.583333,17.611792,21.402852,255.915633
1.200000,103.890000,90.666667,17.629503,21.404635,254.195574
1.400000,103.990000,90.750000,17.644130,21.406417,254.195574
1.000000,104.070000,90.833333,17.659694,21.402852,252.498941
1.300000,104.230000,90.916667,17.676253,21.404635,249.174056
1.100000,104.310000,91.000000,17.691770,21.404635,249.174056
1.300000,104.450000,91.083333,17.708450,21.402852,249.174056
1.200000,104.550000,91.166667,17.730659,21.401070,252.498941
1.200000,104.630000,91.250000,17.740714,21.402852,244.350882
1.400000,104.590000,91.333333,17.756321,21.401070,247.544885
1.300000,104.770000,91.416667,17.771887,21.401070,247.544885
1.100000,104.910000,91.500000,17.788419,21.399287,244.350882
1.100000,104.990000,91.583333,17.803972,21.402852,247.544885
1.200000,105.090000,91.666667,17.820516,21.402852,244.350882
1.300000,105.150000,91.750000,17.836651,21.402852,247.544885
1.000000,105.370000,91.833333,17.852310,21.401070,245.937304
1.100000,105.350000,91.916667,17.867864,21.404635,245.937304
1.300000,105.430000,92.000000,17.884411,21.404635,244.350882
1.400000,105.570000,92.083333,17.899960,21.404635,249.174056
1.100000,105.630000,92.166667,17.916500,21.402852,249.174056
1.100000,105.710000,92.250000,17.932045,21.404635,249.174056
1.100000,105.830000,92.333333,17.948604,21.402852,249.174056
1.200000,105.850000,92.416667,17.964155,21.404635,249.174056
1.100000,106.010000,92.500000,17.979682,21.401070,252.498941
1.100000,106.090000,92.583333,17.996215,21.404635,254.195574
1.200000,106.150000,92.666667,18.011747,21.402852,250.825257
1.000000,106.310000,92.750000,18.040030,21.399287,249.174056
1.100000,106.390000,92.833333,18.046628,21.402852,252.498941
1.000000,106.510000,92.916667,18.060181,21.401070,252.498941
1.100000,106.550000,93.000000,18.075716,21.404635,245.937304
1.100000,106.690000,93.083333,18.092477,21.401070,249.174056
1.100000,106.730000,93.166667,18.108048,21.404635,252.498941
1.100000,106.830000,93.250000,18.124589,21.404635,250.825257
1.200000,107.010000,93.333333,18.140223,21.402852,245.937304
1.400000,107.110000,93.416667,18.155798,21.404635,249.174056
1.100000,107.190000,93.500000,18.172328,21.404635,245.937304
1.300000,107.210000,93.583333,18.187894,21.401070,249.174056
0.900000,107.170000,93.666667,18.205431,21.379679,247.544885
1.200000,107.450000,93.750000,18.221902,21.379679,247.544885
1.100000,107.590000,93.833333,18.248637,21.379679,247.544885
1.300000,107.570000,93.916667,18.257185,21.379679,254.195574
1.200000,107.730000,94.000000,18.269630,21.379679,245.937304
1.200000,107.790000,94.083333,18.286118,21.383244,244.350882
1.300000,107.910000,94.166667,18.301580,21.383244,247.544885
1.200000,107.970000,94.250000,18.316335,21.408200,244.350882
1.000000,108.110000,94.333333,18.332785,21.402852,249.174056
1.100000,108.210000,94.416667,18.347974,21.401070,252.498941
1.200000,108.310000,94.500000,18.364578,21.404635,254.195574
1.400000,108.410000,94.583333,18.380123,21.401070,252.498941
1.300000,108.490000,94.666667,18.396666,21.404635,252.498941
1.200000,108.670000,94.750000,18.412189,21.399287,249.174056
1.200000,108.650000,94.833333,18.430068,21.404635,249.174056
1.000000,108.770000,94.916667,18.443695,21.404635,252.498941
1.100000,108.890000,95.000000,18.460277,21.401070,254.195574
1.300000,109.010000,95.083333,18.475815,21.406417,252.498941
1.200000,109.070000,95.166667,18.492352,21.401070,250.825257
1.100000,109.130000,95.250000,18.507920,21.402852,249.174056
1.100000,109.270000,95.333333,18.524464,21.402852,247.544885
1.400000,109.330000,95.416667,18.540010,21.402852,249.174056
1.300000,109.390000,95.500000,18.556545,21.399287,244.350882
1.200000,109.510000,95.583333,18.572089,21.402852,244.350882
1.300000,109.610000,95.666667,18.588700,21.408200,245.937304
1.100000,109.770000,95.750000,18.604323,21.404635,241.239861
1.100000,109.810000,95.833333,18.619866,21.402852,245.937304
1.000000,109.930000,95.916667,18.645548,21.401070,252.498941
1.300000,110.050000,96.000000,18.652140,21.401070,247.544885
1.200000,110.030000,96.083333,18.667666,21.404635,249.174056
1.100000,110.150000,96.166667,18.684197,21.401070,250.825257
1.200000,110.290000,96.250000,18.699728,21.404635,249.174056
1.200000,110.370000,96.333333,18.716287,21.402852,247.544885
1.100000,110.470000,96.416667,18.731817,21.401070,249.174056
1.300000,110.550000,96.500000,18.748336,21.401070,257.659612
1.200000,110.690000,96.583333,18.763859,21.404635,254.195574
1.100000,110.750000,96.666667,18.780416,21.402852,255.915633
1.100000,110.890000,96.750000,18.795930,21.401070,252.498941
1.200000,110.990000,96.833333,18.812488,21.402852,257.659612
1.100000,111.090000,96.916667,18.830538,21.404635,252.498941
1.300000,111.130000,97.000000,18.844228,21.404635,252.498941
1.100000,111.230000,97.083333,18.859872,21.401070,252.498941
1.700000,111.310000,97.166667,18.876416,21.404635,249.174056
1.300000,111.390000,97.250000,18.891955,21.401070,249.174056
1.200000,111.490000,97.333333,18.908482,21.404635,249.174056
1.000000,111.690000,97.416667,18.930646,21.402852,250.825257
0.800000,111.750000,97.500000,18.940711,21.404635,250.825257
1.200000,111.790000,97.583333,18.956312,21.401070,244.350882
1.300000,111.930000,97.666667,18.971835,21.401070,245.937304
1.200000,111.950000,97.750000,18.988354,21.401070,244.350882
1.000000,112.130000,97.833333,19.003867,21.401070,247.544885
1.100000,112.190000,97.916667,19.022076,21.379679,244.350882
1.300000,112.330000,98.000000,19.049576,21.377897,244.350882
1.200000,112.270000,98.083333,19.058137,21.379679,254.195574
1.200000,112.510000,98.166667,19.069570,21.379679,245.937304
1.200000,112.590000,98.250000,19.086075,21.381462,242.785204
1.300000,112.610000,98.333333,19.101891,21.379679,249.174056
1.100000,112.710000,98.416667,19.117111,21.381462,236.721935
1.100000,112.870000,98.500000,19.131688,21.399287,250.825257
1.100000,112.950000,98.583333,19.148226,21.404635,252.498941
1.200000,113.070000,98.666667,19.163780,21.404635,254.195574
1.200000,113.090000,98.750000,19.180348,21.402852,254.195574
1.200000,113.270000,98.833333,19.195883,21.401070,252.498941
1.200000,113.330000,98.916667,19.212405,21.401070,252.498941
1.300000,113.430000,99.000000,19.239830,21.402852,247.544885
1.300000,113.470000,99.083333,19.246461,21.402852,252.498941
1.300000,113.710000,99.166667,19.260009,21.401070,252.498941
1.000000,113.610000,99.250000,19.276548,21.402852,249.174056
0.900000,113.830000,99.333333,19.292080,21.402852,250.825257
1.100000,113.890000,99.416667,19.308634,21.404635,249.174056
1.200000,113.990000,99.500000,19.324164,21.401070,250.825257
1.400000,114.070000,99.583333,19.339749,21.408200,247.544885
1.300000,114.190000,99.666667,19.356404,21.402852,247.544885
1.200000,114.250000,99.750000,19.371963,21.399287,245.937304
1.100000,114.390000,99.833333,19.388504,21.399287,244.350882
1.100000,114.490000,99.916667,19.404068,21.404635,245.937304
1.300000,114.630000,100.000000,19.420599,21.402852,250.825257
1.100000,114.750000,100.083333,19.436786,21.401070,242.785204
1.200000,114.770000,100.166667,19.452394,21.402852,247.544885
1.200000,114.930000,100.250000,19.467945,21.402852,249.174056
1.200000,114.950000,100.333333,19.484478,21.402852,250.825257
1.400000,115.070000,100.416667,19.500003,21.401070,250.825257
1.200000,115.190000,100.500000,19.516527,21.399287,249.174056
1.200000,115.230000,100.583333,19.533433,21.401070,252.498941
1.300000,115.310000,100.666667,19.548649,21.404635,250.825257
1.100000,115.390000,100.750000,19.564240,21.404635,250.825257
1.100000,115.590000,100.833333,19.579799,21.401070,252.498941
1.200000,115.650000,100.916667,19.596484,21.402852,252.498941
1.400000,115.730000,101.000000,19.612080,21.402852,252.498941
1.200000,115.850000,101.083333,19.630312,21.404635,252.498941
1.100000,115.950000,101.166667,19.643987,21.399287,252.498941
1.200000,116.090000,101.250000,19.660535,21.401070,250.825257
1.100000,116.130000,101.333333,19.676065,21.401070,249.174056
1.200000,116.150000,101.416667,19.692587,21.401070,247.544885
1.200000,116.310000,101.500000,19.708110,21.404635,249.174056
1.200000,116.410000,101.583333,19.724633,21.401070,254.195574
1.300000,116.490000,101.666667,19.740189,21.401070,250.825257
1.200000,116.610000,101.750000,19.755711,21.399287,247.544885
1.100000,116.690000,101.833333,19.772240,21.399287,245.937304
1.300000,116.750000,101.916667,19.787764,21.402852,249.174056
1.100000,116.810000,102.000000,19.804282,21.401070,247.544885
1.300000,116.950000,102.083333,19.819808,21.399287,245.937304
1.300000,117.070000,102.166667,19.862568,21.383244,252.498941
1.400000,117.150000,102.250000,19.879215,21.379679,254.195574
1.200000,117.230000,102.333333,19.894677,21.379679,250.825257
1.200000,117.350000,102.416667,19.911194,21.379679,257.659612
1.100000,117.550000,102.500000,19.925816,21.401070,250.825257
1.300000,117.510000,102.583333,19.941366,21.402852,247.544885
1.300000,117.630000,102.666667,19.956882,21.402852,245.937304
1.100000,117.670000,102.750000,19.973416,21.404635,245.937304
1.400000,117.810000,102.833333,19.988926,21.404635,241.239861
1.300000,117.930000,102.916667,20.005487,21.401070,244.350882
1.100000,118.030000,103.000000,20.024058,21.401070,247.544885
1.200000,118.050000,103.083333,20.037550,21.401070,244.350882
1.400000,118.190000,103.166667,20.053145,21.401070,244.350882
1.400000,118.330000,103.250000,20.068753,21.404635,247.544885
1.300000,118.410000,103.333333,20.085303,21.402852,250.825257
1.200000,118.450000,103.416667,20.100957,21.401070,249.174056
1.100000,118.570000,103.500000,20.117533,21.399287,249.174056
1.000000,118.650000,103.583333,20.133894,21.402852,252.498941
0.900000,118.770000,103.666667,20.149062,21.401070,250.825257
1.000000,118.890000,103.750000,20.165656,21.401070,250.825257
1.300000,118.890000,103.833333,20.181190,21.401070,250.825257
1.000000,119.070000,103.916667,20.196714,21.404635,250.825257
1.100000,119.190000,104.000000,20.213249,21.401070,254.195574
1.100000,119.270000,104.083333,20.230786,21.402852,249.174056
1.000000,119.370000,104.166667,20.245742,21.399287,254.195574
1.100000,119.430000,104.250000,20.261360,21.399287,252.498941
1.300000,119.530000,104.333333,20.277398,21.399287,249.174056
1.000000,119.690000,104.416667,20.292978,21.402852,250.825257
1.100000,119.810000,104.500000,20.309541,21.399287,247.544885
1.100000,119.850000,104.583333,20.325075,21.402852,249.174056
1.300000,119.890000,104.666667,20.341958,21.401070,249.174056
1.200000,119.970000,104.750000,20.357571,21.402852,244.350882
1.300000,120.150000,104.833333,20.373125,21.395722,244.350882
1.200000,120.210000,104.916667,20.388729,21.402852,245.937304
1.200000,120.310000,105.000000,20.405266,21.401070,245.937304
1.100000,120.350000,105.083333,20.430841,21.406417,249.174056
1.100000,120.450000,105.166667,20.447127,21.401070,252.498941
1.200000,120.530000,105.250000,20.453715,21.401070,247.544885
1.300000,120.670000,105.333333,20.469281,21.404635,245.937304
1.300000,120.770000,105.416667,20.484843,21.404635,241.239861
1.400000,120.850000,105.500000,20.501359,21.401070,250.825257
1.200000,120.930000,105.583333,20.516909,21.401070,250.825257
1.200000,121.070000,105.666667,20.533441,21.401070,247.544885
1.200000,121.130000,105.750000,20.548955,21.401070,249.174056
1.000000,121.170000,105.833333,20.565516,21.401070,254.195574
1.100000,121.270000,105.916667,20.581042,21.399287,250.825257
1.200000,121.410000,106.000000,20.597690,21.401070,252.498941
1.100000,121.610000,106.083333,20.613274,21.401070,252.498941
1.000000,121.610000,106.166667,20.631648,21.379679,250.825257
1.100000,121.770000,106.250000,20.647241,21.381462,252.498941
1.400000,121.850000,106.333333,20.662682,21.381462,254.195574
1.200000,121.970000,106.416667,20.679210,21.379679,249.174056
1.200000,122.050000,106.500000,20.695501,21.379679,250.825257
1.100000,122.150000,106.583333,20.711079,21.379679,250.825257
1.200000,122.250000,106.666667,20.735287,21.401070,247.544885
1.200000,122.290000,106.750000,20.742274,21.404635,249.174056
1.200000,122.390000,106.833333,20.756819,21.399287,245.937304
1.200000,122.530000,106.916667,20.773362,21.397504,245.937304
1.100000,122.570000,107.000000,20.788888,21.401070,245.937304
1.000000,122.690000,107.083333,20.805407,21.401070,249.174056
1.100000,122.810000,107.166667,20.824050,21.399287,245.937304
1.300000,122.890000,107.250000,20.837643,21.404635,247.544885
1.200000,123.030000,107.333333,20.853353,21.401070,247.544885
1.100000,123.170000,107.416667,20.868929,21.404635,249.174056
1.200000,123.210000,107.500000,20.885526,21.401070,250.825257
1.200000,123.130000,107.583333,20.901086,21.402852,245.937304
1.200000,123.430000,107.666667,20.917616,21.401070,250.825257
1.400000,123.470000,107.750000,20.933159,21.401070,249.174056
1.100000,123.610000,107.833333,20.948722,21.401070,250.825257
0.900000,123.690000,107.916667,20.965252,21.402852,255.915633
1.100000,123.730000,108.000000,20.980791,21.399287,254.195574
1.300000,123.850000,108.083333,20.997305,21.404635,255.915633
1.200000,123.910000,108.166667,21.012820,21.402852,252.498941
1.400000,124.130000,108.250000,21.040508,21.399287,247.544885
1.100000,124.130000,108.333333,21.047140,21.401070,250.825257
1.300000,124.150000,108.416667,21.060688,21.401070,245.937304
1.400000,124.310000,108.500000,21.077227,21.401070,252.498941
0.900000,124.470000,108.583333,21.092948,21.402852,247.544885
1.200000,124.530000,108.666667,21.109642,21.399287,249.174056
1.100000,124.570000,108.750000,21.125246,21.401070,250.825257
1.300000,124.630000,108.833333,21.140829,21.399287,250.825257
1.200000,124.870000,108.916667,21.157379,21.399287,245.937304
1.200000,124.870000,109.000000,21.172925,21.401070,241.239861
1.400000,124.950000,109.083333,21.189495,21.401070,247.544885
0.900000,125.070000,109.166667,21.205014,21.401070,245.937304
1.200000,125.170000,109.250000,21.230650,21.404635,252.498941
1.200000,125.350000,109.333333,21.237233,21.399287,247.544885
1.300000,125.450000,109.416667,21.252846,21.401070,247.544885
1.200000,125.490000,109.500000,21.269409,21.401070,244.350882
1.100000,125.510000,109.583333,21.284935,21.401070,249.174056
1.100000,125.630000,109.666667,21.301631,21.402852,249.174056
1.400000,125.730000,109.750000,21.317233,21.402852,247.544885
1.300000,125.870000,109.833333,21.333246,21.401070,245.937304
1.100000,125.990000,109.916667,21.349480,21.402852,252.498941
0.900000,125.990000,110.000000,21.365073,21.402852,257.659612
0.900000,126.190000,110.083333,21.381628,21.402852,250.825257
1.200000,126.390000,110.166667,21.397220,21.404635,250.825257
1.400000,126.370000,110.250000,21.412760,21.401070,252.498941
1.300000,126.410000,110.333333,21.431276,21.401070,250.825257
1.300000,126.610000,110.416667,21.446534,21.379679,254.195574
1.400000,126.710000,110.500000,21.463017,21.381462,250.825257
1.200000,126.750000,110.583333,21.479265,21.381462,254.195574
1.200000,126.830000,110.666667,21.494752,21.376114,252.498941
1.100000,126.930000,110.750000,21.510793,21.377897,249.174056
1.000000,127.050000,110.833333,21.527282,21.379679,242.785204
1.000000,127.110000,110.916667,21.542523,21.388592,250.825257
1.200000,127.190000,111.000000,21.557139,21.401070,244.350882
1.300000,127.430000,111.083333,21.573282,21.399287,242.785204
1.300000,127.450000,111.166667,21.589331,21.397504,249.174056
1.200000,127.530000,111.250000,21.605792,21.402852,249.174056
1.200000,127.630000,111.333333,21.639808,21.399287,244.350882
1.200000,127.730000,111.416667,21.656472,21.402852,242.785204
1.200000,127.850000,111.500000,21.672005,21.401070,245.937304
1.200000,127.970000,111.583333,21.688513,21.401070,245.937304
1.200000,128.050000,111.666667,21.704053,21.401070,245.937304
1.300000,128.110000,111.750000,21.720573,21.402852,249.174056
1.200000,128.150000,111.833333,21.736096,21.402852,244.350882
1.100000,128.330000,111.916667,21.752611,21.402852,247.544885
1.300000,128.390000,112.000000,21.768129,21.402852,250.825257
1.200000,128.490000,112.083333,21.783648,21.401070,245.937304
1.200000,128.530000,112.166667,21.800170,21.402852,247.544885
1.000000,128.630000,112.250000,21.815685,21.402852,252.498941
0.900000,128.710000,112.333333,21.832322,21.402852,252.498941
1.400000,128.910000,112.416667,21.848031,21.401070,252.498941
1.100000,128.950000,112.500000,21.864871,21.399287,249.174056
1.200000,129.070000,112.583333,21.880488,21.404635,252.498941
1.200000,129.170000,112.666667,21.896044,21.409982,254.195574
1.300000,129.230000,112.750000,21.912616,21.402852,252.498941
0.800000,129.350000,112.833333,21.930364,21.401070,254.195574
