# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.200000,85.430000,74.583333,14.481633,21.401070,245.937304
-0.100000,85.610000,74.666667,14.497424,21.402852,247.544885
-0.300000,85.630000,74.750000,14.513178,21.406417,245.937304
-0.300000,85.750000,74.833333,14.529043,21.401070,249.174056
-0.400000,85.830000,74.916667,14.544840,21.402852,250.825257
-0.300000,85.750000,75.000000,14.561620,21.402852,250.825257
-0.200000,86.030000,75.083333,14.577402,21.404635,250.825257
-0.500000,86.190000,75.166667,14.593181,21.401070,247.544885
-0.200000,86.290000,75.250000,14.608963,21.402852,250.825257
-0.200000,86.310000,75.333333,14.625738,21.401070,254.195574
-0.200000,86.190000,75.416667,14.641509,21.404635,254.195574
-0.200000,86.650000,75.500000,14.657291,21.406417,252.498941
-0.200000,86.590000,75.583333,14.673068,21.404635,252.498941
-0.100000,87.070000,75.666667,14.688833,21.402852,250.825257
-0.400000,86.310000,75.750000,14.720623,21.404635,247.544885
-0.300000,86.630000,75.833333,14.727513,21.402852,254.195574
-0.100000,87.050000,75.916667,14.737279,21.404635,247.544885
-0.200000,86.910000,76.000000,14.753037,21.401070,249.174056
-0.100000,87.030000,76.083333,14.768808,21.402852,245.937304
-0.100000,87.210000,76.166667,14.785574,21.404635,245.937304
0.000000,87.230000,76.250000,14.801331,21.402852,244.350882
-0.100000,87.330000,76.333333,14.817096,21.402852,249.174056
-0.200000,87.490000,76.416667,14.832898,21.404635,244.350882
-0.300000,87.530000,76.500000,14.849692,21.399287,245.937304
-0.300000,87.730000,76.583333,14.865473,21.401070,244.350882
-0.200000,87.850000,76.666667,14.881260,21.401070,249.174056
-0.300000,87.870000,76.750000,14.897074,21.406417,247.544885
-0.300000,87.950000,76.833333,14.913866,21.402852,247.544885
-0.200000,88.010000,76.916667,14.929703,21.404635,245.937304
-0.200000,88.110000,77.000000,14.945570,21.399287,254.195574
-0.200000,88.270000,77.083333,14.961445,21.402852,250.825257
-0.500000,88.410000,77.166667,14.977234,21.402852,250.825257
-0.200000,88.450000,77.250000,14.993010,21.402852,249.174056
-0.100000,88.570000,77.333333,15.011732,21.402852,250.825257
0.000000,88.610000,77.416667,15.025102,21.404635,250.825257
-0.200000,88.690000,77.500000,15.040938,21.402852,249.174056
0.000000,88.850000,77.583333,15.057727,21.406417,254.195574
-0.300000,88.970000,77.666667,15.073505,21.404635,252.498941
-0.200000,88.790000,77.750000,15.090772,21.379679,250.825257
-0.100000,89.130000,77.833333,15.119496,21.379679,245.937304
-0.300000,89.190000,77.916667,15.128501,21.377897,250.825257
-0.200000,89.290000,78.000000,15.139416,21.379679,250.825257
-0.200000,89.390000,78.083333,15.155723,21.385027,252.498941
-0.200000,89.510000,78.166667,15.170916,21.379679,244.350882
-0.200000,89.670000,78.250000,15.186788,21.379679,233.804667
-0.300000,89.590000,78.333333,15.201715,21.402852,242.785204
-0.200000,89.930000,78.416667,15.217544,21.402852,247.544885
-0.400000,89.930000,78.500000,15.233328,21.401070,242.785204
-0.200000,89.990000,78.583333,15.249110,21.401070,244.350882
-0.200000,90.070000,78.666667,15.264893,21.401070,244.350882
-0.200000,90.150000,78.750000,15.281660,21.399287,245.937304
0.000000,90.310000,78.833333,15.297430,21.402852,245.937304
-0.100000,90.330000,78.916667,15.322565,21.401070,252.498941
-0.300000,90.430000,79.000000,15.329499,21.401070,249.174056
0.000000,90.590000,79.083333,15.345293,21.402852,247.544885
-0.100000,90.650000,79.166667,15.361081,21.401070,247.544885
-0.200000,90.750000,79.250000,15.376879,21.404635,247.544885
-0.600000,90.910000,79.333333,15.393657,21.404635,254.195574
-0.100000,91.030000,79.416667,15.409469,21.401070,252.498941
0.000000,91.050000,79.500000,15.425293,21.401070,252.498941
-0.300000,91.110000,79.583333,15.441083,21.402852,254.195574
-0.400000,91.310000,79.666667,15.457049,21.401070,250.825257
-0.200000,91.250000,79.750000,15.472885,21.401070,250.825257
-0.200000,91.470000,79.833333,15.489658,21.402852,250.825257
0.100000,91.530000,79.916667,15.509537,21.404635,250.825257
-0.200000,91.530000,80.000000,15.521420,21.401070,247.544885
-0.200000,91.770000,80.083333,15.537200,21.402852,249.174056
-0.100000,91.910000,80.166667,15.552982,21.401070,250.825257
-0.200000,91.910000,80.250000,15.569760,21.404635,247.544885
0.000000,91.950000,80.333333,15.585536,21.401070,245.937304
-0.100000,92.130000,80.416667,15.601288,21.402852,247.544885
0.200000,92.230000,80.500000,15.617770,21.402852,245.937304
-0.100000,92.330000,80.583333,15.633127,21.401070,242.785204
0.000000,92.510000,80.666667,15.648922,21.402852,249.174056
-0.100000,92.450000,80.750000,15.665710,21.399287,247.544885
-0.300000,92.730000,80.833333,15.681507,21.402852,244.350882
0.000000,92.790000,80.916667,15.697337,21.404635,247.544885
0.100000,92.770000,81.000000,15.713342,21.404635,249.174056
0.000000,92.850000,81.083333,15.729189,21.401070,250.825257
-0.100000,92.970000,81.166667,15.744991,21.401070,252.498941
0.200000,93.110000,81.250000,15.761780,21.401070,247.544885
-0.200000,93.190000,81.333333,15.777695,21.402852,252.498941
-0.100000,93.310000,81.416667,15.793511,21.402852,254.195574
0.300000,93.430000,81.500000,15.809316,21.401070,250.825257
-0.200000,93.390000,81.583333,15.825108,21.402852,249.174056
-0.100000,93.450000,81.666667,15.840918,21.401070,252.498941
0.200000,93.690000,81.750000,15.857734,21.404635,250.825257
-0.100000,93.750000,81.833333,15.873806,21.406417,250.825257
0.000000,93.830000,81.916667,15.890619,21.401070,250.825257
-0.100000,94.110000,82.000000,15.936191,21.379679,247.544885
-0.200000,94.070000,82.083333,15.952374,21.379679,247.544885
0.200000,94.070000,82.166667,15.967473,21.379679,241.239861
0.200000,94.170000,82.250000,15.983463,21.377897,244.350882
0.000000,94.430000,82.333333,15.997939,21.402852,245.937304
0.200000,94.450000,82.416667,16.013727,21.404635,245.937304
0.200000,94.510000,82.500000,16.029574,21.401070,250.825257
0.100000,94.610000,82.583333,16.045425,21.401070,247.544885
0.200000,94.690000,82.666667,16.061216,21.401070,247.544885
0.000000,94.790000,82.750000,16.077025,21.404635,252.498941
0.000000,94.850000,82.833333,16.093806,21.404635,249.174056
-0.100000,94.930000,82.916667,16.109815,21.406417,255.915633
0.100000,95.030000,83.000000,16.125693,21.402852,250.825257
0.100000,95.170000,83.083333,16.141477,21.401070,252.498941
0.000000,95.250000,83.166667,16.157257,21.402852,247.544885
0.200000,95.270000,83.250000,16.173050,21.401070,252.498941
0.000000,95.490000,83.333333,16.189871,21.402852,250.825257
0.100000,95.590000,83.416667,16.211721,21.402852,245.937304
0.100000,95.570000,83.500000,16.221097,21.401070,247.544885
0.100000,95.710000,83.583333,16.237880,21.399287,249.174056
0.000000,95.890000,83.666667,16.253666,21.401070,249.174056
0.200000,95.930000,83.750000,16.269478,21.402852,247.544885
0.300000,95.950000,83.833333,16.285300,21.401070,247.544885
0.300000,96.170000,83.916667,16.301073,21.401070,245.937304
0.200000,96.190000,84.000000,16.317206,21.399287,245.937304
0.300000,96.370000,84.083333,16.333046,21.399287,245.937304
0.400000,96.270000,84.166667,16.349822,21.404635,249.174056
0.300000,96.450000,84.250000,16.365608,21.399287,247.544885
0.400000,96.670000,84.333333,16.381369,21.399287,250.825257
0.500000,96.730000,84.416667,16.397141,21.408200,247.544885
0.200000,96.810000,84.500000,16.412929,21.402852,247.544885
0.400000,96.910000,84.583333,16.429706,21.404635,247.544885
0.600000,96.990000,84.666667,16.445515,21.401070,241.239861
0.500000,97.170000,84.750000,16.461394,21.404635,249.174056
0.400000,97.190000,84.833333,16.477177,21.402852,252.498941
0.200000,97.290000,84.916667,16.492936,21.404635,250.825257
0.300000,97.330000,85.000000,16.521012,21.404635,250.825257
0.400000,97.490000,85.083333,16.527900,21.401070,250.825257
0.300000,97.570000,85.166667,16.541671,21.402852,252.498941
0.400000,97.670000,85.250000,16.557443,21.404635,254.195574
0.600000,97.710000,85.333333,16.573219,21.402852,250.825257
0.500000,97.810000,85.416667,16.588981,21.399287,249.174056
0.300000,98.010000,85.500000,16.605747,21.402852,249.174056
0.400000,98.050000,85.583333,16.621575,21.401070,250.825257
0.600000,98.210000,85.666667,16.637383,21.402852,247.544885
0.700000,98.170000,85.750000,16.653390,21.424242,266.756509
1.400000,98.330000,85.833333,16.669346,21.401070,247.544885
2.100000,98.390000,85.916667,16.685154,21.399287,249.174056
2.400000,98.290000,86.000000,16.702759,21.379679,245.937304
2.900000,98.630000,86.083333,16.729352,21.379679,249.174056
3.100000,98.690000,86.166667,16.738365,21.376114,247.544885
3.300000,98.550000,86.250000,16.751305,21.379679,244.350882
3.300000,98.710000,86.333333,16.767306,21.379679,247.544885
3.600000,99.170000,86.416667,16.783295,21.381462,245.937304
3.700000,99.110000,86.500000,16.799223,21.379679,233.804667
3.900000,99.250000,86.583333,16.815761,21.399287,245.937304
4.100000,99.290000,86.666667,16.829040,21.399287,249.174056
4.200000,99.390000,86.750000,16.845859,21.404635,249.174056
4.000000,99.530000,86.833333,16.861684,21.399287,249.174056
4.100000,99.570000,86.916667,16.877479,21.402852,247.544885
3.900000,99.690000,87.000000,16.893265,21.401070,255.915633
4.300000,99.850000,87.083333,16.911062,21.401070,247.544885
4.200000,100.010000,87.166667,16.924953,21.401070,252.498941
4.400000,100.050000,87.250000,16.941750,21.401070,252.498941
4.300000,100.130000,87.333333,16.957714,21.406417,250.825257
4.100000,100.230000,87.416667,16.973574,21.402852,250.825257
4.200000,100.210000,87.500000,16.989387,21.401070,252.498941
4.400000,100.410000,87.583333,17.005163,21.401070,247.544885
23.600000,100.430000,87.666667,17.020951,21.401070,247.544885
