# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 163 +/- 0.086 A
#	n = 49.1 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 0.803 +/- 4.7e+16 uV
#	R = 0.0001 +/- 6.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.910000,75.833333,14.682980,21.404635,247.544885
1.200000,86.950000,75.916667,14.713753,21.404635,245.937304
1.000000,86.990000,76.000000,14.720464,21.401070,245.937304
0.900000,87.070000,76.083333,14.731045,21.401070,245.937304
1.100000,87.230000,76.166667,14.746599,21.406417,244.350882
1.300000,87.330000,76.250000,14.763143,21.406417,245.937304
1.400000,87.370000,76.333333,14.778677,21.402852,250.825257
1.400000,87.470000,76.416667,14.795241,21.404635,250.825257
1.200000,87.630000,76.500000,14.810781,21.402852,250.825257
1.100000,87.690000,76.583333,14.827374,21.404635,245.937304
1.300000,87.750000,76.666667,14.842940,21.402852,249.174056
1.000000,87.830000,76.750000,14.859646,21.402852,249.174056
1.300000,87.930000,76.833333,14.875289,21.402852,252.498941
1.200000,88.030000,76.916667,14.890869,21.404635,249.174056
1.400000,88.230000,77.000000,14.906789,21.404635,254.195574
1.300000,88.270000,77.083333,14.923405,21.404635,250.825257
1.100000,88.290000,77.166667,14.938997,21.406417,254.195574
1.300000,88.430000,77.250000,14.954575,21.404635,249.174056
1.300000,88.530000,77.333333,14.971191,21.401070,249.174056
1.000000,88.610000,77.416667,14.986736,21.404635,245.937304
1.200000,88.810000,77.500000,15.003495,21.404635,249.174056
1.100000,88.790000,77.583333,15.019635,21.401070,250.825257
1.200000,88.690000,77.666667,15.036490,21.379679,247.544885
1.400000,89.030000,77.750000,15.053001,21.383244,249.174056
1.400000,89.110000,77.833333,15.068580,21.381462,247.544885
1.200000,89.270000,77.916667,15.085093,21.379679,245.937304
1.300000,89.310000,78.000000,15.113917,21.381462,247.544885
0.800000,89.350000,78.083333,15.122556,21.379679,255.915633
1.300000,89.430000,78.166667,15.133006,21.381462,241.239861
1.200000,89.590000,78.250000,15.146571,21.404635,242.785204
1.200000,89.710000,78.333333,15.163136,21.406417,249.174056
1.200000,89.750000,78.416667,15.178689,21.402852,252.498941
1.100000,89.890000,78.500000,15.195249,21.401070,247.544885
1.000000,90.010000,78.583333,15.210791,21.404635,252.498941
1.200000,90.150000,78.666667,15.227392,21.401070,249.174056
1.300000,90.190000,78.750000,15.242945,21.404635,249.174056
1.100000,90.310000,78.833333,15.259490,21.399287,252.498941
1.000000,90.390000,78.916667,15.275031,21.404635,250.825257
1.300000,90.450000,79.000000,15.290609,21.406417,249.174056
1.200000,90.590000,79.083333,15.316520,21.402852,245.937304
1.300000,90.610000,79.166667,15.323127,21.406417,252.498941
1.200000,90.690000,79.250000,15.338674,21.401070,252.498941
1.100000,90.870000,79.333333,15.355239,21.401070,233.804667
1.100000,90.910000,79.416667,15.371126,21.401070,250.825257
1.100000,91.010000,79.500000,15.386761,21.404635,249.174056
1.200000,91.170000,79.583333,15.403325,21.402852,249.174056
1.100000,91.230000,79.666667,15.418928,21.402852,250.825257
1.300000,91.410000,79.750000,15.435484,21.404635,249.174056
1.300000,91.430000,79.833333,15.451036,21.402852,247.544885
1.200000,91.530000,79.916667,15.466575,21.402852,247.544885
1.100000,91.570000,80.000000,15.483123,21.401070,247.544885
1.000000,91.730000,80.083333,15.503024,21.404635,252.498941
1.200000,91.870000,80.166667,15.514650,21.401070,247.544885
1.100000,91.870000,80.250000,15.531286,21.401070,245.937304
1.100000,92.010000,80.333333,15.546849,21.404635,245.937304
1.000000,92.130000,80.416667,15.563395,21.404635,244.350882
1.200000,92.190000,80.500000,15.578977,21.402852,252.498941
1.500000,92.310000,80.583333,15.601581,21.404635,247.544885
1.300000,92.470000,80.666667,15.611047,21.401070,250.825257
1.100000,92.470000,80.750000,15.626798,21.404635,250.825257
1.400000,92.650000,80.833333,15.643388,21.401070,250.825257
1.100000,92.630000,80.916667,15.658981,21.402852,255.915633
1.300000,92.810000,81.000000,15.674520,21.401070,247.544885
1.300000,92.930000,81.083333,15.691078,21.401070,254.195574
1.200000,92.970000,81.166667,15.707315,21.406417,255.915633
1.400000,93.010000,81.250000,15.722981,21.401070,252.498941
1.200000,93.130000,81.333333,15.738541,21.401070,249.174056
1.200000,93.250000,81.416667,15.755099,21.402852,250.825257
1.200000,93.310000,81.500000,15.770655,21.401070,249.174056
1.000000,93.470000,81.583333,15.787202,21.404635,249.174056
1.200000,93.510000,81.666667,15.802825,21.402852,245.937304
1.000000,93.670000,81.750000,15.819386,21.401070,249.174056
1.200000,93.710000,81.833333,15.834948,21.402852,244.350882
1.300000,93.850000,81.916667,15.853272,21.383244,247.544885
1.100000,93.950000,82.000000,15.868948,21.381462,249.174056
1.300000,94.010000,82.083333,15.884600,21.379679,247.544885
1.500000,94.110000,82.166667,15.930343,21.383244,247.544885
1.400000,94.190000,82.250000,15.946104,21.379679,250.825257
1.300000,94.370000,82.333333,15.960872,21.401070,249.174056
1.000000,94.410000,82.416667,15.976530,21.404635,255.915633
1.000000,94.430000,82.500000,15.993175,21.402852,250.825257
1.400000,94.530000,82.583333,16.008807,21.401070,252.498941
1.300000,94.690000,82.666667,16.024384,21.402852,250.825257
1.300000,94.730000,82.750000,16.040935,21.402852,252.498941
1.100000,94.850000,82.833333,16.056489,21.402852,254.195574
1.200000,94.990000,82.916667,16.073030,21.404635,252.498941
1.300000,95.050000,83.000000,16.088585,21.399287,247.544885
1.200000,95.150000,83.083333,16.104708,21.399287,250.825257
0.900000,95.250000,83.166667,16.120487,21.401070,249.174056
1.100000,95.330000,83.250000,16.137101,21.402852,252.498941
1.100000,95.430000,83.333333,16.152728,21.404635,245.937304
1.200000,95.530000,83.416667,16.168303,21.404635,244.350882
1.200000,95.690000,83.500000,16.184855,21.401070,247.544885
1.200000,95.730000,83.583333,16.207871,21.401070,257.659612
1.300000,95.830000,83.666667,16.216977,21.401070,245.937304
1.000000,95.930000,83.750000,16.232573,21.402852,245.937304
1.200000,96.110000,83.833333,16.249139,21.401070,245.937304
1.300000,96.130000,83.916667,16.264703,21.401070,245.937304
1.100000,96.210000,84.000000,16.280444,21.402852,245.937304
1.100000,96.330000,84.083333,16.303662,21.402852,247.544885
1.400000,96.370000,84.166667,16.312297,21.402852,247.544885
1.200000,96.550000,84.250000,16.328945,21.401070,249.174056
1.300000,96.630000,84.333333,16.344503,21.401070,252.498941
1.100000,96.730000,84.416667,16.361112,21.401070,249.174056
1.000000,96.790000,84.500000,16.376772,21.401070,250.825257
0.900000,96.910000,84.583333,16.392389,21.404635,252.498941
1.300000,96.990000,84.666667,16.408974,21.402852,252.498941
1.100000,97.170000,84.750000,16.424529,21.402852,249.174056
1.300000,97.190000,84.833333,16.441077,21.401070,252.498941
1.300000,97.250000,84.916667,16.456640,21.404635,250.825257
1.000000,97.410000,85.000000,16.473190,21.402852,252.498941
1.400000,97.450000,85.083333,16.488820,21.399287,247.544885
1.200000,97.670000,85.166667,16.514866,21.401070,249.174056
1.100000,97.630000,85.250000,16.521509,21.402852,247.544885
1.100000,97.790000,85.333333,16.537077,21.404635,250.825257
1.400000,97.890000,85.416667,16.552637,21.406417,244.350882
1.300000,98.050000,85.500000,16.569186,21.401070,245.937304
1.200000,98.110000,85.583333,16.584784,21.401070,249.174056
1.200000,98.130000,85.666667,16.600393,21.401070,245.937304
1.100000,98.170000,85.750000,16.617067,21.401070,244.350882
1.200000,98.350000,85.833333,16.632733,21.402852,242.785204
1.400000,98.430000,85.916667,16.648309,21.401070,245.937304
1.300000,98.590000,86.000000,16.666669,21.377897,244.350882
1.400000,98.610000,86.083333,16.682289,21.379679,244.350882
1.300000,98.770000,86.166667,16.714940,21.381462,245.937304
1.100000,98.810000,86.250000,16.730663,21.381462,249.174056
1.100000,98.890000,86.333333,16.747326,21.379679,254.195574
1.000000,99.010000,86.416667,16.762164,21.404635,249.174056
1.100000,99.090000,86.500000,16.776754,21.401070,252.498941
0.900000,99.210000,86.583333,16.793321,21.401070,254.195574
1.000000,99.290000,86.666667,16.809536,21.406417,252.498941
1.300000,99.410000,86.750000,16.825585,21.401070,255.915633
1.400000,99.470000,86.833333,16.841249,21.402852,255.915633
1.100000,99.570000,86.916667,16.856818,21.404635,254.195574
1.400000,99.690000,87.000000,16.873714,21.402852,252.498941
1.200000,99.810000,87.083333,16.889356,21.404635,252.498941
1.300000,99.870000,87.166667,16.905684,21.402852,250.825257
1.200000,99.930000,87.250000,16.921345,21.404635,247.544885
1.200000,100.130000,87.333333,16.936897,21.402852,249.174056
1.300000,100.130000,87.416667,16.953502,21.401070,250.825257
1.100000,100.290000,87.500000,16.969056,21.402852,245.937304
1.400000,100.310000,87.583333,16.985621,21.401070,247.544885
1.300000,100.450000,87.666667,17.001201,21.402852,247.544885
1.200000,100.570000,87.750000,17.016746,21.402852,247.544885
1.200000,100.630000,87.833333,17.033290,21.402852,245.937304
1.300000,100.770000,87.916667,17.048880,21.401070,245.937304
1.200000,100.830000,88.000000,17.065424,21.399287,242.785204
1.200000,100.970000,88.083333,17.080967,21.402852,245.937304
1.200000,101.090000,88.166667,17.114311,21.404635,245.937304
1.200000,101.230000,88.250000,17.131077,21.402852,244.350882
1.200000,101.190000,88.333333,17.146652,21.401070,249.174056
1.200000,101.410000,88.416667,17.162232,21.401070,250.825257
1.200000,101.410000,88.500000,17.178840,21.399287,249.174056
1.200000,101.510000,88.583333,17.194412,21.402852,249.174056
1.200000,101.610000,88.666667,17.210976,21.401070,252.498941
1.000000,101.750000,88.750000,17.226513,21.402852,252.498941
1.000000,101.850000,88.833333,17.243067,21.402852,250.825257
1.300000,101.890000,88.916667,17.258613,21.401070,254.195574
1.400000,101.970000,89.000000,17.274159,21.404635,250.825257
1.300000,102.050000,89.083333,17.290700,21.402852,250.825257
1.300000,102.110000,89.166667,17.307128,21.402852,254.195574
1.300000,102.310000,89.250000,17.322889,21.399287,250.825257
1.100000,102.430000,89.333333,17.338442,21.402852,250.825257
1.200000,102.490000,89.416667,17.355008,21.399287,252.498941
1.000000,102.610000,89.500000,17.370697,21.406417,247.544885
1.300000,102.650000,89.583333,17.386320,21.399287,242.785204
1.000000,102.790000,89.666667,17.403118,21.401070,252.498941
1.300000,102.890000,89.750000,17.418260,21.401070,245.937304
1.100000,102.890000,89.833333,17.434850,21.401070,245.937304
1.200000,103.010000,89.916667,17.450447,21.401070,245.937304
1.200000,103.210000,90.000000,17.467944,21.379679,247.544885
1.100000,103.170000,90.083333,17.484556,21.381462,247.544885
1.500000,103.410000,90.166667,17.515412,21.381462,247.544885
1.300000,103.430000,90.250000,17.523955,21.377897,252.498941
1.300000,103.470000,90.333333,17.532470,21.379679,244.350882
1.100000,103.630000,90.416667,17.547970,21.381462,247.544885
1.300000,103.710000,90.500000,17.564548,21.379679,244.350882
1.100000,103.810000,90.583333,17.578306,21.402852,249.174056
1.100000,103.930000,90.666667,17.594876,21.401070,249.174056
1.000000,103.990000,90.750000,17.610540,21.424242,250.825257
1.000000,104.050000,90.833333,17.626192,21.401070,252.498941
1.300000,104.250000,90.916667,17.642810,21.401070,247.544885
1.200000,104.270000,91.000000,17.658380,21.401070,254.195574
1.100000,104.410000,91.083333,17.674965,21.404635,254.195574
1.300000,104.510000,91.166667,17.690545,21.404635,249.174056
1.300000,104.670000,91.250000,17.716395,21.402852,244.350882
1.200000,104.730000,91.333333,17.723025,21.401070,250.825257
1.300000,104.730000,91.416667,17.738604,21.399287,250.825257
1.200000,104.930000,91.500000,17.754156,21.401070,247.544885
1.300000,104.970000,91.583333,17.770704,21.404635,247.544885
1.300000,105.070000,91.666667,17.786281,21.401070,244.350882
1.200000,105.170000,91.750000,17.802860,21.402852,245.937304
1.200000,105.250000,91.833333,17.818400,21.401070,245.937304
1.100000,105.350000,91.916667,17.834966,21.399287,245.937304
1.100000,105.470000,92.000000,17.850531,21.404635,249.174056
1.200000,105.530000,92.083333,17.867164,21.399287,247.544885
1.100000,105.630000,92.166667,17.882870,21.399287,247.544885
1.100000,105.670000,92.250000,17.904508,21.402852,247.544885
1.200000,105.750000,92.333333,17.914155,21.402852,250.825257
1.200000,105.850000,92.416667,17.930710,21.406417,250.825257
1.200000,106.030000,92.500000,17.946282,21.397504,252.498941
1.400000,106.150000,92.583333,17.963013,21.401070,245.937304
1.200000,106.170000,92.666667,17.978666,21.401070,249.174056
1.200000,106.330000,92.750000,18.001331,21.402852,245.937304
1.200000,106.470000,92.833333,18.010705,21.401070,250.825257
1.300000,106.470000,92.916667,18.026380,21.401070,252.498941
1.100000,106.550000,93.000000,18.042936,21.402852,254.195574
1.200000,106.670000,93.083333,18.058494,21.401070,250.825257
1.100000,106.770000,93.166667,18.075055,21.402852,252.498941
0.800000,106.850000,93.250000,18.090596,21.401070,252.498941
1.300000,106.950000,93.333333,18.107376,21.401070,252.498941
1.300000,107.050000,93.416667,18.123149,21.399287,252.498941
1.100000,107.150000,93.500000,18.138809,21.401070,250.825257
1.000000,107.250000,93.583333,18.154388,21.401070,250.825257
1.100000,107.370000,93.666667,18.170947,21.402852,252.498941
1.300000,107.450000,93.750000,18.186506,21.399287,244.350882
1.300000,107.530000,93.833333,18.203084,21.401070,249.174056
1.100000,107.670000,93.916667,18.218641,21.399287,249.174056
1.200000,107.690000,94.000000,18.234193,21.402852,245.937304
1.000000,107.830000,94.083333,18.250729,21.399287,249.174056
1.300000,107.990000,94.166667,18.266275,21.399287,247.544885
1.200000,107.970000,94.250000,18.284534,21.376114,245.937304
1.300000,108.190000,94.333333,18.331592,21.383244,249.174056
1.200000,108.250000,94.416667,18.347433,21.377897,250.825257
1.300000,108.430000,94.500000,18.364086,21.379679,245.937304
1.100000,108.370000,94.583333,18.380158,21.377897,239.714457
1.300000,108.510000,94.666667,18.394040,21.401070,252.498941
1.100000,108.590000,94.750000,18.409876,21.406417,254.195574
1.300000,108.750000,94.833333,18.425708,21.404635,250.825257
1.300000,108.790000,94.916667,18.442524,21.404635,250.825257
1.100000,108.910000,95.000000,18.458354,21.401070,250.825257
1.300000,108.950000,95.083333,18.474170,21.404635,250.825257
1.400000,109.030000,95.166667,18.489995,21.404635,254.195574
1.200000,109.190000,95.250000,18.506915,21.402852,250.825257
1.200000,109.250000,95.333333,18.521799,21.404635,250.825257
1.000000,109.370000,95.416667,18.538620,21.402852,249.174056
1.200000,109.410000,95.500000,18.554426,21.399287,252.498941
1.000000,109.530000,95.583333,18.570248,21.406417,247.544885
1.200000,109.610000,95.666667,18.586069,21.401070,247.544885
1.200000,109.770000,95.750000,18.603675,21.404635,245.937304
1.200000,109.770000,95.833333,18.618122,21.401070,247.544885
1.000000,109.910000,95.916667,18.633986,21.399287,245.937304
1.200000,110.030000,96.000000,18.649804,21.399287,247.544885
1.200000,110.110000,96.083333,18.666607,21.401070,247.544885
1.200000,110.210000,96.166667,18.682436,21.401070,244.350882
1.100000,110.350000,96.250000,18.704554,21.401070,252.498941
1.300000,110.330000,96.333333,18.714448,21.402852,247.544885
1.300000,110.510000,96.416667,18.730280,21.401070,244.350882
1.300000,110.570000,96.500000,18.746093,21.401070,249.174056
1.200000,110.730000,96.583333,18.761892,21.406417,254.195574
1.100000,110.790000,96.666667,18.777700,21.404635,252.498941
1.000000,110.830000,96.750000,18.794495,21.401070,250.825257
1.100000,110.930000,96.833333,18.810294,21.402852,250.825257
1.200000,111.050000,96.916667,18.826200,21.402852,249.174056
1.200000,111.110000,97.000000,18.842001,21.404635,250.825257
1.400000,111.230000,97.083333,18.857803,21.401070,252.498941
1.000000,111.350000,97.166667,18.874707,21.402852,252.498941
1.200000,111.470000,97.250000,18.890596,21.402852,252.498941
1.400000,111.570000,97.333333,18.917638,21.401070,241.239861
1.200000,111.570000,97.416667,18.924494,21.404635,252.498941
1.200000,111.690000,97.500000,18.938306,21.401070,249.174056
1.100000,111.730000,97.583333,18.954115,21.399287,247.544885
1.400000,111.870000,97.666667,18.969919,21.399287,245.937304
1.200000,111.990000,97.750000,18.985747,21.402852,245.937304
1.100000,112.030000,97.833333,19.002563,21.401070,242.785204
1.300000,112.170000,97.916667,19.018397,21.401070,244.350882
1.200000,112.330000,98.000000,19.034209,21.401070,247.544885
1.100000,112.410000,98.083333,19.050020,21.399287,242.785204
1.000000,112.590000,98.166667,19.065828,21.401070,245.937304
1.400000,112.670000,98.250000,19.082692,21.406417,242.785204
1.100000,112.650000,98.333333,19.116921,21.383244,247.544885
1.200000,112.730000,98.416667,19.133180,21.379679,247.544885
1.100000,112.830000,98.500000,19.149281,21.381462,244.350882
1.300000,112.930000,98.583333,19.165376,21.381462,252.498941
1.200000,113.050000,98.666667,19.181534,21.379679,245.937304
1.300000,113.110000,98.750000,19.202318,21.404635,245.937304
1.100000,113.210000,98.833333,19.211633,21.402852,252.498941
1.300000,113.330000,98.916667,19.226955,21.402852,254.195574
1.100000,113.390000,99.000000,19.242800,21.402852,254.195574
1.400000,113.590000,99.083333,19.258607,21.404635,252.498941
1.100000,113.610000,99.166667,19.274421,21.399287,249.174056
1.100000,113.790000,99.250000,19.291235,21.402852,254.195574
1.200000,113.870000,99.333333,19.308346,21.404635,255.915633
1.200000,113.870000,99.416667,19.323247,21.401070,249.174056
1.000000,113.990000,99.500000,19.339072,21.401070,249.174056
1.200000,114.070000,99.583333,19.354861,21.402852,245.937304
1.100000,114.210000,99.666667,19.370776,21.401070,249.174056
1.300000,114.290000,99.750000,19.386633,21.399287,247.544885
1.200000,114.310000,99.833333,19.402450,21.401070,245.937304
1.300000,114.450000,99.916667,19.419262,21.401070,244.350882
1.100000,114.550000,100.000000,19.435074,21.401070,245.937304
1.100000,114.670000,100.083333,19.450910,21.402852,242.785204
1.200000,114.810000,100.166667,19.466740,21.399287,245.937304
1.400000,114.850000,100.250000,19.482558,21.401070,247.544885
1.000000,115.010000,100.333333,19.514871,21.401070,250.825257
1.300000,115.130000,100.416667,19.530787,21.399287,250.825257
1.300000,115.150000,100.500000,19.547607,21.399287,249.174056
1.200000,115.250000,100.583333,19.563427,21.402852,245.937304
1.100000,115.310000,100.666667,19.579237,21.402852,254.195574
1.200000,115.450000,100.750000,19.595049,21.402852,249.174056
1.200000,115.490000,100.833333,19.610833,21.402852,250.825257
1.200000,115.670000,100.916667,19.627743,21.401070,247.544885
1.400000,115.770000,101.000000,19.643603,21.399287,250.825257
1.300000,115.850000,101.083333,19.659412,21.406417,254.195574
1.400000,115.950000,101.166667,19.675237,21.404635,252.498941
1.300000,116.010000,101.250000,19.691118,21.402852,252.498941
1.100000,116.150000,101.333333,19.708301,21.401070,254.195574
1.200000,116.270000,101.416667,19.723239,21.401070,247.544885
1.100000,116.310000,101.500000,19.739085,21.401070,250.825257
1.200000,116.410000,101.583333,19.754917,21.402852,242.785204
1.100000,116.550000,101.666667,19.771744,21.399287,250.825257
1.100000,116.650000,101.750000,19.787567,21.401070,249.174056
1.200000,116.690000,101.833333,19.803674,21.399287,247.544885
0.800000,116.790000,101.916667,19.819033,21.401070,244.350882
1.300000,116.770000,102.000000,19.834859,21.401070,247.544885
1.200000,116.930000,102.083333,19.851680,21.401070,245.937304
1.300000,117.070000,102.166667,19.867781,21.397504,244.350882
1.200000,117.210000,102.250000,19.883746,21.402852,247.544885
1.200000,117.230000,102.333333,19.907593,21.379679,249.174056
1.300000,117.350000,102.416667,19.917814,21.379679,249.174056
1.100000,117.370000,102.500000,19.932931,21.383244,249.174056
1.100000,117.530000,102.583333,19.949035,21.383244,249.174056
1.400000,117.590000,102.666667,19.965531,21.377897,247.544885
1.100000,117.670000,102.750000,19.981760,21.379679,249.174056
1.200000,117.790000,102.833333,19.996899,21.381462,247.544885
1.200000,117.910000,102.916667,20.011014,21.401070,252.498941
1.100000,117.990000,103.000000,20.026840,21.402852,250.825257
1.200000,118.110000,103.083333,20.043679,21.404635,252.498941
1.200000,118.170000,103.166667,20.059504,21.399287,250.825257
1.200000,118.270000,103.250000,20.075311,21.399287,249.174056
1.100000,118.390000,103.333333,20.091134,21.397504,252.498941
1.100000,118.570000,103.416667,20.118262,21.399287,244.350882
1.200000,118.550000,103.500000,20.125161,21.401070,250.825257
1.200000,118.590000,103.583333,20.138985,21.402852,252.498941
1.200000,118.750000,103.666667,20.154779,21.401070,247.544885
1.200000,118.810000,103.750000,20.171575,21.404635,250.825257
1.300000,118.930000,103.833333,20.187388,21.402852,245.937304
1.300000,119.010000,103.916667,20.203235,21.401070,242.785204
1.200000,119.130000,104.000000,20.219061,21.404635,244.350882
1.300000,119.210000,104.083333,20.234869,21.397504,247.544885
1.200000,119.410000,104.166667,20.251678,21.399287,245.937304
1.200000,119.470000,104.250000,20.267489,21.401070,245.937304
1.300000,119.610000,104.333333,20.283299,21.401070,245.937304
1.300000,119.630000,104.416667,20.304744,21.401070,245.937304
1.200000,119.690000,104.500000,20.315629,21.401070,250.825257
1.200000,119.790000,104.583333,20.331472,21.397504,250.825257
1.300000,119.930000,104.666667,20.347303,21.401070,249.174056
1.100000,119.970000,104.750000,20.363170,21.401070,245.937304
1.100000,120.110000,104.833333,20.379097,21.402852,250.825257
0.900000,120.190000,104.916667,20.403839,21.401070,245.937304
1.100000,120.230000,105.000000,20.411087,21.401070,250.825257
1.400000,120.390000,105.083333,20.426925,21.401070,254.195574
1.200000,120.490000,105.166667,20.442751,21.401070,250.825257
1.400000,120.570000,105.250000,20.459562,21.404635,252.498941
1.300000,120.590000,105.333333,20.475447,21.402852,252.498941
1.300000,120.770000,105.416667,20.491437,21.401070,255.915633
1.500000,120.890000,105.500000,20.509374,21.401070,252.498941
1.100000,120.950000,105.583333,20.523353,21.401070,247.544885
1.200000,120.970000,105.666667,20.539326,21.401070,247.544885
1.200000,121.170000,105.750000,20.555412,21.399287,247.544885
1.400000,121.230000,105.833333,20.571375,21.401070,244.350882
1.400000,121.330000,105.916667,20.587434,21.401070,247.544885
1.300000,121.410000,106.000000,20.603342,21.399287,247.544885
1.200000,121.630000,106.083333,20.619356,21.402852,244.350882
1.000000,121.610000,106.166667,20.635448,21.399287,247.544885
1.100000,121.750000,106.250000,20.651419,21.397504,247.544885
1.300000,121.890000,106.333333,20.667451,21.399287,247.544885
1.200000,121.970000,106.416667,20.683383,21.402852,242.785204
1.200000,122.090000,106.500000,20.715493,21.401070,249.174056
1.300000,122.050000,106.583333,20.731827,21.399287,247.544885
1.300000,122.210000,106.666667,20.748444,21.399287,252.498941
1.400000,122.290000,106.750000,20.764321,21.399287,247.544885
1.200000,122.430000,106.833333,20.780326,21.401070,252.498941
1.000000,122.490000,106.916667,20.796461,21.401070,252.498941
1.100000,122.590000,107.000000,20.812384,21.402852,259.428015
1.200000,122.730000,107.083333,20.828264,21.401070,250.825257
1.400000,122.790000,107.166667,20.844134,21.399287,250.825257
1.200000,122.910000,107.250000,20.859967,21.404635,250.825257
1.200000,123.090000,107.333333,20.875905,21.404635,249.174056
1.200000,123.090000,107.416667,20.891757,21.399287,250.825257
1.400000,123.250000,107.500000,20.909316,21.404635,249.174056
1.100000,123.270000,107.583333,20.924188,21.402852,250.825257
1.200000,123.410000,107.666667,20.940046,21.402852,247.544885
1.100000,123.490000,107.750000,20.955873,21.401070,250.825257
1.200000,123.550000,107.833333,20.971695,21.399287,247.544885
1.400000,123.690000,107.916667,20.987517,21.401070,249.174056
1.400000,123.690000,108.000000,21.004106,21.401070,247.544885
1.200000,123.810000,108.083333,21.020433,21.399287,245.937304
1.000000,123.950000,108.166667,21.036254,21.401070,244.350882
1.200000,124.050000,108.250000,21.052115,21.397504,245.937304
1.200000,124.190000,108.333333,21.067923,21.401070,242.785204
1.500000,124.250000,108.416667,21.083761,21.404635,245.937304
1.100000,124.310000,108.500000,21.105387,21.401070,249.174056
1.300000,124.330000,108.583333,21.116323,21.404635,247.544885
1.300000,124.490000,108.666667,21.132243,21.401070,252.498941
1.300000,124.590000,108.750000,21.148098,21.401070,247.544885
1.100000,124.710000,108.833333,21.163912,21.401070,247.544885
1.000000,124.790000,108.916667,21.179767,21.401070,250.825257
1.200000,124.910000,109.000000,21.195593,21.402852,250.825257
1.400000,124.990000,109.083333,21.211432,21.401070,252.498941
1.000000,125.150000,109.166667,21.228244,21.402852,257.659612
1.100000,125.230000,109.250000,21.244065,21.401070,249.174056
1.200000,125.250000,109.333333,21.259865,21.401070,252.498941
1.200000,125.330000,109.416667,21.275671,21.401070,254.195574
1.000000,125.430000,109.500000,21.291477,21.399287,249.174056
1.200000,125.550000,109.583333,21.319155,21.399287,249.174056
1.300000,125.610000,109.666667,21.325980,21.401070,252.498941
1.200000,125.750000,109.750000,21.339808,21.401070,249.174056
1.300000,125.850000,109.833333,21.355611,21.401070,250.825257
1.300000,125.850000,109.916667,21.371744,21.399287,247.544885
1.100000,125.750000,110.000000,21.387889,21.401070,242.785204
1.300000,126.130000,110.083333,21.403767,21.418895,247.544885
1.100000,126.290000,110.166667,21.419618,21.402852,245.937304
1.200000,126.390000,110.250000,21.435439,21.399287,247.544885
0.800000,126.190000,110.333333,21.452264,21.401070,245.937304
1.400000,126.570000,110.416667,21.468131,21.408200,249.174056
1.300000,126.730000,110.500000,21.483958,21.401070,250.825257
1.000000,126.790000,110.583333,21.507457,21.401070,250.825257
1.400000,126.810000,110.666667,21.516315,21.404635,250.825257
1.300000,126.970000,110.750000,21.532193,21.402852,247.544885
0.900000,127.090000,110.833333,21.548064,21.399287,245.937304
1.000000,126.830000,110.916667,21.563902,21.401070,250.825257
1.100000,127.230000,111.000000,21.579753,21.401070,226.822561
1.400000,127.410000,111.083333,21.604879,21.402852,242.785204
1.300000,127.390000,111.166667,21.612153,21.399287,250.825257
1.300000,127.510000,111.250000,21.628114,21.399287,250.825257
1.300000,127.650000,111.333333,21.643979,21.401070,249.174056
1.200000,127.750000,111.416667,21.659809,21.402852,250.825257
1.400000,127.910000,111.500000,21.675612,21.401070,254.195574
1.200000,127.990000,111.583333,21.691459,21.422460,252.498941
1.300000,128.030000,111.666667,21.710050,21.431373,259.428015
1.100000,128.050000,111.750000,21.724063,21.401070,249.174056
1.300000,128.230000,111.833333,21.739942,21.401070,247.544885
1.100000,128.230000,111.916667,21.755776,21.399287,249.174056
1.300000,128.370000,112.000000,21.771644,21.399287,245.937304
1.200000,128.510000,112.083333,21.787482,21.406417,245.937304
1.500000,128.550000,112.166667,21.804291,21.402852,244.350882
1.000000,128.990000,112.250000,21.820106,21.420677,245.937304
1.300000,128.790000,112.333333,21.835934,21.399287,250.825257
1.400000,128.910000,112.416667,21.851739,21.399287,247.544885
1.200000,129.030000,112.500000,21.867606,21.401070,242.785204
1.000000,129.050000,112.583333,21.883491,21.401070,245.937304
1.300000,129.190000,112.666667,21.915679,21.401070,250.825257
1.200000,129.190000,112.750000,21.931622,21.401070,245.937304
1.300000,129.270000,112.833333,21.948480,21.402852,250.825257
0.900000,129.550000,112.916667,21.964437,21.397504,255.915633
1.100000,129.550000,113.000000,21.980309,21.399287,254.195574
1.000000,129.610000,113.083333,21.996136,21.401070,252.498941
1.000000,129.750000,113.166667,22.012006,21.399287,250.825257
1.300000,129.890000,113.250000,22.027855,21.401070,249.174056
1.200000,129.970000,113.333333,22.043688,21.399287,250.825257
1.200000,130.090000,113.416667,22.060535,21.401070,252.498941
1.100000,130.170000,113.500000,22.076354,21.402852,254.195574
1.300000,130.270000,113.583333,22.092327,21.402852,250.825257
1.300000,130.310000,113.666667,22.110725,21.402852,250.825257
1.300000,130.130000,113.750000,22.125231,21.379679,244.350882
1.100000,130.510000,113.833333,22.142426,21.379679,252.498941
1.200000,130.610000,113.916667,22.158589,21.377897,247.544885
1.300000,130.690000,114.000000,22.173778,21.381462,252.498941
