# Date: 20201102
# Operator: DCC
# Notes: MIT232-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.800000,87.750000,76.750000,14.985711,21.404635,247.544885
0.700000,87.750000,76.833333,15.002303,21.401070,244.350882
0.500000,88.150000,76.916667,15.017877,21.401070,249.174056
0.600000,88.130000,77.000000,15.034474,21.401070,254.195574
0.400000,88.270000,77.083333,15.051812,21.379679,250.825257
0.500000,88.410000,77.166667,15.067408,21.379679,252.498941
0.600000,88.550000,77.250000,15.083903,21.383244,254.195574
0.600000,88.790000,77.333333,15.110118,21.383244,245.937304
0.800000,88.570000,77.416667,15.118764,21.381462,250.825257
0.700000,88.750000,77.500000,15.132309,21.379679,254.195574
0.800000,88.170000,77.583333,15.147440,21.390374,257.659612
0.600000,89.450000,77.666667,15.162044,21.401070,249.174056
0.600000,88.730000,77.750000,15.177623,21.401070,245.937304
0.700000,89.190000,77.833333,15.196337,21.402852,252.498941
0.600000,88.970000,77.916667,15.210438,21.404635,247.544885
0.800000,89.890000,78.000000,15.226152,21.404635,244.350882
0.900000,89.450000,78.083333,15.241716,21.401070,247.544885
1.000000,89.470000,78.166667,15.258296,21.399287,245.937304
0.700000,89.410000,78.250000,15.273882,21.401070,242.785204
0.700000,89.570000,78.333333,15.296691,21.401070,250.825257
0.700000,89.450000,78.416667,15.306357,21.401070,247.544885
0.900000,90.210000,78.500000,15.321920,21.399287,247.544885
0.600000,89.970000,78.583333,15.338483,21.399287,242.785204
0.700000,90.090000,78.666667,15.354125,21.401070,249.174056
0.800000,90.250000,78.750000,15.369777,21.401070,249.174056
0.500000,90.470000,78.833333,15.386356,21.401070,249.174056
0.800000,90.570000,78.916667,15.401928,21.402852,250.825257
0.800000,90.730000,79.000000,15.418504,21.404635,247.544885
0.600000,90.810000,79.083333,15.434104,21.401070,250.825257
0.500000,90.750000,79.166667,15.449700,21.401070,249.174056
0.700000,90.670000,79.250000,15.466267,21.399287,252.498941
0.700000,90.670000,79.333333,15.481826,21.401070,250.825257
0.700000,92.290000,79.416667,15.507466,21.397504,245.937304
0.800000,91.310000,79.500000,15.514100,21.401070,254.195574
0.800000,92.110000,79.583333,15.529906,21.401070,249.174056
0.600000,90.770000,79.666667,15.546548,21.399287,249.174056
0.700000,91.050000,79.750000,15.562197,21.399287,247.544885
0.700000,91.610000,79.833333,15.577804,21.399287,249.174056
0.700000,90.990000,79.916667,15.594362,21.404635,247.544885
0.800000,92.070000,80.000000,15.610035,21.402852,249.174056
0.900000,91.490000,80.083333,15.625663,21.397504,244.350882
1.000000,91.930000,80.166667,15.642313,21.401070,245.937304
0.600000,91.850000,80.250000,15.657905,21.402852,244.350882
0.800000,91.690000,80.333333,15.674517,21.401070,244.350882
0.900000,92.910000,80.416667,15.696419,21.401070,249.174056
0.500000,92.070000,80.500000,15.706144,21.401070,245.937304
0.900000,92.130000,80.583333,15.721721,21.399287,244.350882
0.700000,92.030000,80.666667,15.738305,21.401070,244.350882
0.800000,92.330000,80.750000,15.753863,21.402852,247.544885
0.600000,92.750000,80.833333,15.770413,21.401070,249.174056
0.900000,91.850000,80.916667,15.785969,21.399287,249.174056
0.800000,93.730000,81.000000,15.802217,21.401070,247.544885
0.600000,92.410000,81.083333,15.818327,21.401070,250.825257
0.800000,92.750000,81.166667,15.833919,21.401070,250.825257
0.900000,93.570000,81.250000,15.850635,21.399287,249.174056
0.700000,93.730000,81.333333,15.868423,21.379679,250.825257
0.800000,93.570000,81.416667,15.884032,21.379679,249.174056
0.900000,93.290000,81.500000,15.910889,21.379679,250.825257
1.000000,93.530000,81.583333,15.919504,21.377897,250.825257
0.800000,93.730000,81.666667,15.932018,21.379679,254.195574
1.000000,93.630000,81.750000,15.947648,21.383244,252.498941
0.900000,93.630000,81.833333,15.962871,21.399287,250.825257
1.100000,93.750000,81.916667,15.978538,21.397504,247.544885
0.800000,94.290000,82.000000,15.994427,21.404635,247.544885
0.700000,94.030000,82.083333,16.010057,21.397504,250.825257
0.900000,93.450000,82.166667,16.025648,21.402852,247.544885
0.500000,94.330000,82.250000,16.042267,21.402852,247.544885
0.900000,94.290000,82.333333,16.057830,21.397504,239.714457
0.800000,94.570000,82.416667,16.074378,21.399287,245.937304
0.600000,94.490000,82.500000,16.106403,21.401070,241.239861
0.900000,94.510000,82.583333,16.122244,21.402852,245.937304
0.900000,94.830000,82.666667,16.138840,21.401070,245.937304
1.000000,94.930000,82.750000,16.154409,21.401070,249.174056
1.200000,94.930000,82.833333,16.170980,21.401070,247.544885
1.000000,95.010000,82.916667,16.186585,21.401070,244.350882
0.800000,95.290000,83.000000,16.202188,21.399287,252.498941
0.700000,95.190000,83.083333,16.218751,21.401070,249.174056
1.000000,95.350000,83.166667,16.234312,21.401070,252.498941
0.900000,94.790000,83.250000,16.250891,21.401070,252.498941
1.000000,95.350000,83.333333,16.266449,21.401070,252.498941
0.700000,96.050000,83.416667,16.283033,21.402852,250.825257
0.900000,95.430000,83.500000,16.299496,21.401070,252.498941
1.100000,95.710000,83.583333,16.314193,21.401070,252.498941
0.800000,95.890000,83.666667,16.330801,21.401070,250.825257
1.000000,95.910000,83.750000,16.346365,21.402852,252.498941
1.100000,96.050000,83.833333,16.363100,21.399287,250.825257
0.900000,96.210000,83.916667,16.378734,21.401070,250.825257
1.000000,96.290000,84.000000,16.396867,21.424242,263.040192
0.900000,96.330000,84.083333,16.411100,21.401070,247.544885
0.900000,96.410000,84.166667,16.426720,21.401070,249.174056
0.900000,96.430000,84.250000,16.442303,21.401070,250.825257
0.800000,96.610000,84.333333,16.458875,21.401070,244.350882
1.000000,97.650000,84.416667,16.474489,21.399287,241.239861
1.000000,96.850000,84.500000,16.497096,21.401070,250.825257
1.000000,96.850000,84.583333,16.506780,21.399287,245.937304
1.000000,97.010000,84.666667,16.522339,21.399287,242.785204
1.100000,97.030000,84.750000,16.538896,21.399287,245.937304
1.100000,96.930000,84.833333,16.554533,21.402852,245.937304
0.800000,97.250000,84.916667,16.570107,21.401070,245.937304
1.000000,97.390000,85.000000,16.586655,21.401070,249.174056
1.300000,97.230000,85.083333,16.602257,21.399287,249.174056
1.100000,97.470000,85.166667,16.618986,21.399287,250.825257
1.000000,97.610000,85.250000,16.634637,21.399287,249.174056
0.900000,97.730000,85.333333,16.650221,21.402852,252.498941
1.000000,97.750000,85.416667,16.668287,21.379679,244.350882
1.200000,97.850000,85.500000,16.684901,21.377897,250.825257
1.100000,98.090000,85.583333,16.728526,21.379679,249.174056
1.000000,98.270000,85.666667,16.744295,21.381462,250.825257
1.100000,98.170000,85.750000,16.760921,21.379679,247.544885
1.200000,98.350000,85.833333,16.775187,21.401070,245.937304
1.000000,98.450000,85.916667,16.790768,21.401070,245.937304
1.100000,98.450000,86.000000,16.807345,21.397504,244.350882
1.000000,98.550000,86.083333,16.822964,21.402852,247.544885
1.300000,98.670000,86.166667,16.838532,21.401070,245.937304
1.300000,98.790000,86.250000,16.855133,21.401070,247.544885
1.500000,98.870000,86.333333,16.870822,21.401070,245.937304
1.800000,98.990000,86.416667,16.886417,21.401070,249.174056
2.000000,99.070000,86.500000,16.903377,21.402852,250.825257
2.000000,99.270000,86.583333,16.919040,21.399287,247.544885
2.000000,99.290000,86.666667,16.934657,21.401070,245.937304
2.000000,99.390000,86.750000,16.951225,21.401070,249.174056
2.000000,99.570000,86.833333,16.966843,21.401070,247.544885
2.100000,99.730000,86.916667,16.983415,21.402852,249.174056
2.200000,99.670000,87.000000,16.999911,21.401070,252.498941
2.200000,99.630000,87.083333,17.015157,21.404635,252.498941
2.300000,99.830000,87.166667,17.030749,21.402852,250.825257
2.300000,99.850000,87.250000,17.047318,21.402852,250.825257
2.600000,100.030000,87.333333,17.062928,21.401070,249.174056
2.500000,100.190000,87.416667,17.078488,21.399287,247.544885
2.400000,100.290000,87.500000,17.098308,21.401070,250.825257
2.600000,100.310000,87.583333,17.111039,21.401070,241.239861
2.300000,100.450000,87.666667,17.126688,21.399287,247.544885
2.200000,100.590000,87.750000,17.143309,21.402852,250.825257
2.400000,102.970000,87.833333,17.158893,21.401070,249.174056
2.400000,100.910000,87.916667,17.174526,21.401070,244.350882
2.400000,100.770000,88.000000,17.191110,21.402852,245.937304
2.200000,100.830000,88.083333,17.206694,21.397504,247.544885
2.200000,101.130000,88.166667,17.223271,21.399287,245.937304
2.400000,101.270000,88.250000,17.238843,21.399287,245.937304
2.600000,101.390000,88.333333,17.255424,21.399287,245.937304
2.600000,101.270000,88.416667,17.270986,21.401070,242.785204
2.500000,101.470000,88.500000,17.286545,21.401070,252.498941
2.500000,101.390000,88.583333,17.314173,21.399287,252.498941
2.300000,101.590000,88.666667,17.320847,21.401070,242.785204
2.300000,101.610000,88.750000,17.334413,21.399287,250.825257
2.600000,101.750000,88.833333,17.350987,21.399287,244.350882
2.600000,101.870000,88.916667,17.366673,21.401070,249.174056
2.500000,101.970000,89.000000,17.383313,21.402852,250.825257
2.300000,101.990000,89.083333,17.398928,21.401070,250.825257
2.500000,101.910000,89.166667,17.414554,21.399287,252.498941
2.700000,101.750000,89.250000,17.431140,21.402852,255.915633
2.500000,102.350000,89.333333,17.446726,21.401070,249.174056
2.400000,102.370000,89.416667,17.463315,21.402852,254.195574
2.400000,102.310000,89.500000,17.480205,21.381462,250.825257
2.500000,103.330000,89.583333,17.510761,21.379679,245.937304
2.600000,102.730000,89.666667,17.519558,21.377897,247.544885
2.600000,102.930000,89.750000,17.529083,21.379679,250.825257
2.500000,102.830000,89.833333,17.544766,21.379679,247.544885
2.700000,102.930000,89.916667,17.560398,21.379679,247.544885
3.000000,102.410000,90.000000,17.576881,21.377897,232.373366
3.500000,103.030000,90.083333,17.596328,21.402852,250.825257
3.700000,103.250000,90.166667,17.607466,21.401070,249.174056
3.900000,104.710000,90.250000,17.623153,21.397504,245.937304
4.100000,103.850000,90.333333,17.638754,21.401070,244.350882
4.000000,103.630000,90.416667,17.655384,21.401070,249.174056
4.300000,104.910000,90.500000,17.670965,21.401070,245.937304
4.500000,104.070000,90.583333,17.686575,21.401070,250.825257
4.500000,103.750000,90.666667,17.706208,21.401070,244.350882
4.600000,103.870000,90.750000,17.718888,21.399287,249.174056
4.600000,103.850000,90.833333,17.734529,21.401070,245.937304
4.600000,103.590000,90.916667,17.751109,21.399287,247.544885
4.700000,104.410000,91.000000,17.766667,21.401070,252.498941
4.700000,104.310000,91.083333,17.783231,21.401070,252.498941
4.800000,106.010000,91.166667,17.798785,21.401070,252.498941
4.800000,104.530000,91.250000,17.815386,21.401070,250.825257
4.800000,104.550000,91.333333,17.830956,21.401070,250.825257
4.700000,104.590000,91.416667,17.846524,21.402852,252.498941
4.800000,104.930000,91.500000,17.863183,21.399287,255.915633
5.000000,104.470000,91.583333,17.878802,21.399287,252.498941
