# Date: 20201102
# Operator: DCC
# Notes: MIT872-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.600000,86.370000,75.416667,14.672683,21.401070,250.825257
0.300000,86.570000,75.500000,14.688207,21.401070,249.174056
0.400000,87.350000,75.583333,14.706475,21.379679,249.174056
0.400000,88.050000,75.666667,14.721902,21.379679,255.915633
0.200000,86.830000,75.750000,14.738320,21.383244,249.174056
0.500000,86.870000,75.833333,14.753736,21.381462,249.174056
0.700000,86.910000,75.916667,14.794980,21.381462,244.350882
0.500000,86.910000,76.000000,14.809913,21.401070,247.544885
0.500000,88.450000,76.083333,14.825512,21.401070,242.785204
0.300000,87.170000,76.166667,14.841132,21.401070,247.544885
0.500000,87.330000,76.250000,14.857725,21.404635,242.785204
0.400000,87.590000,76.333333,14.873298,21.406417,250.825257
0.600000,87.550000,76.416667,14.889847,21.404635,252.498941
0.400000,87.630000,76.500000,14.905369,21.401070,250.825257
0.500000,87.670000,76.583333,14.921886,21.401070,249.174056
0.300000,87.690000,76.666667,14.937415,21.404635,249.174056
0.300000,88.050000,76.750000,14.953928,21.402852,250.825257
0.500000,88.170000,76.833333,14.969854,21.404635,250.825257
0.400000,88.130000,76.916667,14.985476,21.401070,252.498941
0.400000,88.150000,77.000000,15.002010,21.404635,252.498941
0.700000,88.170000,77.083333,15.017544,21.406417,250.825257
0.600000,88.250000,77.166667,15.033062,21.401070,254.195574
0.300000,88.410000,77.250000,15.049590,21.401070,250.825257
0.400000,88.550000,77.333333,15.067086,21.404635,249.174056
0.500000,88.610000,77.416667,15.082157,21.401070,254.195574
0.700000,88.770000,77.500000,15.097805,21.404635,249.174056
0.500000,88.790000,77.583333,15.113405,21.401070,249.174056
0.600000,89.130000,77.666667,15.129948,21.402852,250.825257
0.500000,89.050000,77.750000,15.145516,21.401070,245.937304
0.600000,89.090000,77.833333,15.166454,21.399287,250.825257
0.400000,89.170000,77.916667,15.177065,21.401070,244.350882
0.400000,89.230000,78.000000,15.193579,21.402852,242.785204
0.500000,89.390000,78.083333,15.209102,21.401070,245.937304
0.400000,89.610000,78.166667,15.225655,21.401070,245.937304
0.500000,89.610000,78.250000,15.241174,21.404635,242.785204
0.700000,89.550000,78.333333,15.257701,21.404635,244.350882
0.500000,89.690000,78.416667,15.273216,21.404635,250.825257
0.300000,90.990000,78.500000,15.289737,21.402852,249.174056
0.600000,89.970000,78.583333,15.305266,21.402852,250.825257
0.600000,90.070000,78.666667,15.321823,21.404635,250.825257
0.200000,90.150000,78.750000,15.337426,21.399287,250.825257
0.400000,90.190000,78.833333,15.353995,21.402852,250.825257
0.500000,90.370000,78.916667,15.379740,21.404635,247.544885
0.600000,91.570000,79.000000,15.386343,21.402852,254.195574
0.600000,90.530000,79.083333,15.401907,21.404635,250.825257
0.700000,90.610000,79.166667,15.417437,21.401070,254.195574
0.700000,90.710000,79.250000,15.433950,21.402852,252.498941
0.500000,90.790000,79.333333,15.449468,21.401070,252.498941
0.400000,90.830000,79.416667,15.465986,21.399287,250.825257
0.800000,90.890000,79.500000,15.481524,21.401070,247.544885
0.400000,91.050000,79.583333,15.497037,21.402852,249.174056
0.500000,91.170000,79.666667,15.515347,21.379679,247.544885
0.700000,91.290000,79.750000,15.530785,21.379679,249.174056
0.600000,91.430000,79.833333,15.547253,21.381462,247.544885
0.500000,91.510000,79.916667,15.576879,21.381462,242.785204
0.600000,91.570000,80.000000,15.585480,21.379679,252.498941
0.600000,91.610000,80.083333,15.594986,21.379679,241.239861
0.400000,91.750000,80.166667,15.609731,21.401070,244.350882
0.800000,91.750000,80.250000,15.625292,21.401070,242.785204
0.600000,91.890000,80.333333,15.641875,21.399287,239.714457
0.600000,92.030000,80.416667,15.664364,21.402852,252.498941
0.400000,92.170000,80.500000,15.673477,21.404635,245.937304
0.400000,92.290000,80.583333,15.689046,21.401070,249.174056
0.600000,92.230000,80.666667,15.705555,21.404635,249.174056
0.600000,92.430000,80.750000,15.721109,21.397504,249.174056
0.500000,92.510000,80.833333,15.737621,21.401070,250.825257
0.400000,92.570000,80.916667,15.753149,21.404635,249.174056
0.500000,92.690000,81.000000,15.770330,21.402852,252.498941
0.400000,92.830000,81.083333,15.785920,21.404635,252.498941
0.500000,93.090000,81.166667,15.801671,21.420677,255.915633
0.800000,92.950000,81.250000,15.817334,21.402852,254.195574
0.300000,93.450000,81.333333,15.833904,21.424242,250.825257
0.500000,94.130000,81.416667,15.849522,21.402852,250.825257
0.500000,93.430000,81.500000,15.865070,21.401070,247.544885
0.700000,93.590000,81.583333,15.881611,21.401070,249.174056
0.400000,93.310000,81.666667,15.897147,21.401070,250.825257
0.200000,93.550000,81.750000,15.913675,21.401070,247.544885
0.500000,93.610000,81.833333,15.929203,21.401070,245.937304
0.500000,94.010000,81.916667,15.945834,21.401070,245.937304
0.500000,94.390000,82.000000,15.976941,21.402852,242.785204
0.500000,93.930000,82.083333,15.983551,21.401070,254.195574
0.300000,94.050000,82.166667,15.993102,21.401070,245.937304
0.300000,94.650000,82.250000,16.009674,21.404635,245.937304
0.500000,94.330000,82.333333,16.025213,21.399287,241.239861
0.600000,94.450000,82.416667,16.041768,21.401070,244.350882
0.500000,94.450000,82.500000,16.057328,21.404635,247.544885
0.500000,94.590000,82.583333,16.073846,21.404635,245.937304
0.600000,94.590000,82.666667,16.089457,21.404635,245.937304
0.600000,94.630000,82.750000,16.106046,21.402852,250.825257
0.800000,94.790000,82.833333,16.121602,21.404635,245.937304
0.300000,94.890000,82.916667,16.137139,21.402852,249.174056
0.600000,95.050000,83.000000,16.153685,21.404635,252.498941
0.400000,95.070000,83.083333,16.169972,21.404635,252.498941
0.600000,95.250000,83.166667,16.185665,21.404635,250.825257
0.600000,95.350000,83.250000,16.201204,21.402852,254.195574
0.500000,95.410000,83.333333,16.217728,21.402852,250.825257
0.500000,95.370000,83.416667,16.233269,21.401070,250.825257
0.600000,95.710000,83.500000,16.249791,21.401070,252.498941
0.500000,95.710000,83.583333,16.267037,21.402852,252.498941
0.700000,95.790000,83.666667,16.282089,21.399287,249.174056
0.400000,95.970000,83.750000,16.297639,21.404635,249.174056
0.500000,96.190000,83.833333,16.314841,21.381462,245.937304
0.500000,96.050000,83.916667,16.331377,21.377897,247.544885
0.400000,96.210000,84.000000,16.346898,21.379679,250.825257
0.500000,96.230000,84.083333,16.376958,21.379679,239.714457
0.600000,95.870000,84.166667,16.385439,21.379679,250.825257
0.300000,96.350000,84.250000,16.394859,21.381462,244.350882
0.500000,96.390000,84.333333,16.410756,21.388592,247.544885
0.600000,96.650000,84.416667,16.425315,21.402852,245.937304
0.600000,96.790000,84.500000,16.441874,21.404635,245.937304
0.500000,96.890000,84.583333,16.457390,21.404635,244.350882
0.400000,96.890000,84.666667,16.473907,21.402852,249.174056
0.800000,97.010000,84.750000,16.489436,21.401070,249.174056
0.400000,97.130000,84.833333,16.505961,21.401070,249.174056
0.500000,96.910000,84.916667,16.521490,21.401070,244.350882
0.500000,97.350000,85.000000,16.538009,21.401070,247.544885
0.400000,97.450000,85.083333,16.553525,21.401070,247.544885
0.400000,97.530000,85.166667,16.579632,21.399287,247.544885
0.600000,97.590000,85.250000,16.586270,21.402852,254.195574
0.700000,97.670000,85.333333,16.601930,21.404635,252.498941
0.400000,97.750000,85.416667,16.617485,21.401070,250.825257
0.500000,97.890000,85.500000,16.634052,21.404635,252.498941
0.300000,98.010000,85.583333,16.649585,21.404635,252.498941
0.400000,97.950000,85.666667,16.665108,21.399287,249.174056
0.600000,98.090000,85.750000,16.681631,21.401070,247.544885
0.300000,98.250000,85.833333,16.697139,21.404635,247.544885
0.700000,98.290000,85.916667,16.713654,21.401070,250.825257
0.600000,98.350000,86.000000,16.729177,21.401070,245.937304
0.600000,98.930000,86.083333,16.745722,21.402852,245.937304
0.700000,98.570000,86.166667,16.767285,21.401070,255.915633
0.400000,98.730000,86.250000,16.777899,21.402852,244.350882
0.500000,98.830000,86.333333,16.793464,21.401070,247.544885
0.700000,98.950000,86.416667,16.809999,21.397504,245.937304
0.500000,99.050000,86.500000,16.825508,21.401070,242.785204
0.400000,99.130000,86.583333,16.842108,21.404635,247.544885
0.500000,99.250000,86.666667,16.866218,21.399287,252.498941
0.300000,99.270000,86.750000,16.873178,21.404635,247.544885
0.500000,99.470000,86.833333,16.889756,21.401070,249.174056
0.800000,99.510000,86.916667,16.905304,21.402852,250.825257
0.400000,99.550000,87.000000,16.921879,21.399287,249.174056
0.600000,99.630000,87.083333,16.937412,21.402852,255.915633
0.300000,98.270000,87.166667,16.953928,21.402852,249.174056
0.500000,99.790000,87.250000,16.970364,21.402852,250.825257
0.400000,100.070000,87.333333,16.985990,21.402852,252.498941
0.600000,99.890000,87.416667,17.001550,21.402852,255.915633
0.600000,100.290000,87.500000,17.017099,21.402852,252.498941
0.500000,100.330000,87.583333,17.033621,21.402852,250.825257
0.600000,100.550000,87.666667,17.049154,21.401070,252.498941
0.700000,100.430000,87.750000,17.065695,21.399287,247.544885
0.700000,100.770000,87.833333,17.081218,21.401070,249.174056
0.500000,100.810000,87.916667,17.097835,21.404635,244.350882
0.500000,100.810000,88.000000,17.113500,21.401070,245.937304
0.600000,100.950000,88.083333,17.130951,21.377897,247.544885
0.300000,101.050000,88.166667,17.147422,21.379679,247.544885
0.400000,101.290000,88.250000,17.193326,21.379679,242.785204
0.500000,101.350000,88.333333,17.208979,21.381462,244.350882
0.600000,101.350000,88.416667,17.224211,21.401070,247.544885
0.900000,101.410000,88.500000,17.239757,21.402852,247.544885
0.300000,101.510000,88.583333,17.255272,21.404635,245.937304
0.500000,101.590000,88.666667,17.271846,21.401070,249.174056
0.500000,101.730000,88.750000,17.287380,21.401070,247.544885
0.400000,101.690000,88.833333,17.304214,21.401070,249.174056
0.500000,101.910000,88.916667,17.319877,21.401070,254.195574
0.600000,102.030000,89.000000,17.335447,21.402852,259.428015
0.600000,101.950000,89.083333,17.352087,21.401070,250.825257
0.500000,102.130000,89.166667,17.369328,21.404635,250.825257
0.500000,102.250000,89.250000,17.383919,21.404635,250.825257
0.500000,102.330000,89.333333,17.399465,21.399287,254.195574
0.500000,102.490000,89.416667,17.415983,21.402852,252.498941
0.600000,102.610000,89.500000,17.431504,21.401070,247.544885
0.400000,102.670000,89.583333,17.448021,21.399287,249.174056
0.200000,102.750000,89.666667,17.466763,21.401070,250.825257
0.400000,102.850000,89.750000,17.479802,21.402852,244.350882
0.400000,102.850000,89.833333,17.495342,21.401070,244.350882
0.800000,103.090000,89.916667,17.511885,21.399287,252.498941
0.600000,103.190000,90.000000,17.527417,21.399287,245.937304
0.700000,103.330000,90.083333,17.543934,21.401070,245.937304
0.600000,103.230000,90.166667,17.567368,21.401070,252.498941
0.500000,103.470000,90.250000,17.575941,21.401070,245.937304
0.300000,103.610000,90.333333,17.591540,21.399287,249.174056
0.500000,103.690000,90.416667,17.608114,21.401070,244.350882
0.700000,103.750000,90.500000,17.623652,21.402852,250.825257
0.500000,103.790000,90.583333,17.640240,21.401070,245.937304
0.500000,103.930000,90.666667,17.655776,21.399287,249.174056
0.400000,103.990000,90.750000,17.671301,21.401070,250.825257
0.800000,104.110000,90.833333,17.687814,21.401070,247.544885
0.400000,104.190000,90.916667,17.703358,21.402852,250.825257
0.400000,104.350000,91.000000,17.719879,21.401070,249.174056
0.500000,104.450000,91.083333,17.735402,21.401070,249.174056
0.800000,104.510000,91.166667,17.751926,21.404635,247.544885
0.800000,104.710000,91.250000,17.779304,21.404635,242.785204
0.700000,104.810000,91.333333,17.785901,21.401070,252.498941
0.700000,104.690000,91.416667,17.799425,21.401070,252.498941
0.500000,104.930000,91.500000,17.815940,21.399287,254.195574
0.400000,104.950000,91.583333,17.831445,21.401070,245.937304
0.600000,105.090000,91.666667,17.848076,21.399287,247.544885
0.300000,105.210000,91.750000,17.863648,21.401070,250.825257
0.400000,105.310000,91.833333,17.880251,21.404635,250.825257
0.700000,105.330000,91.916667,17.895797,21.399287,245.937304
0.500000,105.430000,92.000000,17.911330,21.399287,249.174056
0.400000,105.290000,92.083333,17.928934,21.381462,244.350882
0.500000,105.690000,92.166667,17.945487,21.379679,245.937304
0.700000,105.810000,92.250000,17.979694,21.377897,247.544885
0.500000,105.890000,92.333333,17.996413,21.381462,247.544885
0.800000,105.930000,92.416667,18.011890,21.377897,244.350882
0.500000,106.050000,92.500000,18.027604,21.401070,245.937304
0.600000,106.090000,92.583333,18.042151,21.401070,249.174056
0.500000,106.210000,92.666667,18.066439,21.404635,254.195574
0.500000,106.290000,92.750000,18.074483,21.404635,245.937304
0.500000,106.470000,92.833333,18.090067,21.402852,247.544885
0.700000,106.430000,92.916667,18.106791,21.401070,250.825257
0.600000,106.630000,93.000000,18.122338,21.402852,247.544885
0.500000,106.670000,93.083333,18.137900,21.401070,250.825257
0.800000,106.810000,93.166667,18.154432,21.401070,252.498941
0.600000,106.910000,93.250000,18.171937,21.401070,250.825257
0.500000,106.990000,93.333333,18.186568,21.401070,247.544885
0.600000,107.090000,93.416667,18.202110,21.401070,252.498941
0.500000,107.170000,93.500000,18.218641,21.401070,254.195574
0.600000,107.270000,93.583333,18.234201,21.402852,250.825257
0.700000,106.970000,93.666667,18.250712,21.404635,252.498941
0.800000,107.030000,93.750000,18.266252,21.404635,254.195574
0.400000,107.090000,93.833333,18.281801,21.401070,247.544885
0.600000,107.050000,93.916667,18.298331,21.402852,249.174056
0.500000,107.350000,94.000000,18.313854,21.399287,249.174056
0.700000,106.830000,94.083333,18.330367,21.404635,249.174056
0.400000,106.590000,94.166667,18.345991,21.399287,249.174056
0.600000,106.190000,94.250000,18.377558,21.401070,244.350882
0.400000,106.110000,94.333333,18.384218,21.401070,252.498941
0.300000,105.910000,94.416667,18.393753,21.401070,241.239861
0.500000,105.730000,94.500000,18.410317,21.401070,242.785204
0.600000,106.410000,94.583333,18.425834,21.399287,245.937304
0.600000,103.630000,94.666667,18.442343,21.399287,244.350882
0.600000,71.770000,94.750000,18.457849,21.402852,244.350882
0.500000,-0.050000,94.833333,18.474364,21.406417,247.544885
0.600000,-0.070000,94.916667,18.489888,21.409982,247.544885
0.500000,-0.050000,95.000000,18.506428,21.409982,249.174056
0.600000,-0.010000,95.083333,18.521972,21.406417,247.544885
0.600000,-0.050000,95.166667,18.538492,21.406417,252.498941
0.600000,-0.090000,95.250000,18.554007,21.406417,255.915633
0.500000,-0.070000,95.333333,18.571656,21.406417,249.174056
0.600000,-0.010000,95.416667,18.586270,21.408200,242.785204
0.400000,-0.050000,95.500000,18.601902,21.411765,252.498941
0.400000,-0.050000,95.583333,18.618464,21.406417,250.825257
0.800000,-0.010000,95.666667,18.634009,21.406417,252.498941
0.600000,-0.050000,95.750000,18.650557,21.408200,252.498941
0.600000,-0.050000,95.833333,18.667485,21.408200,252.498941
0.600000,-0.070000,95.916667,18.682553,21.406417,250.825257
0.600000,-0.030000,96.000000,18.698107,21.406417,247.544885
7.200000,-0.050000,96.083333,18.714639,21.406417,252.498941
