# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.890000,76.750000,14.964356,21.402852,252.498941
1.300000,87.970000,76.833333,14.981240,21.401070,249.174056
1.100000,88.110000,76.916667,14.997087,21.404635,249.174056
1.000000,88.210000,77.000000,15.012887,21.406417,249.174056
0.900000,88.290000,77.083333,15.028676,21.399287,250.825257
1.300000,88.330000,77.166667,15.044461,21.402852,250.825257
1.200000,88.450000,77.250000,15.060266,21.404635,252.498941
1.200000,88.610000,77.333333,15.077440,21.404635,250.825257
1.000000,88.570000,77.416667,15.092813,21.401070,249.174056
1.100000,88.830000,77.500000,15.108651,21.399287,249.174056
1.300000,88.870000,77.583333,15.124445,21.402852,250.825257
1.100000,88.950000,77.666667,15.140253,21.402852,247.544885
1.100000,88.970000,77.750000,15.157037,21.404635,247.544885
1.100000,89.170000,77.833333,15.173997,21.401070,250.825257
1.200000,89.250000,77.916667,15.188874,21.399287,245.937304
1.400000,89.370000,78.000000,15.204678,21.404635,242.785204
1.200000,89.430000,78.083333,15.220491,21.402852,247.544885
1.200000,89.470000,78.166667,15.236266,21.402852,244.350882
1.000000,89.610000,78.250000,15.253034,21.401070,245.937304
1.000000,89.650000,78.333333,15.268810,21.401070,245.937304
1.200000,89.830000,78.416667,15.284599,21.401070,245.937304
1.100000,89.910000,78.500000,15.300372,21.402852,244.350882
1.200000,89.990000,78.583333,15.316155,21.402852,247.544885
1.200000,90.050000,78.666667,15.333055,21.401070,247.544885
1.100000,90.150000,78.750000,15.348883,21.401070,242.785204
1.100000,90.370000,78.833333,15.364685,21.402852,252.498941
1.000000,90.450000,78.916667,15.391140,21.399287,247.544885
1.100000,90.510000,79.000000,15.398026,21.401070,247.544885
1.200000,90.590000,79.083333,15.412793,21.402852,249.174056
1.400000,90.650000,79.166667,15.428609,21.404635,250.825257
1.200000,90.870000,79.250000,15.444400,21.404635,257.659612
1.300000,90.830000,79.333333,15.460227,21.401070,254.195574
1.200000,91.010000,79.416667,15.477021,21.401070,254.195574
1.200000,91.050000,79.500000,15.492803,21.402852,250.825257
1.200000,91.150000,79.583333,15.508607,21.404635,254.195574
1.400000,91.250000,79.666667,15.524392,21.404635,250.825257
1.200000,91.390000,79.750000,15.542094,21.377897,250.825257
0.900000,91.430000,79.833333,15.558052,21.381462,250.825257
1.200000,91.550000,79.916667,15.583229,21.379679,245.937304
0.800000,91.550000,80.000000,15.592246,21.379679,250.825257
1.100000,91.710000,80.083333,15.606228,21.379679,249.174056
1.200000,91.830000,80.166667,15.622224,21.379679,247.544885
1.000000,91.910000,80.250000,15.637700,21.393939,250.825257
1.200000,92.050000,80.333333,15.652525,21.401070,244.350882
1.200000,92.170000,80.416667,15.674820,21.401070,254.195574
1.100000,92.190000,80.500000,15.684207,21.397504,242.785204
1.200000,92.270000,80.583333,15.701026,21.402852,245.937304
1.200000,92.410000,80.666667,15.716832,21.402852,245.937304
1.100000,92.550000,80.750000,15.732654,21.406417,249.174056
1.300000,92.550000,80.833333,15.748434,21.401070,249.174056
1.000000,92.690000,80.916667,15.764295,21.399287,250.825257
1.100000,92.750000,81.000000,15.780380,21.401070,250.825257
1.300000,92.890000,81.083333,15.796211,21.401070,252.498941
0.900000,93.010000,81.166667,15.813019,21.402852,252.498941
1.000000,93.050000,81.250000,15.829042,21.402852,249.174056
1.200000,93.130000,81.333333,15.844920,21.401070,249.174056
1.200000,93.330000,81.416667,15.860715,21.404635,252.498941
1.400000,93.270000,81.500000,15.876503,21.406417,252.498941
1.100000,93.450000,81.583333,15.892291,21.401070,252.498941
1.100000,93.550000,81.666667,15.909157,21.399287,254.195574
1.200000,93.690000,81.750000,15.924983,21.401070,252.498941
1.100000,93.730000,81.833333,15.940778,21.401070,250.825257
1.100000,93.890000,81.916667,15.956562,21.402852,245.937304
1.400000,93.890000,82.000000,15.984482,21.401070,242.785204
1.000000,94.050000,82.083333,15.991375,21.401070,249.174056
1.200000,94.170000,82.166667,16.004175,21.401070,245.937304
1.200000,94.250000,82.250000,16.020980,21.402852,244.350882
1.100000,94.350000,82.333333,16.036774,21.401070,244.350882
1.400000,94.410000,82.416667,16.052592,21.401070,245.937304
1.100000,94.530000,82.500000,16.068519,21.401070,245.937304
1.200000,94.590000,82.583333,16.084503,21.399287,245.937304
1.000000,94.730000,82.666667,16.100315,21.402852,247.544885
1.200000,94.710000,82.750000,16.116116,21.401070,247.544885
1.200000,94.810000,82.833333,16.132912,21.402852,242.785204
1.300000,94.950000,82.916667,16.148697,21.401070,245.937304
1.100000,95.030000,83.000000,16.164490,21.402852,245.937304
0.900000,95.150000,83.083333,16.180676,21.397504,250.825257
1.200000,95.270000,83.166667,16.196546,21.401070,250.825257
1.400000,95.350000,83.250000,16.212348,21.401070,250.825257
1.200000,95.450000,83.333333,16.228136,21.402852,254.195574
1.400000,95.510000,83.416667,16.244946,21.401070,255.915633
1.200000,95.670000,83.500000,16.260707,21.402852,250.825257
1.100000,95.810000,83.583333,16.276962,21.401070,257.659612
1.100000,95.810000,83.666667,16.292288,21.402852,250.825257
0.900000,95.910000,83.750000,16.308112,21.401070,250.825257
1.100000,95.970000,83.833333,16.325016,21.401070,249.174056
1.300000,96.150000,83.916667,16.341093,21.399287,264.885052
1.300000,96.270000,84.000000,16.358174,21.379679,247.544885
1.200000,96.390000,84.083333,16.383531,21.383244,244.350882
1.300000,96.390000,84.166667,16.392573,21.379679,249.174056
1.000000,96.510000,84.250000,16.406531,21.381462,245.937304
1.300000,96.670000,84.333333,16.422575,21.379679,249.174056
1.200000,96.750000,84.416667,16.438657,21.383244,247.544885
1.400000,96.810000,84.500000,16.453150,21.401070,247.544885
1.100000,96.930000,84.583333,16.468976,21.402852,242.785204
1.100000,97.030000,84.666667,16.484786,21.399287,244.350882
1.200000,97.070000,84.750000,16.500581,21.401070,244.350882
1.200000,97.190000,84.833333,16.516390,21.404635,239.714457
1.500000,97.290000,84.916667,16.532175,21.402852,249.174056
1.200000,97.390000,85.000000,16.548968,21.404635,247.544885
1.100000,97.430000,85.083333,16.564751,21.402852,247.544885
1.300000,97.410000,85.166667,16.591029,21.399287,252.498941
1.300000,97.670000,85.250000,16.597919,21.401070,247.544885
1.100000,97.750000,85.333333,16.612709,21.401070,254.195574
1.000000,97.910000,85.416667,16.628547,21.404635,247.544885
1.300000,98.030000,85.500000,16.644345,21.402852,250.825257
1.100000,98.110000,85.583333,16.660180,21.402852,250.825257
1.100000,98.210000,85.666667,16.676977,21.402852,252.498941
1.300000,98.250000,85.750000,16.692760,21.404635,252.498941
1.200000,98.350000,85.833333,16.708573,21.406417,255.915633
1.200000,98.410000,85.916667,16.724379,21.401070,247.544885
1.000000,98.510000,86.000000,16.740177,21.399287,249.174056
1.100000,98.610000,86.083333,16.756945,21.399287,250.825257
1.300000,98.750000,86.166667,16.774249,21.402852,247.544885
1.200000,98.850000,86.250000,16.788131,21.401070,250.825257
1.000000,98.970000,86.333333,16.804943,21.401070,250.825257
1.400000,99.030000,86.416667,16.820773,21.401070,263.040192
0.900000,99.150000,86.500000,16.836647,21.401070,244.350882
1.100000,99.210000,86.583333,16.852433,21.402852,245.937304
1.000000,99.350000,86.666667,16.874798,21.401070,252.498941
0.800000,99.350000,86.750000,16.885138,21.402852,247.544885
1.200000,99.510000,86.833333,16.900985,21.401070,245.937304
1.100000,99.610000,86.916667,16.916785,21.402852,244.350882
1.200000,99.670000,87.000000,16.932599,21.402852,244.350882
1.400000,99.790000,87.083333,16.948383,21.402852,250.825257
1.200000,99.770000,87.166667,16.964254,21.401070,245.937304
1.100000,99.970000,87.250000,16.980540,21.401070,250.825257
1.000000,100.070000,87.333333,16.996385,21.401070,247.544885
0.900000,100.210000,87.416667,17.012177,21.404635,249.174056
1.000000,100.290000,87.500000,17.028975,21.402852,250.825257
1.200000,100.410000,87.583333,17.044761,21.401070,249.174056
1.300000,100.510000,87.666667,17.060545,21.402852,255.915633
1.100000,100.550000,87.750000,17.076439,21.404635,252.498941
1.200000,100.750000,87.833333,17.092283,21.404635,247.544885
1.100000,100.750000,87.916667,17.109085,21.402852,255.915633
1.100000,100.850000,88.000000,17.124888,21.401070,254.195574
1.300000,101.010000,88.083333,17.140673,21.399287,254.195574
1.000000,100.810000,88.166667,17.157974,21.376114,254.195574
1.000000,101.230000,88.250000,17.201782,21.379679,244.350882
1.200000,101.250000,88.333333,17.217077,21.381462,242.785204
1.300000,101.390000,88.416667,17.233106,21.383244,242.785204
1.300000,101.410000,88.500000,17.249119,21.383244,249.174056
1.100000,101.490000,88.583333,17.263631,21.401070,250.825257
1.100000,101.670000,88.666667,17.278417,21.401070,250.825257
1.000000,101.790000,88.750000,17.295227,21.402852,250.825257
1.200000,101.810000,88.833333,17.311031,21.404635,250.825257
1.000000,101.950000,88.916667,17.327059,21.401070,245.937304
1.400000,102.030000,89.000000,17.342918,21.402852,252.498941
1.200000,102.090000,89.083333,17.358714,21.402852,249.174056
1.100000,102.110000,89.166667,17.375104,21.401070,252.498941
1.100000,102.310000,89.250000,17.390985,21.401070,252.498941
1.100000,102.370000,89.333333,17.406779,21.399287,245.937304
1.300000,102.430000,89.416667,17.422606,21.406417,247.544885
1.300000,102.550000,89.500000,17.438388,21.401070,249.174056
1.000000,102.610000,89.583333,17.455190,21.402852,252.498941
1.100000,102.710000,89.666667,17.475988,21.401070,254.195574
1.400000,102.810000,89.750000,17.487337,21.402852,245.937304
1.300000,103.010000,89.833333,17.503144,21.402852,244.350882
1.300000,103.030000,89.916667,17.518935,21.401070,242.785204
1.300000,103.110000,90.000000,17.534726,21.402852,244.350882
1.100000,103.230000,90.083333,17.550519,21.406417,242.785204
1.300000,103.490000,90.166667,17.573967,21.397504,245.937304
1.200000,103.370000,90.250000,17.582856,21.401070,249.174056
1.100000,103.530000,90.333333,17.598652,21.404635,242.785204
1.100000,103.590000,90.416667,17.614441,21.401070,242.785204
1.200000,103.750000,90.500000,17.631226,21.401070,249.174056
1.300000,103.810000,90.583333,17.647007,21.401070,245.937304
1.100000,103.930000,90.666667,17.662794,21.401070,249.174056
1.100000,104.010000,90.750000,17.678617,21.404635,250.825257
1.200000,104.030000,90.833333,17.694408,21.402852,249.174056
1.100000,104.310000,90.916667,17.711202,21.402852,250.825257
1.300000,104.350000,91.000000,17.726998,21.401070,252.498941
1.500000,104.430000,91.083333,17.742774,21.401070,254.195574
1.200000,104.530000,91.166667,17.758565,21.402852,255.915633
1.100000,104.470000,91.250000,17.784805,21.399287,245.937304
1.200000,104.690000,91.333333,17.791754,21.401070,250.825257
1.200000,104.750000,91.416667,17.806505,21.401070,249.174056
1.100000,104.930000,91.500000,17.823369,21.401070,249.174056
1.100000,104.910000,91.583333,17.839235,21.404635,250.825257
1.300000,105.050000,91.666667,17.855040,21.401070,250.825257
1.200000,105.190000,91.750000,17.870839,21.399287,245.937304
1.200000,105.290000,91.833333,17.886628,21.401070,247.544885
1.300000,105.330000,91.916667,17.902438,21.417112,245.937304
1.200000,105.410000,92.000000,17.919319,21.401070,244.350882
1.100000,105.530000,92.083333,17.935118,21.402852,244.350882
1.000000,105.630000,92.166667,17.950933,21.399287,242.785204
1.000000,105.730000,92.250000,17.980815,21.379679,247.544885
1.300000,105.790000,92.333333,17.989868,21.381462,247.544885
1.200000,105.870000,92.416667,18.000876,21.377897,242.785204
1.100000,106.030000,92.500000,18.016881,21.383244,241.239861
1.300000,106.110000,92.583333,18.032886,21.381462,244.350882
1.100000,106.210000,92.666667,18.048869,21.379679,250.825257
1.300000,106.290000,92.750000,18.065030,21.377897,245.937304
1.200000,106.430000,92.833333,18.082081,21.402852,247.544885
1.000000,106.550000,92.916667,18.095438,21.401070,250.825257
1.300000,106.630000,93.000000,18.111240,21.404635,255.915633
1.100000,106.790000,93.083333,18.127029,21.402852,252.498941
1.200000,106.750000,93.166667,18.142810,21.401070,252.498941
1.200000,106.790000,93.250000,18.158609,21.404635,249.174056
1.200000,106.950000,93.333333,18.175198,21.404635,250.825257
1.200000,107.050000,93.416667,18.191148,21.402852,254.195574
1.300000,107.170000,93.500000,18.206960,21.399287,245.937304
1.000000,107.270000,93.583333,18.222749,21.399287,250.825257
1.100000,107.350000,93.666667,18.238562,21.401070,250.825257
1.200000,107.510000,93.750000,18.255344,21.402852,249.174056
1.200000,107.530000,93.833333,18.271133,21.402852,247.544885
1.400000,107.670000,93.916667,18.286906,21.401070,245.937304
1.300000,107.790000,94.000000,18.302676,21.401070,245.937304
1.200000,107.890000,94.083333,18.318498,21.397504,247.544885
0.900000,107.910000,94.166667,18.335399,21.399287,244.350882
1.200000,108.050000,94.250000,18.351222,21.402852,245.937304
1.000000,108.090000,94.333333,18.384376,21.399287,241.239861
1.300000,108.250000,94.416667,18.400358,21.401070,244.350882
1.000000,108.390000,94.500000,18.416155,21.401070,241.239861
1.200000,108.450000,94.583333,18.431946,21.401070,245.937304
1.300000,108.530000,94.666667,18.447731,21.401070,249.174056
1.100000,108.630000,94.750000,18.463541,21.401070,249.174056
1.100000,108.690000,94.833333,18.480343,21.399287,249.174056
1.100000,108.870000,94.916667,18.496117,21.401070,250.825257
1.200000,108.870000,95.000000,18.511894,21.402852,250.825257
1.100000,109.030000,95.083333,18.527674,21.401070,254.195574
1.200000,109.110000,95.166667,18.543495,21.401070,252.498941
1.000000,109.210000,95.250000,18.560277,21.404635,249.174056
1.100000,109.370000,95.333333,18.575974,21.401070,249.174056
1.200000,109.310000,95.416667,18.591898,21.399287,252.498941
1.000000,109.430000,95.500000,18.607706,21.404635,250.825257
1.400000,109.530000,95.583333,18.623506,21.399287,252.498941
1.100000,109.650000,95.666667,18.640304,21.404635,250.825257
1.100000,109.730000,95.750000,18.656088,21.401070,249.174056
1.400000,109.870000,95.833333,18.675573,21.402852,252.498941
1.200000,109.870000,95.916667,18.687927,21.401070,247.544885
1.000000,109.990000,96.000000,18.703746,21.399287,244.350882
1.100000,110.070000,96.083333,18.719557,21.399287,247.544885
1.400000,110.250000,96.166667,18.736348,21.401070,242.785204
1.300000,110.310000,96.250000,18.752137,21.399287,245.937304
1.100000,110.450000,96.333333,18.776590,21.377897,252.498941
1.000000,110.450000,96.416667,18.785593,21.377897,244.350882
1.300000,110.550000,96.500000,18.801622,21.376114,242.785204
1.300000,110.730000,96.583333,18.817662,21.376114,241.239861
1.200000,110.790000,96.666667,18.834150,21.374332,245.937304
1.200000,110.830000,96.750000,18.850241,21.377897,245.937304
1.100000,110.930000,96.833333,18.866241,21.379679,245.937304
1.400000,111.110000,96.916667,18.880768,21.402852,249.174056
1.100000,111.090000,97.000000,18.895553,21.404635,249.174056
1.100000,111.270000,97.083333,18.912346,21.401070,244.350882
1.200000,111.330000,97.166667,18.928140,21.399287,249.174056
1.100000,111.490000,97.250000,18.943924,21.401070,250.825257
1.200000,111.530000,97.333333,18.959712,21.404635,247.544885
1.100000,111.530000,97.416667,18.986254,21.402852,245.937304
1.400000,111.770000,97.500000,18.993147,21.402852,252.498941
1.200000,111.810000,97.583333,19.007924,21.404635,247.544885
1.200000,111.950000,97.666667,19.023715,21.402852,257.659612
1.000000,112.010000,97.750000,19.039500,21.401070,249.174056
1.200000,112.130000,97.833333,19.056282,21.402852,247.544885
1.300000,112.230000,97.916667,19.072080,21.402852,245.937304
1.000000,112.250000,98.000000,19.087986,21.402852,245.937304
1.200000,112.430000,98.083333,19.103811,21.401070,247.544885
1.300000,112.570000,98.166667,19.119603,21.397504,247.544885
1.500000,112.630000,98.250000,19.136391,21.399287,242.785204
1.200000,112.730000,98.333333,19.152176,21.402852,247.544885
1.300000,112.830000,98.416667,19.174934,21.404635,252.498941
1.300000,112.850000,98.500000,19.183806,21.402852,249.174056
1.000000,112.970000,98.583333,19.199613,21.401070,250.825257
1.200000,113.010000,98.666667,19.215403,21.401070,241.239861
1.200000,113.270000,98.750000,19.232211,21.399287,244.350882
1.400000,113.190000,98.833333,19.248012,21.401070,247.544885
1.200000,113.330000,98.916667,19.263803,21.401070,244.350882
1.300000,113.390000,99.000000,19.280316,21.399287,244.350882
1.300000,113.490000,99.083333,19.295667,21.402852,249.174056
1.000000,113.590000,99.166667,19.311474,21.402852,252.498941
1.200000,113.690000,99.250000,19.328317,21.399287,250.825257
1.000000,113.830000,99.333333,19.344230,21.401070,255.915633
1.400000,113.950000,99.416667,19.360037,21.401070,252.498941
1.500000,113.990000,99.500000,19.375904,21.401070,250.825257
1.200000,114.070000,99.583333,19.391833,21.402852,252.498941
1.200000,114.230000,99.666667,19.407630,21.402852,250.825257
1.100000,114.370000,99.750000,19.423487,21.401070,252.498941
1.300000,114.410000,99.833333,19.440295,21.404635,250.825257
1.100000,114.510000,99.916667,19.456077,21.401070,250.825257
1.100000,114.590000,100.000000,19.471883,21.401070,247.544885
1.100000,114.670000,100.083333,19.487674,21.401070,245.937304
1.100000,114.850000,100.166667,19.503484,21.401070,247.544885
1.300000,114.850000,100.250000,19.520283,21.406417,247.544885
1.500000,114.970000,100.333333,19.536060,21.399287,244.350882
1.400000,115.090000,100.416667,19.551866,21.401070,244.350882
1.400000,114.850000,100.500000,19.586929,21.379679,245.937304
1.400000,115.250000,100.583333,19.603241,21.377897,245.937304
1.100000,115.370000,100.666667,19.619245,21.379679,241.239861
1.200000,115.430000,100.750000,19.635266,21.377897,247.544885
1.300000,115.570000,100.833333,19.651270,21.376114,245.937304
1.000000,115.730000,100.916667,19.667279,21.377897,244.350882
1.200000,115.790000,101.000000,19.682934,21.379679,233.804667
1.200000,115.790000,101.083333,19.696719,21.401070,245.937304
1.400000,115.890000,101.166667,19.712531,21.399287,244.350882
1.200000,116.030000,101.250000,19.729373,21.399287,250.825257
1.100000,116.190000,101.333333,19.745160,21.401070,249.174056
1.200000,116.210000,101.416667,19.760960,21.402852,252.498941
1.200000,116.310000,101.500000,19.776852,21.404635,254.195574
1.200000,116.370000,101.583333,19.792737,21.401070,250.825257
1.500000,116.570000,101.666667,19.808564,21.402852,247.544885
1.200000,116.670000,101.750000,19.824397,21.401070,235.254074
1.300000,116.730000,101.833333,19.841288,21.401070,254.195574
1.000000,116.770000,101.916667,19.857074,21.401070,252.498941
1.100000,116.910000,102.000000,19.874652,21.402852,247.544885
1.100000,116.910000,102.083333,19.888739,21.402852,247.544885
1.300000,117.150000,102.166667,19.904318,21.397504,247.544885
1.200000,117.110000,102.250000,19.920968,21.397504,250.825257
1.300000,117.250000,102.333333,19.936532,21.399287,245.937304
1.300000,117.290000,102.416667,19.953068,21.399287,247.544885
1.200000,117.410000,102.500000,19.974725,21.402852,254.195574
0.800000,117.490000,102.583333,19.984376,21.397504,244.350882
1.300000,117.570000,102.666667,20.000944,21.401070,247.544885
1.400000,117.750000,102.750000,20.016475,21.399287,244.350882
1.100000,117.830000,102.833333,20.033001,21.399287,247.544885
1.200000,117.990000,102.916667,20.048547,21.402852,245.937304
1.200000,117.970000,103.000000,20.065068,21.401070,245.937304
1.200000,118.130000,103.083333,20.080686,21.406417,245.937304
1.400000,118.230000,103.166667,20.096277,21.397504,245.937304
1.200000,118.250000,103.250000,20.112818,21.399287,250.825257
1.100000,118.410000,103.333333,20.128376,21.402852,250.825257
1.200000,118.530000,103.416667,20.144999,21.401070,252.498941
1.100000,118.550000,103.500000,20.160552,21.399287,252.498941
1.200000,118.670000,103.583333,20.186763,21.401070,249.174056
1.100000,118.730000,103.666667,20.193443,21.399287,250.825257
1.000000,118.910000,103.750000,20.208986,21.401070,250.825257
1.400000,118.950000,103.833333,20.224532,21.401070,252.498941
1.300000,119.030000,103.916667,20.241053,21.399287,252.498941
1.300000,119.130000,104.000000,20.256576,21.399287,252.498941
1.300000,119.290000,104.083333,20.273161,21.397504,257.659612
1.200000,119.330000,104.166667,20.288716,21.399287,249.174056
1.400000,119.390000,104.250000,20.304244,21.401070,245.937304
1.300000,119.510000,104.333333,20.321214,21.399287,249.174056
1.300000,119.710000,104.416667,20.337213,21.402852,247.544885
1.100000,119.750000,104.500000,20.353043,21.399287,245.937304
1.300000,119.830000,104.583333,20.375103,21.399287,255.915633
1.300000,119.870000,104.666667,20.384999,21.401070,244.350882
1.300000,120.030000,104.750000,20.402796,21.381462,244.350882
1.100000,120.170000,104.833333,20.418869,21.379679,245.937304
1.100000,120.190000,104.916667,20.434920,21.379679,247.544885
1.300000,120.310000,105.000000,20.450948,21.379679,242.785204
1.300000,120.390000,105.083333,20.467015,21.377897,245.937304
1.500000,120.430000,105.166667,20.491509,21.379679,254.195574
1.400000,120.610000,105.250000,20.500223,21.397504,244.350882
1.500000,120.650000,105.333333,20.513038,21.401070,245.937304
1.300000,120.790000,105.416667,20.528839,21.401070,252.498941
1.600000,120.790000,105.500000,20.544627,21.399287,254.195574
1.300000,120.910000,105.583333,20.560470,21.401070,252.498941
1.400000,121.070000,105.666667,20.577599,21.402852,252.498941
1.500000,121.190000,105.750000,20.592536,21.401070,252.498941
1.100000,121.270000,105.833333,20.609369,21.402852,254.195574
1.300000,121.350000,105.916667,20.625175,21.399287,252.498941
1.300000,121.590000,106.000000,20.640995,21.404635,254.195574
1.300000,121.610000,106.083333,20.656766,21.401070,252.498941
1.300000,121.650000,106.166667,20.672578,21.399287,245.937304
1.200000,121.770000,106.250000,20.688362,21.399287,247.544885
1.300000,121.890000,106.333333,20.705140,21.401070,252.498941
1.300000,121.970000,106.416667,20.720985,21.401070,250.825257
1.300000,122.010000,106.500000,20.736784,21.401070,247.544885
1.500000,122.150000,106.583333,20.752602,21.402852,245.937304
1.600000,122.270000,106.666667,20.786247,21.401070,247.544885
1.600000,122.330000,106.750000,20.801230,21.401070,245.937304
1.300000,122.430000,106.833333,20.818033,21.401070,245.937304
1.500000,122.530000,106.916667,20.833952,21.402852,244.350882
1.300000,122.650000,107.000000,20.849786,21.401070,249.174056
1.300000,122.710000,107.083333,20.865646,21.399287,247.544885
1.400000,122.790000,107.166667,20.881460,21.404635,245.937304
1.500000,122.930000,107.250000,20.897247,21.401070,245.937304
1.600000,122.950000,107.333333,20.914030,21.399287,245.937304
1.300000,123.110000,107.416667,20.929827,21.401070,247.544885
1.300000,123.250000,107.500000,20.945607,21.401070,249.174056
1.200000,123.250000,107.583333,20.961400,21.404635,250.825257
1.600000,123.470000,107.666667,20.977599,21.401070,252.498941
1.300000,123.410000,107.750000,20.993508,21.399287,252.498941
1.500000,123.610000,107.833333,21.009345,21.402852,252.498941
1.600000,123.710000,107.916667,21.026132,21.397504,249.174056
1.400000,123.790000,108.000000,21.041919,21.399287,254.195574
1.300000,123.930000,108.083333,21.057700,21.402852,249.174056
1.400000,124.050000,108.166667,21.074961,21.399287,252.498941
1.700000,124.110000,108.250000,21.089510,21.399287,252.498941
1.500000,124.170000,108.333333,21.105333,21.397504,249.174056
1.600000,124.230000,108.416667,21.122120,21.399287,247.544885
1.200000,124.310000,108.500000,21.137908,21.401070,245.937304
1.400000,124.430000,108.583333,21.153686,21.399287,247.544885
1.400000,124.550000,108.666667,21.174953,21.401070,252.498941
1.300000,124.550000,108.750000,21.185825,21.401070,245.937304
1.500000,124.730000,108.833333,21.201864,21.401070,244.350882
1.600000,124.830000,108.916667,21.219913,21.379679,242.785204
1.400000,124.890000,109.000000,21.235989,21.377897,244.350882
1.400000,124.950000,109.083333,21.251982,21.379679,244.350882
1.600000,125.130000,109.166667,21.267956,21.379679,242.785204
1.500000,125.230000,109.250000,21.284028,21.377897,244.350882
1.300000,125.310000,109.333333,21.300002,21.376114,242.785204
1.400000,125.410000,109.416667,21.316101,21.377897,247.544885
1.400000,125.390000,109.500000,21.332197,21.379679,242.785204
1.400000,125.530000,109.583333,21.347273,21.377897,250.825257
1.400000,125.670000,109.666667,21.363375,21.377897,244.350882
1.800000,125.810000,109.750000,21.409445,21.381462,250.825257
1.500000,125.890000,109.833333,21.422701,21.401070,249.174056
1.500000,125.930000,109.916667,21.438523,21.399287,249.174056
1.600000,126.070000,110.000000,21.454310,21.399287,255.915633
1.400000,126.170000,110.083333,21.470307,21.399287,263.040192
1.400000,126.210000,110.166667,21.486204,21.399287,245.937304
1.600000,126.390000,110.250000,21.503007,21.401070,247.544885
1.500000,126.530000,110.333333,21.518818,21.399287,250.825257
1.400000,126.570000,110.416667,21.534615,21.401070,244.350882
1.600000,126.670000,110.500000,21.550401,21.399287,244.350882
1.600000,126.810000,110.583333,21.574803,21.401070,255.915633
1.600000,126.810000,110.666667,21.582770,21.399287,247.544885
1.500000,127.010000,110.750000,21.598642,21.399287,245.937304
1.600000,127.050000,110.833333,21.614438,21.401070,247.544885
1.800000,127.170000,110.916667,21.630259,21.399287,250.825257
1.700000,127.230000,111.000000,21.646039,21.399287,247.544885
1.600000,127.390000,111.083333,21.662818,21.401070,249.174056
1.700000,127.410000,111.166667,21.679883,21.402852,244.350882
1.600000,127.490000,111.250000,21.694324,21.399287,250.825257
1.800000,127.610000,111.333333,21.710190,21.399287,254.195574
1.500000,127.770000,111.416667,21.727009,21.401070,247.544885
1.700000,127.870000,111.500000,21.742806,21.399287,249.174056
1.600000,127.870000,111.583333,21.758614,21.401070,250.825257
1.600000,128.070000,111.666667,21.774951,21.401070,247.544885
1.900000,128.090000,111.750000,21.790906,21.401070,252.498941
1.400000,128.170000,111.833333,21.806708,21.402852,254.195574
1.700000,128.270000,111.916667,21.822808,21.401070,249.174056
1.600000,128.370000,112.000000,21.838819,21.397504,244.350882
1.500000,128.470000,112.083333,21.854663,21.401070,249.174056
1.800000,128.550000,112.166667,21.870459,21.404635,249.174056
1.700000,128.690000,112.250000,21.886253,21.401070,245.937304
1.600000,128.770000,112.333333,21.902083,21.397504,257.659612
1.800000,128.870000,112.416667,21.918932,21.397504,242.785204
1.800000,128.970000,112.500000,21.934737,21.401070,244.350882
1.600000,129.070000,112.583333,21.950529,21.401070,241.239861
1.400000,129.290000,112.666667,21.988613,21.402852,245.937304
1.600000,129.290000,112.750000,22.004443,21.399287,247.544885
1.900000,129.350000,112.833333,22.021104,21.402852,249.174056
2.000000,129.390000,112.916667,22.036712,21.401070,250.825257
2.200000,129.570000,113.000000,22.053391,21.401070,252.498941
2.400000,129.670000,113.083333,22.068976,21.401070,245.937304
2.400000,129.690000,113.166667,22.084682,21.397504,242.785204
2.600000,129.870000,113.250000,22.100309,21.402852,245.937304
2.700000,130.010000,113.333333,22.117495,21.385027,247.544885
2.400000,130.090000,113.416667,22.135058,21.379679,241.239861
2.800000,130.150000,113.500000,22.150671,21.379679,244.350882
2.700000,130.290000,113.583333,22.166190,21.377897,245.937304
2.800000,130.350000,113.666667,22.196876,21.377897,249.174056
2.800000,130.470000,113.750000,22.205488,21.379679,245.937304
2.800000,130.510000,113.833333,22.214897,21.381462,244.350882
2.900000,130.610000,113.916667,22.230335,21.377897,250.825257
2.900000,130.650000,114.000000,22.246778,21.377897,252.498941
2.700000,130.770000,114.083333,22.262178,21.377897,245.937304
2.900000,130.870000,114.166667,22.285689,21.377897,247.544885
2.800000,130.950000,114.250000,22.294904,21.376114,249.174056
3.100000,131.050000,114.333333,22.310371,21.379679,254.195574
3.000000,131.170000,114.416667,22.325101,21.401070,250.825257
3.000000,131.350000,114.500000,22.340733,21.402852,255.915633
3.200000,131.430000,114.583333,22.356331,21.401070,252.498941
3.000000,131.490000,114.666667,22.375599,21.401070,252.498941
2.900000,131.610000,114.750000,22.389319,21.399287,249.174056
2.800000,131.650000,114.833333,22.404864,21.401070,250.825257
2.700000,131.750000,114.916667,22.420394,21.399287,247.544885
3.000000,131.810000,115.000000,22.436930,21.401070,254.195574
3.000000,131.910000,115.083333,22.452493,21.399287,245.937304
2.900000,132.050000,115.166667,22.469032,21.401070,245.937304
