# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 115 +/- 1.7 A
#	n = 53.6 +/- 14 
#	Vc = 5 uV
#	Vfloor = 0.817 +/- 1.1e+15 uV
#	R = 0.00129 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.790000,75.833333,14.890213,21.402852,244.350882
1.200000,86.930000,75.916667,14.905764,21.402852,247.544885
1.200000,86.990000,76.000000,14.922344,21.404635,249.174056
1.300000,87.130000,76.083333,14.937877,21.406417,245.937304
1.300000,87.250000,76.166667,14.954720,21.401070,245.937304
1.300000,87.310000,76.250000,14.970523,21.402852,245.937304
1.100000,87.410000,76.333333,14.986108,21.401070,249.174056
1.300000,87.490000,76.416667,15.002654,21.402852,252.498941
1.200000,87.590000,76.500000,15.018549,21.402852,250.825257
1.200000,87.690000,76.583333,15.034512,21.402852,254.195574
1.100000,87.790000,76.666667,15.056498,21.404635,244.350882
1.100000,87.910000,76.750000,15.066275,21.404635,252.498941
1.100000,87.950000,76.833333,15.081971,21.402852,252.498941
1.300000,88.070000,76.916667,15.098639,21.402852,250.825257
1.200000,88.150000,77.000000,15.114251,21.402852,249.174056
1.400000,88.190000,77.083333,15.129829,21.404635,249.174056
1.200000,88.370000,77.166667,15.153432,21.401070,252.498941
0.900000,88.410000,77.250000,15.162590,21.401070,250.825257
1.300000,88.570000,77.333333,15.178758,21.402852,249.174056
1.400000,88.630000,77.416667,15.194335,21.406417,247.544885
1.200000,88.730000,77.500000,15.209866,21.402852,254.195574
1.200000,88.790000,77.583333,15.226392,21.402852,247.544885
1.400000,88.990000,77.666667,15.241925,21.404635,247.544885
1.200000,89.030000,77.750000,15.258400,21.402852,245.937304
1.200000,89.110000,77.833333,15.274087,21.401070,247.544885
1.300000,89.250000,77.916667,15.290667,21.401070,238.208608
1.000000,89.310000,78.000000,15.306351,21.404635,245.937304
1.400000,89.370000,78.083333,15.321932,21.402852,245.937304
1.500000,89.530000,78.166667,15.340360,21.379679,241.239861
1.100000,89.630000,78.250000,15.355872,21.377897,247.544885
1.300000,89.790000,78.333333,15.373003,21.377897,247.544885
1.000000,89.810000,78.416667,15.388200,21.379679,244.350882
1.300000,89.930000,78.500000,15.404264,21.379679,245.937304
1.300000,89.990000,78.583333,15.420344,21.381462,247.544885
1.200000,90.110000,78.666667,15.436408,21.381462,250.825257
1.200000,90.230000,78.750000,15.482648,21.381462,252.498941
1.400000,90.390000,78.833333,15.497962,21.383244,254.195574
1.200000,90.370000,78.916667,15.514024,21.383244,250.825257
1.100000,90.430000,79.000000,15.530166,21.383244,252.498941
1.300000,90.630000,79.083333,15.544281,21.406417,249.174056
1.300000,90.650000,79.166667,15.560188,21.406417,249.174056
1.100000,90.750000,79.250000,15.575997,21.402852,245.937304
1.400000,90.910000,79.333333,15.591808,21.401070,245.937304
1.100000,90.910000,79.416667,15.607608,21.402852,245.937304
1.300000,91.010000,79.500000,15.623404,21.399287,245.937304
1.100000,91.130000,79.583333,15.640211,21.401070,244.350882
1.100000,91.250000,79.666667,15.657072,21.404635,244.350882
1.300000,91.330000,79.750000,15.672002,21.402852,245.937304
1.400000,91.410000,79.833333,15.687821,21.401070,247.544885
1.100000,91.470000,79.916667,15.703625,21.402852,252.498941
1.500000,91.610000,80.000000,15.719419,21.401070,249.174056
1.300000,91.710000,80.083333,15.736204,21.404635,249.174056
1.300000,91.790000,80.166667,15.756086,21.401070,244.350882
1.300000,91.870000,80.250000,15.767463,21.404635,250.825257
1.200000,91.990000,80.333333,15.784287,21.401070,252.498941
1.100000,92.110000,80.416667,15.800225,21.406417,255.915633
1.300000,92.250000,80.500000,15.816055,21.401070,250.825257
1.200000,92.230000,80.583333,15.831852,21.404635,255.915633
1.400000,92.370000,80.666667,15.856779,21.404635,241.239861
1.300000,92.450000,80.750000,15.863609,21.404635,252.498941
1.600000,92.510000,80.833333,15.879431,21.401070,254.195574
1.200000,92.650000,80.916667,15.896240,21.404635,252.498941
1.300000,92.750000,81.000000,15.912052,21.404635,254.195574
1.300000,92.930000,81.083333,15.927902,21.404635,245.937304
1.300000,93.010000,81.166667,15.943719,21.401070,250.825257
1.400000,93.010000,81.250000,15.959547,21.401070,249.174056
1.300000,93.170000,81.333333,15.975365,21.402852,245.937304
1.300000,93.230000,81.416667,15.992165,21.401070,245.937304
1.200000,93.350000,81.500000,16.007958,21.404635,247.544885
1.200000,93.430000,81.583333,16.023752,21.402852,245.937304
1.200000,93.590000,81.666667,16.039529,21.399287,244.350882
1.200000,93.450000,81.750000,16.067437,21.402852,254.195574
1.300000,93.730000,81.833333,16.074336,21.404635,242.785204
1.400000,93.810000,81.916667,16.088119,21.401070,244.350882
1.400000,93.930000,82.000000,16.103917,21.404635,245.937304
1.400000,94.030000,82.083333,16.119733,21.402852,254.195574
1.300000,94.170000,82.166667,16.135530,21.402852,250.825257
1.100000,94.250000,82.250000,16.151324,21.401070,249.174056
1.400000,94.350000,82.333333,16.168117,21.401070,249.174056
1.400000,94.430000,82.416667,16.183918,21.406417,250.825257
1.000000,94.490000,82.500000,16.199836,21.402852,249.174056
1.200000,94.530000,82.583333,16.215711,21.401070,252.498941
1.200000,94.670000,82.666667,16.231504,21.404635,257.659612
1.100000,94.810000,82.750000,16.267701,21.379679,255.915633
1.100000,94.810000,82.833333,16.283927,21.383244,252.498941
1.000000,94.990000,82.916667,16.300085,21.381462,245.937304
1.100000,95.050000,83.000000,16.315225,21.379679,252.498941
1.300000,95.130000,83.083333,16.331348,21.381462,252.498941
1.200000,95.250000,83.166667,16.345876,21.401070,254.195574
1.100000,95.310000,83.250000,16.362587,21.404635,250.825257
1.400000,95.450000,83.333333,16.377998,21.402852,247.544885
1.100000,95.590000,83.416667,16.393827,21.404635,252.498941
1.200000,95.610000,83.500000,16.409634,21.401070,250.825257
1.300000,95.690000,83.583333,16.425449,21.402852,249.174056
1.300000,95.890000,83.666667,16.441252,21.401070,242.785204
1.200000,95.910000,83.750000,16.458355,21.402852,242.785204
1.200000,95.970000,83.833333,16.473306,21.402852,245.937304
1.500000,96.110000,83.916667,16.489111,21.399287,245.937304
1.300000,96.250000,84.000000,16.505943,21.401070,244.350882
1.400000,96.270000,84.083333,16.521753,21.399287,244.350882
1.400000,96.410000,84.166667,16.537544,21.404635,244.350882
1.200000,96.510000,84.250000,16.553456,21.404635,252.498941
1.400000,96.610000,84.333333,16.569352,21.404635,250.825257
1.400000,96.730000,84.416667,16.585163,21.402852,250.825257
1.300000,96.790000,84.500000,16.601988,21.401070,245.937304
1.300000,96.930000,84.583333,16.617786,21.402852,250.825257
1.000000,97.030000,84.666667,16.633576,21.402852,252.498941
1.000000,96.950000,84.750000,16.667618,21.401070,252.498941
1.100000,97.190000,84.833333,16.683621,21.402852,252.498941
1.300000,97.330000,84.916667,16.699432,21.404635,250.825257
1.200000,97.410000,85.000000,16.715235,21.402852,254.195574
1.200000,97.490000,85.083333,16.731037,21.402852,250.825257
1.300000,97.610000,85.166667,16.746834,21.402852,254.195574
1.300000,97.670000,85.250000,16.763632,21.406417,250.825257
1.200000,97.830000,85.333333,16.779415,21.406417,254.195574
1.200000,97.890000,85.416667,16.795271,21.402852,250.825257
1.000000,97.970000,85.500000,16.811141,21.404635,249.174056
1.100000,98.110000,85.583333,16.826941,21.401070,250.825257
1.200000,98.190000,85.666667,16.842740,21.404635,247.544885
1.200000,98.250000,85.750000,16.859959,21.404635,249.174056
1.300000,98.350000,85.833333,16.875151,21.399287,245.937304
1.200000,98.430000,85.916667,16.891016,21.402852,249.174056
1.200000,98.510000,86.000000,16.906830,21.404635,245.937304
1.400000,98.590000,86.083333,16.923667,21.404635,247.544885
1.200000,98.730000,86.166667,16.939476,21.402852,242.785204
1.300000,98.790000,86.250000,16.955815,21.399287,247.544885
1.200000,98.910000,86.333333,16.971198,21.402852,247.544885
1.200000,98.990000,86.416667,16.987022,21.404635,254.195574
1.200000,99.090000,86.500000,17.002804,21.401070,249.174056
1.300000,99.230000,86.583333,17.019595,21.404635,249.174056
1.500000,99.330000,86.666667,17.035391,21.402852,250.825257
1.100000,99.450000,86.750000,17.062509,21.377897,249.174056
1.300000,99.430000,86.833333,17.071661,21.379679,242.785204
1.200000,99.570000,86.916667,17.084857,21.379679,247.544885
1.300000,99.670000,87.000000,17.100943,21.379679,249.174056
1.300000,99.790000,87.083333,17.117032,21.379679,249.174056
1.000000,99.910000,87.166667,17.133083,21.377897,254.195574
1.200000,99.970000,87.250000,17.148843,21.383244,245.937304
1.200000,100.110000,87.333333,17.162688,21.401070,252.498941
1.300000,100.290000,87.416667,17.179516,21.401070,254.195574
1.200000,100.310000,87.500000,17.195337,21.404635,250.825257
1.100000,100.310000,87.583333,17.211135,21.401070,245.937304
1.000000,100.490000,87.666667,17.226922,21.404635,250.825257
1.300000,100.570000,87.750000,17.242717,21.402852,245.937304
1.200000,100.610000,87.833333,17.270762,21.402852,247.544885
1.200000,100.710000,87.916667,17.277668,21.401070,247.544885
1.400000,100.910000,88.000000,17.291441,21.402852,245.937304
1.400000,100.890000,88.083333,17.307338,21.402852,244.350882
1.000000,101.050000,88.166667,17.323157,21.401070,245.937304
1.200000,101.190000,88.250000,17.338940,21.399287,247.544885
1.200000,101.250000,88.333333,17.354746,21.401070,245.937304
1.400000,101.370000,88.416667,17.371555,21.404635,241.239861
1.300000,101.390000,88.500000,17.387346,21.401070,245.937304
1.300000,101.570000,88.583333,17.403133,21.402852,250.825257
1.200000,101.650000,88.666667,17.418922,21.401070,249.174056
1.300000,101.710000,88.750000,17.434712,21.401070,250.825257
1.100000,101.870000,88.833333,17.457204,21.401070,247.544885
1.000000,101.890000,88.916667,17.467117,21.404635,255.915633
1.300000,101.910000,89.000000,17.482951,21.401070,254.195574
1.100000,102.150000,89.083333,17.498761,21.406417,250.825257
0.900000,102.230000,89.166667,17.515551,21.402852,252.498941
1.200000,102.330000,89.250000,17.531340,21.401070,255.915633
1.200000,102.430000,89.333333,17.556040,21.401070,245.937304
1.300000,102.450000,89.416667,17.563372,21.401070,252.498941
1.000000,102.550000,89.500000,17.579221,21.402852,252.498941
1.300000,102.690000,89.583333,17.595074,21.401070,249.174056
1.000000,102.810000,89.666667,17.610914,21.401070,250.825257
1.200000,102.810000,89.750000,17.626713,21.401070,247.544885
1.200000,102.990000,89.833333,17.643512,21.401070,250.825257
1.200000,103.070000,89.916667,17.660687,21.402852,249.174056
1.400000,103.110000,90.000000,17.675607,21.401070,247.544885
1.400000,103.250000,90.083333,17.691424,21.401070,244.350882
0.900000,103.310000,90.166667,17.707220,21.401070,245.937304
1.200000,103.430000,90.250000,17.723012,21.399287,247.544885
1.200000,103.550000,90.333333,17.738795,21.402852,242.785204
1.200000,103.610000,90.416667,17.755574,21.402852,242.785204
1.200000,103.770000,90.500000,17.771391,21.401070,249.174056
1.300000,103.770000,90.583333,17.787183,21.401070,249.174056
1.300000,103.990000,90.666667,17.803086,21.402852,250.825257
1.200000,103.970000,90.750000,17.818917,21.399287,249.174056
1.100000,104.170000,90.833333,17.834724,21.401070,249.174056
1.200000,104.250000,90.916667,17.876471,21.379679,247.544885
1.200000,104.270000,91.000000,17.891786,21.381462,245.937304
1.400000,104.370000,91.083333,17.907829,21.379679,250.825257
1.300000,104.470000,91.166667,17.923876,21.377897,244.350882
1.200000,104.630000,91.250000,17.939900,21.377897,247.544885
1.100000,104.770000,91.333333,17.955780,21.379679,238.208608
1.200000,104.750000,91.416667,17.969596,21.402852,249.174056
1.500000,104.890000,91.500000,17.985390,21.401070,250.825257
1.300000,104.970000,91.583333,18.001188,21.402852,247.544885
1.300000,105.110000,91.666667,18.017986,21.404635,249.174056
1.200000,105.210000,91.750000,18.033766,21.401070,250.825257
1.300000,105.350000,91.833333,18.057620,21.402852,244.350882
1.100000,105.350000,91.916667,18.065515,21.401070,254.195574
1.000000,105.450000,92.000000,18.081323,21.402852,252.498941
1.000000,105.570000,92.083333,18.098113,21.401070,252.498941
1.400000,105.630000,92.166667,18.113915,21.401070,249.174056
1.000000,105.730000,92.250000,18.129727,21.402852,252.498941
1.300000,105.770000,92.333333,18.145522,21.402852,254.195574
1.200000,105.890000,92.416667,18.162121,21.402852,250.825257
1.400000,106.050000,92.500000,18.177518,21.401070,249.174056
1.300000,106.110000,92.583333,18.193374,21.404635,254.195574
1.000000,106.190000,92.666667,18.210184,21.401070,250.825257
1.300000,106.310000,92.750000,18.225988,21.401070,250.825257
1.300000,106.410000,92.833333,18.241801,21.401070,247.544885
1.200000,106.530000,92.916667,18.261749,21.401070,245.937304
1.300000,106.470000,93.000000,18.273676,21.401070,245.937304
1.200000,106.650000,93.083333,18.289533,21.404635,249.174056
1.100000,106.830000,93.166667,18.305479,21.402852,247.544885
1.400000,106.870000,93.250000,18.321328,21.404635,249.174056
1.200000,106.990000,93.333333,18.338171,21.402852,245.937304
1.300000,107.090000,93.416667,18.354041,21.402852,245.937304
1.200000,107.310000,93.500000,18.370208,21.422460,245.937304
1.300000,107.210000,93.583333,18.386137,21.402852,249.174056
1.400000,107.410000,93.666667,18.401827,21.402852,247.544885
1.200000,107.510000,93.750000,18.417790,21.404635,247.544885
1.200000,107.570000,93.833333,18.433748,21.402852,252.498941
1.400000,107.630000,93.916667,18.468944,21.408200,249.174056
1.200000,107.730000,94.000000,18.484356,21.409982,247.544885
1.100000,107.810000,94.083333,18.500557,21.420677,250.825257
1.000000,107.950000,94.166667,18.516736,21.418895,254.195574
1.400000,108.010000,94.250000,18.532917,21.411765,252.498941
1.300000,108.210000,94.333333,18.548132,21.404635,263.040192
1.200000,108.230000,94.416667,18.564367,21.417112,249.174056
1.200000,108.270000,94.500000,18.580570,21.418895,255.915633
1.300000,108.330000,94.583333,18.596776,21.418895,255.915633
1.400000,108.530000,94.666667,18.612950,21.411765,247.544885
1.100000,108.570000,94.750000,18.628092,21.399287,257.659612
1.100000,108.670000,94.833333,18.644298,21.413547,247.544885
1.200000,109.030000,94.916667,18.663191,21.379679,252.498941
1.300000,108.870000,95.000000,18.678860,21.376114,249.174056
1.400000,108.950000,95.083333,18.694726,21.379679,249.174056
1.400000,109.030000,95.166667,18.710506,21.377897,249.174056
1.200000,109.170000,95.250000,18.726169,21.379679,245.937304
1.300000,109.210000,95.333333,18.742866,21.379679,249.174056
1.200000,109.330000,95.416667,18.765636,21.402852,250.825257
1.200000,109.350000,95.500000,18.773065,21.409982,242.785204
1.200000,109.530000,95.583333,18.788208,21.401070,245.937304
1.400000,109.590000,95.666667,18.804179,21.404635,245.937304
1.200000,109.650000,95.750000,18.820138,21.399287,257.659612
1.300000,109.770000,95.833333,18.836301,21.404635,249.174056
1.200000,109.930000,95.916667,18.857400,21.397504,249.174056
1.000000,109.990000,96.000000,18.868567,21.399287,249.174056
1.200000,110.110000,96.083333,18.884464,21.417112,252.498941
