# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.100000,85.450000,74.583333,14.397583,21.404635,252.498941
-0.300000,85.570000,74.666667,14.412912,21.401070,252.498941
-0.200000,85.570000,74.750000,14.428733,21.401070,252.498941
-0.300000,85.730000,74.833333,14.444533,21.402852,245.937304
-0.300000,85.830000,74.916667,14.461314,21.404635,252.498941
-0.100000,85.830000,75.000000,14.477097,21.401070,247.544885
-0.200000,86.030000,75.083333,14.493223,21.401070,241.239861
-0.100000,86.150000,75.166667,14.509067,21.402852,245.937304
-0.100000,86.170000,75.250000,14.524897,21.399287,245.937304
-0.200000,86.310000,75.333333,14.540685,21.401070,247.544885
-0.200000,86.410000,75.416667,14.556463,21.402852,244.350882
-0.200000,86.410000,75.500000,14.573336,21.402852,244.350882
-0.200000,86.650000,75.583333,14.589688,21.402852,266.756509
-0.100000,86.650000,75.666667,14.606755,21.381462,244.350882
-0.300000,86.890000,75.750000,14.622780,21.381462,244.350882
-0.100000,86.810000,75.833333,14.639014,21.383244,245.937304
0.000000,87.030000,75.916667,14.655199,21.381462,249.174056
-0.400000,87.070000,76.000000,14.671238,21.379679,247.544885
-0.300000,87.130000,76.083333,14.707493,21.401070,247.544885
-0.100000,87.230000,76.166667,14.723416,21.401070,245.937304
-0.300000,87.330000,76.250000,14.740223,21.399287,242.785204
-0.100000,87.370000,76.333333,14.756017,21.404635,245.937304
-0.100000,87.510000,76.416667,14.771831,21.404635,242.785204
-0.100000,87.550000,76.500000,14.787615,21.404635,254.195574
-0.200000,87.670000,76.583333,14.803410,21.402852,249.174056
-0.200000,87.870000,76.666667,14.820184,21.402852,247.544885
-0.100000,87.910000,76.750000,14.835974,21.404635,245.937304
-0.200000,87.950000,76.833333,14.851756,21.404635,250.825257
-0.300000,88.070000,76.916667,14.867530,21.401070,250.825257
-0.100000,88.090000,77.000000,14.890202,21.399287,242.785204
-0.300000,88.270000,77.083333,14.900053,21.401070,252.498941
-0.200000,88.350000,77.166667,14.915860,21.402852,252.498941
-0.300000,88.430000,77.250000,14.931648,21.404635,255.915633
-0.300000,88.550000,77.333333,14.947497,21.404635,252.498941
-0.100000,88.670000,77.416667,14.963316,21.401070,250.825257
-0.100000,88.870000,77.500000,14.980125,21.401070,252.498941
0.000000,88.850000,77.583333,14.996725,21.402852,252.498941
-0.200000,88.890000,77.666667,15.012072,21.401070,249.174056
0.000000,89.010000,77.750000,15.027886,21.401070,250.825257
-0.200000,89.110000,77.833333,15.043667,21.402852,245.937304
-0.100000,89.190000,77.916667,15.059459,21.399287,247.544885
0.000000,89.350000,78.000000,15.076248,21.404635,244.350882
-0.300000,89.410000,78.083333,15.092474,21.401070,244.350882
-0.100000,89.470000,78.166667,15.107320,21.402852,247.544885
-0.200000,89.630000,78.250000,15.124142,21.401070,247.544885
-0.100000,89.710000,78.333333,15.140065,21.399287,242.785204
-0.100000,89.790000,78.416667,15.155890,21.401070,242.785204
0.100000,89.930000,78.500000,15.171686,21.404635,250.825257
0.000000,90.010000,78.583333,15.187508,21.404635,249.174056
-0.200000,90.150000,78.666667,15.203299,21.402852,245.937304
0.000000,90.190000,78.750000,15.220070,21.401070,245.937304
-0.100000,90.350000,78.833333,15.235877,21.399287,249.174056
-0.200000,90.390000,78.916667,15.251658,21.402852,249.174056
-0.200000,90.530000,79.000000,15.267463,21.401070,249.174056
0.000000,90.670000,79.083333,15.299681,21.401070,252.498941
-0.300000,90.770000,79.166667,15.315591,21.404635,254.195574
0.000000,90.850000,79.250000,15.332380,21.404635,249.174056
0.000000,90.830000,79.333333,15.348194,21.401070,250.825257
-0.200000,90.950000,79.416667,15.363966,21.399287,249.174056
-0.100000,91.030000,79.500000,15.379961,21.406417,247.544885
-0.200000,91.090000,79.583333,15.395861,21.401070,245.937304
-0.100000,91.270000,79.666667,15.413728,21.377897,250.825257
-0.100000,91.310000,79.750000,15.429846,21.377897,247.544885
-0.100000,91.430000,79.833333,15.445859,21.381462,249.174056
0.000000,91.530000,79.916667,15.461898,21.377897,250.825257
0.000000,91.630000,80.000000,15.477925,21.381462,252.498941
-0.300000,91.790000,80.083333,15.504259,21.379679,249.174056
0.000000,91.810000,80.166667,15.511657,21.401070,247.544885
-0.100000,91.870000,80.250000,15.524433,21.402852,241.239861
-0.100000,91.970000,80.333333,15.540246,21.402852,247.544885
-0.100000,92.110000,80.416667,15.556059,21.401070,244.350882
0.000000,92.170000,80.500000,15.571857,21.402852,249.174056
0.100000,92.270000,80.583333,15.590082,21.401070,244.350882
-0.100000,92.310000,80.666667,15.604397,21.401070,252.498941
-0.100000,92.550000,80.750000,15.620237,21.399287,247.544885
-0.100000,92.670000,80.833333,15.636178,21.402852,245.937304
0.000000,92.730000,80.916667,15.652035,21.404635,250.825257
0.000000,92.890000,81.000000,15.667843,21.404635,252.498941
0.000000,92.950000,81.083333,15.690261,21.402852,245.937304
0.000000,92.970000,81.166667,15.700128,21.401070,249.174056
-0.100000,93.050000,81.250000,15.715937,21.401070,249.174056
0.000000,93.210000,81.333333,15.731731,21.402852,254.195574
0.200000,93.270000,81.416667,15.748504,21.401070,250.825257
-0.100000,93.410000,81.500000,15.764291,21.401070,254.195574
0.100000,93.430000,81.583333,15.780098,21.401070,252.498941
0.000000,93.610000,81.666667,15.795893,21.402852,249.174056
0.000000,93.650000,81.750000,15.811673,21.402852,247.544885
-0.100000,93.670000,81.833333,15.828465,21.402852,245.937304
-0.100000,93.850000,81.916667,15.844289,21.401070,247.544885
-0.100000,93.970000,82.000000,15.860079,21.402852,247.544885
0.000000,94.010000,82.083333,15.875900,21.401070,244.350882
0.000000,94.170000,82.166667,15.901387,21.402852,247.544885
-0.100000,94.170000,82.250000,15.908335,21.404635,242.785204
0.100000,94.310000,82.333333,15.924157,21.399287,242.785204
0.000000,94.450000,82.416667,15.939953,21.401070,247.544885
0.200000,94.530000,82.500000,15.955801,21.402852,244.350882
-0.100000,94.590000,82.583333,15.971597,21.404635,247.544885
0.200000,94.690000,82.666667,15.988386,21.401070,249.174056
0.300000,94.730000,82.750000,16.004192,21.402852,247.544885
0.200000,94.850000,82.833333,16.019990,21.399287,244.350882
0.300000,94.910000,82.916667,16.035805,21.401070,247.544885
-0.100000,95.110000,83.000000,16.051589,21.402852,255.915633
0.100000,95.090000,83.083333,16.068375,21.402852,245.937304
0.200000,95.290000,83.166667,16.089903,21.401070,247.544885
0.200000,95.310000,83.250000,16.099791,21.399287,247.544885
0.100000,95.470000,83.333333,16.115576,21.404635,252.498941
0.000000,95.610000,83.416667,16.132581,21.401070,254.195574
0.100000,95.650000,83.500000,16.148465,21.402852,252.498941
0.300000,95.750000,83.583333,16.164292,21.399287,249.174056
0.000000,95.970000,83.666667,16.180105,21.401070,249.174056
0.000000,95.950000,83.750000,16.196667,21.401070,249.174056
0.000000,95.990000,83.833333,16.212785,21.402852,247.544885
0.200000,96.110000,83.916667,16.229878,21.377897,245.937304
0.000000,96.230000,84.000000,16.245876,21.381462,245.937304
0.300000,96.370000,84.083333,16.261904,21.377897,247.544885
0.000000,96.390000,84.166667,16.277949,21.379679,245.937304
0.300000,96.630000,84.250000,16.304221,21.377897,249.174056
0.300000,96.550000,84.333333,16.312880,21.379679,236.721935
0.300000,96.690000,84.416667,16.323660,21.401070,247.544885
0.300000,96.830000,84.500000,16.340443,21.401070,245.937304
0.200000,96.930000,84.583333,16.356228,21.401070,247.544885
0.400000,96.950000,84.666667,16.372006,21.404635,247.544885
0.400000,97.170000,84.750000,16.387909,21.402852,249.174056
0.300000,97.230000,84.833333,16.403750,21.401070,247.544885
0.500000,97.330000,84.916667,16.420558,21.404635,247.544885
0.700000,97.410000,85.000000,16.436335,21.402852,250.825257
0.400000,97.550000,85.083333,16.452109,21.397504,249.174056
0.400000,97.650000,85.166667,16.467890,21.399287,249.174056
0.500000,97.830000,85.250000,16.499883,21.401070,250.825257
0.600000,97.790000,85.333333,16.515823,21.404635,252.498941
0.400000,97.890000,85.416667,16.532605,21.401070,255.915633
0.500000,97.970000,85.500000,16.548379,21.401070,254.195574
0.400000,98.010000,85.583333,16.564289,21.401070,254.195574
0.700000,98.190000,85.666667,16.580123,21.399287,245.937304
0.500000,98.250000,85.750000,16.595920,21.402852,242.785204
0.400000,98.350000,85.833333,16.611715,21.404635,249.174056
0.200000,98.370000,85.916667,16.628517,21.402852,247.544885
0.700000,98.510000,86.000000,16.644468,21.399287,249.174056
1.500000,98.570000,86.083333,16.660315,21.399287,242.785204
2.200000,98.770000,86.166667,16.676118,21.404635,245.937304
2.700000,98.690000,86.250000,16.692944,21.401070,244.350882
3.200000,98.750000,86.333333,16.707835,21.401070,242.785204
3.500000,98.850000,86.416667,16.724640,21.399287,244.350882
3.700000,99.190000,86.500000,16.740451,21.399287,242.785204
4.100000,99.410000,86.583333,16.756259,21.401070,245.937304
4.100000,99.290000,86.666667,16.772064,21.402852,242.785204
4.400000,99.410000,86.750000,16.790220,21.402852,245.937304
4.600000,99.490000,86.833333,16.804534,21.402852,247.544885
4.500000,99.570000,86.916667,16.820357,21.402852,249.174056
4.700000,99.770000,87.000000,16.836156,21.401070,245.937304
4.800000,99.810000,87.083333,16.851939,21.404635,250.825257
4.800000,99.910000,87.166667,16.867722,21.401070,250.825257
4.700000,100.070000,87.250000,16.893711,21.401070,245.937304
