# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.300000,85.390000,74.500000,14.524153,21.401070,244.350882
-0.300000,85.410000,74.583333,14.540090,21.402852,242.785204
-0.200000,85.490000,74.666667,14.556019,21.402852,249.174056
-0.100000,85.630000,74.750000,14.571877,21.401070,250.825257
-0.200000,85.750000,74.833333,14.587684,21.401070,249.174056
-0.300000,85.850000,74.916667,14.611836,21.406417,249.174056
-0.200000,85.850000,75.000000,14.620169,21.399287,252.498941
-0.400000,86.010000,75.083333,14.636008,21.401070,252.498941
-0.100000,86.130000,75.166667,14.651834,21.402852,254.195574
-0.400000,86.150000,75.250000,14.668646,21.402852,252.498941
-0.300000,86.270000,75.333333,14.684734,21.406417,245.937304
-0.200000,86.410000,75.416667,14.700699,21.402852,252.498941
-0.200000,86.470000,75.500000,14.716864,21.402852,250.825257
-0.300000,86.570000,75.583333,14.731699,21.401070,255.915633
0.000000,86.630000,75.666667,14.748502,21.404635,250.825257
-0.200000,86.830000,75.750000,14.764331,21.399287,252.498941
-0.200000,86.870000,75.833333,14.780135,21.401070,247.544885
-0.300000,86.950000,75.916667,14.795976,21.404635,252.498941
-0.200000,87.010000,76.000000,14.811894,21.401070,245.937304
-0.200000,87.150000,76.083333,14.827743,21.401070,244.350882
-0.100000,87.250000,76.166667,14.844547,21.399287,244.350882
-0.400000,87.290000,76.250000,14.860355,21.402852,245.937304
-0.100000,87.430000,76.333333,14.876153,21.402852,245.937304
-0.200000,87.450000,76.416667,14.891982,21.399287,242.785204
-0.200000,87.650000,76.500000,14.919227,21.401070,250.825257
-0.300000,87.630000,76.583333,14.926065,21.401070,245.937304
-0.400000,87.770000,76.666667,14.939904,21.404635,245.937304
-0.200000,87.850000,76.750000,14.955712,21.402852,247.544885
-0.200000,87.910000,76.833333,14.972505,21.401070,252.498941
-0.400000,88.030000,76.916667,14.988332,21.401070,250.825257
-0.100000,88.150000,77.000000,15.004150,21.401070,249.174056
-0.200000,88.330000,77.083333,15.020024,21.401070,245.937304
-0.400000,88.350000,77.166667,15.038115,21.379679,245.937304
-0.500000,88.470000,77.250000,15.054368,21.381462,249.174056
-0.300000,88.630000,77.333333,15.070676,21.381462,247.544885
-0.200000,88.570000,77.416667,15.085804,21.377897,255.915633
-0.100000,88.750000,77.500000,15.101950,21.379679,252.498941
-0.100000,88.950000,77.583333,15.126312,21.401070,250.825257
-0.200000,88.870000,77.666667,15.133097,21.406417,252.498941
-0.300000,89.050000,77.750000,15.147899,21.401070,249.174056
-0.200000,89.130000,77.833333,15.163719,21.401070,247.544885
-0.200000,89.310000,77.916667,15.180531,21.399287,247.544885
0.000000,89.330000,78.000000,15.196436,21.401070,250.825257
-0.300000,89.390000,78.083333,15.213139,21.401070,247.544885
-0.200000,89.550000,78.166667,15.228525,21.401070,250.825257
-0.200000,89.610000,78.250000,15.244394,21.402852,244.350882
-0.100000,89.730000,78.333333,15.260204,21.401070,242.785204
-0.400000,89.830000,78.416667,15.276021,21.401070,245.937304
-0.200000,89.870000,78.500000,15.291832,21.402852,242.785204
-0.300000,90.010000,78.583333,15.310241,21.401070,245.937304
-0.300000,90.090000,78.666667,15.324130,21.401070,242.785204
-0.300000,90.210000,78.750000,15.340067,21.401070,247.544885
-0.100000,90.270000,78.833333,15.355919,21.402852,245.937304
-0.400000,90.410000,78.916667,15.371729,21.399287,247.544885
0.000000,90.470000,79.000000,15.388541,21.401070,249.174056
-0.200000,90.510000,79.083333,15.404447,21.399287,250.825257
-0.100000,90.690000,79.166667,15.420273,21.404635,250.825257
-0.300000,90.690000,79.250000,15.436096,21.402852,252.498941
-0.400000,90.870000,79.333333,15.451893,21.404635,252.498941
-0.400000,90.930000,79.416667,15.467689,21.401070,247.544885
-0.100000,91.090000,79.500000,15.484494,21.404635,250.825257
0.000000,91.170000,79.583333,15.500302,21.401070,250.825257
-0.200000,91.230000,79.666667,15.525506,21.402852,244.350882
-0.100000,91.290000,79.750000,15.532331,21.402852,249.174056
-0.100000,91.430000,79.833333,15.548155,21.401070,235.254074
-0.200000,91.510000,79.916667,15.564074,21.402852,249.174056
0.100000,91.630000,80.000000,15.579945,21.402852,250.825257
-0.300000,91.750000,80.083333,15.595765,21.399287,245.937304
-0.300000,91.850000,80.166667,15.612578,21.402852,249.174056
-0.200000,91.910000,80.250000,15.628398,21.401070,247.544885
0.000000,92.030000,80.333333,15.644312,21.401070,242.785204
0.000000,92.090000,80.416667,15.660156,21.401070,247.544885
0.100000,92.230000,80.500000,15.675995,21.402852,245.937304
-0.200000,92.330000,80.583333,15.691805,21.401070,245.937304
-0.300000,92.390000,80.666667,15.710223,21.401070,247.544885
-0.200000,92.470000,80.750000,15.724103,21.399287,239.714457
-0.100000,92.610000,80.833333,15.739938,21.404635,247.544885
0.100000,92.650000,80.916667,15.755756,21.402852,250.825257
-0.100000,92.750000,81.000000,15.772554,21.401070,247.544885
0.000000,92.910000,81.083333,15.788398,21.401070,250.825257
-0.100000,93.050000,81.166667,15.810975,21.401070,244.350882
0.000000,93.030000,81.250000,15.820329,21.401070,249.174056
-0.100000,93.110000,81.333333,15.838135,21.377897,249.174056
-0.300000,93.290000,81.416667,15.854301,21.381462,247.544885
-0.300000,93.370000,81.500000,15.870385,21.379679,254.195574
-0.100000,93.490000,81.583333,15.886547,21.377897,254.195574
-0.100000,93.590000,81.666667,15.902764,21.381462,249.174056
0.100000,93.690000,81.750000,15.928986,21.376114,250.825257
0.000000,93.790000,81.833333,15.936812,21.397504,249.174056
-0.100000,93.790000,81.916667,15.948620,21.401070,254.195574
-0.100000,93.890000,82.000000,15.964419,21.399287,250.825257
0.100000,94.030000,82.083333,15.980218,21.401070,247.544885
-0.100000,94.110000,82.166667,15.996010,21.401070,249.174056
0.100000,94.290000,82.250000,16.011809,21.397504,245.937304
0.000000,94.350000,82.333333,16.028597,21.399287,252.498941
0.000000,94.390000,82.416667,16.044400,21.402852,242.785204
0.000000,94.530000,82.500000,16.060354,21.401070,245.937304
-0.100000,94.550000,82.583333,16.076239,21.404635,247.544885
0.100000,94.690000,82.666667,16.092050,21.401070,247.544885
-0.100000,94.770000,82.750000,16.119172,21.402852,252.498941
0.000000,94.830000,82.833333,16.126021,21.401070,245.937304
-0.100000,94.970000,82.916667,16.139827,21.404635,245.937304
-0.100000,95.070000,83.000000,16.156659,21.402852,244.350882
0.100000,95.090000,83.083333,16.172455,21.402852,250.825257
0.100000,95.170000,83.166667,16.188508,21.401070,250.825257
-0.200000,95.350000,83.250000,16.204393,21.404635,252.498941
0.200000,95.530000,83.333333,16.220220,21.402852,247.544885
-0.100000,95.590000,83.416667,16.236020,21.402852,249.174056
0.100000,95.650000,83.500000,16.251846,21.401070,252.498941
-0.100000,95.710000,83.583333,16.268660,21.402852,252.498941
0.100000,95.870000,83.666667,16.284472,21.401070,250.825257
0.200000,95.930000,83.750000,16.300347,21.402852,259.428015
0.100000,95.990000,83.833333,16.315982,21.401070,254.195574
-0.200000,96.110000,83.916667,16.331856,21.399287,249.174056
0.000000,96.150000,84.000000,16.348670,21.399287,250.825257
0.000000,96.290000,84.083333,16.364482,21.397504,249.174056
0.000000,96.390000,84.166667,16.380292,21.401070,249.174056
0.200000,96.550000,84.250000,16.396122,21.401070,250.825257
-0.100000,96.610000,84.333333,16.412538,21.399287,249.174056
0.100000,96.730000,84.416667,16.427845,21.404635,241.239861
0.300000,96.850000,84.500000,16.443689,21.401070,245.937304
0.400000,96.930000,84.583333,16.460509,21.401070,250.825257
0.200000,96.990000,84.666667,16.476308,21.399287,242.785204
0.000000,97.070000,84.750000,16.492118,21.401070,245.937304
0.200000,97.190000,84.833333,16.509758,21.399287,245.937304
0.200000,97.270000,84.916667,16.524621,21.401070,244.350882
0.200000,97.350000,85.000000,16.540424,21.399287,245.937304
0.400000,97.470000,85.083333,16.556319,21.404635,250.825257
0.500000,97.590000,85.166667,16.572169,21.402852,250.825257
0.400000,97.670000,85.250000,16.587991,21.401070,247.544885
0.500000,97.830000,85.333333,16.603810,21.401070,250.825257
0.200000,97.850000,85.416667,16.620641,21.401070,250.825257
0.100000,97.990000,85.500000,16.636701,21.404635,250.825257
0.100000,98.010000,85.583333,16.653813,21.381462,250.825257
0.400000,98.150000,85.666667,16.670011,21.379679,252.498941
0.600000,98.290000,85.750000,16.686135,21.377897,249.174056
0.400000,98.350000,85.833333,16.702192,21.379679,254.195574
0.600000,98.490000,85.916667,16.743347,21.402852,245.937304
0.600000,98.550000,86.000000,16.759280,21.402852,245.937304
0.300000,98.590000,86.083333,16.775163,21.401070,242.785204
0.400000,98.690000,86.166667,16.790981,21.399287,247.544885
0.200000,98.790000,86.250000,16.806908,21.402852,244.350882
0.500000,98.890000,86.333333,16.823771,21.401070,244.350882
0.300000,98.990000,86.416667,16.839597,21.402852,247.544885
0.400000,99.010000,86.500000,16.855416,21.402852,252.498941
0.400000,98.970000,86.583333,16.871237,21.401070,249.174056
1.500000,99.150000,86.666667,16.887040,21.404635,252.498941
2.800000,99.650000,86.750000,16.910496,21.401070,244.350882
2.900000,99.690000,86.833333,16.919361,21.404635,254.195574
3.600000,99.810000,86.916667,16.935202,21.402852,255.915633
3.900000,99.690000,87.000000,16.951006,21.399287,254.195574
4.300000,99.810000,87.083333,16.966815,21.402852,250.825257
4.600000,99.890000,87.166667,16.983612,21.397504,250.825257
4.900000,99.950000,87.250000,16.999403,21.402852,252.498941
5.000000,100.030000,87.333333,17.016352,21.401070,252.498941
5.000000,100.250000,87.416667,17.031686,21.401070,252.498941
5.300000,100.190000,87.500000,17.047539,21.399287,250.825257
5.300000,100.350000,87.583333,17.063474,21.401070,247.544885
5.600000,100.470000,87.666667,17.079329,21.399287,244.350882
5.700000,100.590000,87.750000,17.095179,21.401070,247.544885
5.500000,100.710000,87.833333,17.114090,21.401070,244.350882
5.700000,100.690000,87.916667,17.127092,21.404635,245.937304
5.700000,100.870000,88.000000,17.142902,21.401070,249.174056
6.000000,100.930000,88.083333,17.159712,21.401070,247.544885
5.800000,101.050000,88.166667,17.175516,21.399287,247.544885
5.900000,101.150000,88.250000,17.191420,21.399287,244.350882
6.000000,101.230000,88.333333,17.207270,21.401070,244.350882
5.900000,101.390000,88.416667,17.223067,21.401070,244.350882
16.800000,101.430000,88.500000,17.238856,21.402852,244.350882
