# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.023 A
#	n = 31.7 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.0085 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.850000,75.833333,14.698521,21.381462,242.785204
1.200000,86.950000,75.916667,14.715164,21.381462,241.239861
1.300000,87.050000,76.000000,14.730287,21.388592,245.937304
1.300000,87.070000,76.083333,14.744868,21.404635,247.544885
1.400000,87.190000,76.166667,14.760453,21.406417,250.825257
1.100000,87.310000,76.250000,14.777014,21.404635,249.174056
1.000000,87.310000,76.333333,14.792569,21.402852,249.174056
1.100000,87.550000,76.416667,14.809101,21.402852,249.174056
1.100000,87.610000,76.500000,14.824664,21.404635,250.825257
1.200000,87.730000,76.583333,14.840522,21.402852,254.195574
1.100000,87.850000,76.666667,14.857089,21.402852,252.498941
1.100000,87.830000,76.750000,14.872621,21.404635,252.498941
1.100000,87.990000,76.833333,14.889153,21.402852,252.498941
1.200000,88.010000,76.916667,14.904820,21.402852,255.915633
1.100000,88.210000,77.000000,14.920407,21.406417,249.174056
1.300000,88.330000,77.083333,14.938011,21.404635,250.825257
1.100000,88.330000,77.166667,14.953154,21.402852,250.825257
1.100000,88.450000,77.250000,14.968716,21.404635,250.825257
1.000000,88.530000,77.333333,14.985265,21.404635,250.825257
1.300000,88.630000,77.416667,15.000860,21.402852,250.825257
1.200000,88.750000,77.500000,15.016401,21.402852,244.350882
0.900000,88.850000,77.583333,15.036286,21.406417,247.544885
1.400000,88.950000,77.666667,15.048870,21.402852,245.937304
1.200000,88.970000,77.750000,15.064494,21.402852,249.174056
1.200000,89.130000,77.833333,15.081025,21.401070,245.937304
1.100000,89.250000,77.916667,15.096574,21.399287,247.544885
1.100000,89.330000,78.000000,15.113162,21.404635,244.350882
1.300000,89.410000,78.083333,15.128707,21.402852,252.498941
1.300000,89.510000,78.166667,15.145235,21.404635,249.174056
1.300000,89.650000,78.250000,15.160914,21.401070,245.937304
1.100000,89.770000,78.333333,15.176505,21.402852,252.498941
1.200000,89.750000,78.416667,15.193106,21.404635,249.174056
1.200000,89.950000,78.500000,15.208655,21.404635,255.915633
1.200000,90.010000,78.583333,15.225309,21.404635,250.825257
1.300000,90.130000,78.666667,15.249846,21.401070,249.174056
1.400000,90.110000,78.750000,15.256441,21.404635,249.174056
1.200000,90.250000,78.833333,15.272982,21.406417,252.498941
1.300000,90.410000,78.916667,15.288516,21.401070,250.825257
1.300000,90.430000,79.000000,15.305042,21.401070,252.498941
1.000000,90.610000,79.083333,15.320557,21.404635,252.498941
1.200000,90.630000,79.166667,15.337079,21.406417,250.825257
1.200000,90.750000,79.250000,15.352598,21.402852,249.174056
1.300000,90.830000,79.333333,15.369150,21.402852,250.825257
1.200000,90.890000,79.416667,15.384730,21.409982,249.174056
1.200000,91.010000,79.500000,15.401681,21.404635,252.498941
1.200000,91.090000,79.583333,15.416345,21.402852,249.174056
1.200000,91.230000,79.666667,15.436997,21.385027,245.937304
1.100000,91.310000,79.750000,15.450583,21.379679,249.174056
1.000000,91.430000,79.833333,15.466313,21.381462,245.937304
1.400000,91.470000,79.916667,15.482828,21.379679,245.937304
1.100000,91.610000,80.000000,15.498310,21.379679,247.544885
1.300000,91.750000,80.083333,15.514831,21.381462,242.785204
0.700000,91.910000,80.166667,15.542112,21.402852,255.915633
1.200000,91.910000,80.250000,15.549083,21.404635,242.785204
1.300000,92.010000,80.333333,15.560632,21.402852,252.498941
1.200000,92.050000,80.416667,15.577240,21.402852,254.195574
1.000000,92.210000,80.500000,15.592769,21.404635,250.825257
1.000000,92.330000,80.583333,15.608294,21.404635,252.498941
1.100000,92.390000,80.666667,15.624817,21.404635,254.195574
1.300000,92.450000,80.750000,15.640915,21.404635,254.195574
1.000000,92.630000,80.833333,15.656597,21.401070,252.498941
1.000000,92.730000,80.916667,15.673218,21.401070,254.195574
1.300000,92.730000,81.000000,15.688791,21.404635,252.498941
1.300000,92.910000,81.083333,15.704346,21.401070,254.195574
1.400000,92.910000,81.166667,15.720917,21.404635,252.498941
1.000000,93.050000,81.250000,15.736523,21.404635,249.174056
1.200000,93.170000,81.333333,15.753094,21.406417,245.937304
1.100000,93.290000,81.416667,15.768626,21.406417,252.498941
1.200000,93.350000,81.500000,15.785151,21.401070,249.174056
1.300000,93.450000,81.583333,15.800728,21.399287,245.937304
1.000000,93.530000,81.666667,15.817291,21.406417,249.174056
1.300000,93.750000,81.750000,15.846326,21.401070,245.937304
1.000000,93.770000,81.833333,15.852923,21.404635,247.544885
1.200000,93.790000,81.916667,15.864455,21.406417,249.174056
1.100000,93.950000,82.000000,15.880996,21.404635,244.350882
1.000000,94.070000,82.083333,15.896531,21.404635,244.350882
1.300000,94.150000,82.166667,15.913274,21.401070,244.350882
1.200000,94.190000,82.250000,15.928892,21.404635,245.937304
1.300000,94.350000,82.333333,15.944441,21.404635,249.174056
1.500000,94.430000,82.416667,15.960998,21.404635,249.174056
1.200000,94.510000,82.500000,15.976634,21.401070,249.174056
1.100000,94.570000,82.583333,15.993438,21.402852,245.937304
0.900000,94.610000,82.666667,16.009040,21.404635,252.498941
1.200000,94.750000,82.750000,16.024623,21.401070,255.915633
0.900000,94.890000,82.833333,16.040786,21.404635,255.915633
1.200000,94.930000,82.916667,16.056542,21.404635,257.659612
1.100000,95.070000,83.000000,16.073159,21.404635,255.915633
1.100000,95.130000,83.083333,16.088691,21.402852,252.498941
0.900000,95.250000,83.166667,16.105221,21.404635,249.174056
1.200000,95.390000,83.250000,16.120790,21.401070,252.498941
1.300000,95.450000,83.333333,16.136813,21.404635,247.544885
1.100000,95.670000,83.416667,16.152902,21.406417,250.825257
1.200000,95.650000,83.500000,16.168556,21.404635,244.350882
1.100000,95.730000,83.583333,16.185133,21.402852,250.825257
1.300000,95.870000,83.666667,16.200746,21.402852,247.544885
1.300000,95.930000,83.750000,16.217344,21.404635,249.174056
1.200000,96.050000,83.833333,16.236558,21.408200,250.825257
1.200000,96.130000,83.916667,16.250937,21.381462,245.937304
1.100000,96.230000,84.000000,16.266523,21.379679,244.350882
0.800000,96.270000,84.083333,16.283032,21.381462,245.937304
1.400000,96.490000,84.166667,16.298448,21.379679,245.937304
1.100000,96.530000,84.250000,16.314965,21.379679,247.544885
1.000000,96.590000,84.333333,16.330418,21.379679,242.785204
1.400000,96.690000,84.416667,16.346918,21.383244,245.937304
1.300000,96.790000,84.500000,16.362336,21.383244,252.498941
1.400000,96.950000,84.583333,16.378788,21.381462,247.544885
1.200000,97.010000,84.666667,16.394217,21.381462,249.174056
1.100000,97.030000,84.750000,16.410924,21.379679,247.544885
1.100000,97.170000,84.833333,16.426438,21.381462,252.498941
1.200000,97.390000,84.916667,16.459826,21.404635,252.498941
1.100000,97.330000,85.000000,16.476502,21.404635,250.825257
1.000000,97.550000,85.083333,16.492061,21.406417,254.195574
1.000000,97.590000,85.166667,16.508607,21.402852,255.915633
1.000000,97.710000,85.250000,16.524199,21.402852,252.498941
1.000000,97.790000,85.333333,16.539784,21.401070,255.915633
1.200000,97.870000,85.416667,16.556347,21.401070,250.825257
1.000000,97.950000,85.500000,16.571911,21.402852,252.498941
1.000000,98.090000,85.583333,16.588466,21.406417,254.195574
1.200000,98.150000,85.666667,16.604002,21.404635,247.544885
1.200000,98.250000,85.750000,16.620532,21.404635,249.174056
1.100000,98.330000,85.833333,16.636571,21.404635,252.498941
1.100000,98.470000,85.916667,16.652219,21.413547,250.825257
1.100000,98.470000,86.000000,16.667920,21.401070,247.544885
1.200000,98.630000,86.083333,16.684481,21.402852,244.350882
1.200000,98.790000,86.166667,16.700029,21.404635,247.544885
1.400000,98.870000,86.250000,16.716582,21.399287,245.937304
1.300000,98.910000,86.333333,16.737284,21.401070,249.174056
1.200000,98.950000,86.416667,16.748283,21.404635,245.937304
1.300000,99.090000,86.500000,16.763930,21.402852,247.544885
1.000000,99.270000,86.583333,16.780499,21.402852,244.350882
1.400000,99.250000,86.666667,16.796077,21.404635,245.937304
1.100000,99.470000,86.750000,16.812603,21.402852,247.544885
1.200000,99.530000,86.833333,16.835777,21.402852,247.544885
1.200000,99.550000,86.916667,16.844384,21.402852,254.195574
1.200000,99.710000,87.000000,16.859943,21.404635,252.498941
1.100000,99.730000,87.083333,16.876494,21.404635,252.498941
1.200000,99.910000,87.166667,16.892013,21.404635,245.937304
0.900000,100.050000,87.250000,16.908685,21.404635,252.498941
1.200000,100.150000,87.333333,16.924274,21.402852,250.825257
1.300000,100.150000,87.416667,16.939833,21.401070,255.915633
1.200000,100.230000,87.500000,16.956378,21.401070,254.195574
1.100000,100.410000,87.583333,16.971925,21.404635,249.174056
1.300000,100.470000,87.666667,16.988468,21.404635,254.195574
1.200000,100.610000,87.750000,17.004005,21.401070,250.825257
1.200000,100.650000,87.833333,17.020551,21.401070,247.544885
1.300000,100.790000,87.916667,17.045343,21.404635,250.825257
1.000000,100.790000,88.000000,17.051934,21.404635,247.544885
1.400000,100.950000,88.083333,17.068554,21.404635,250.825257
1.300000,101.030000,88.166667,17.084098,21.401070,242.785204
1.300000,101.130000,88.250000,17.100628,21.404635,245.937304
1.300000,101.230000,88.333333,17.116237,21.402852,247.544885
1.000000,101.350000,88.416667,17.131789,21.401070,247.544885
1.200000,101.410000,88.500000,17.148320,21.404635,239.714457
1.100000,101.590000,88.583333,17.165930,21.379679,242.785204
1.100000,101.590000,88.666667,17.181489,21.379679,247.544885
1.200000,101.670000,88.750000,17.197953,21.381462,244.350882
1.400000,101.730000,88.833333,17.213434,21.383244,247.544885
1.200000,101.950000,88.916667,17.246066,21.379679,252.498941
1.300000,101.950000,89.000000,17.261957,21.401070,250.825257
1.300000,102.050000,89.083333,17.276524,21.408200,250.825257
1.200000,102.110000,89.166667,17.292074,21.404635,255.915633
1.200000,102.310000,89.250000,17.308616,21.406417,250.825257
1.100000,102.390000,89.333333,17.324147,21.401070,252.498941
1.200000,102.450000,89.416667,17.340510,21.404635,252.498941
1.100000,102.510000,89.500000,17.356117,21.404635,252.498941
1.300000,102.690000,89.583333,17.372650,21.404635,250.825257
1.400000,102.770000,89.666667,17.388179,21.402852,252.498941
1.300000,103.050000,89.750000,17.404816,21.404635,254.195574
1.300000,102.910000,89.833333,17.420435,21.404635,249.174056
1.100000,103.010000,89.916667,17.436663,21.404635,250.825257
1.100000,103.090000,90.000000,17.452313,21.402852,250.825257
1.300000,103.210000,90.083333,17.468936,21.401070,254.195574
1.400000,103.350000,90.166667,17.484613,21.411765,244.350882
1.200000,103.470000,90.250000,17.500414,21.401070,245.937304
1.200000,103.550000,90.333333,17.516995,21.402852,245.937304
1.100000,103.590000,90.416667,17.532552,21.404635,244.350882
1.100000,103.750000,90.500000,17.548090,21.402852,244.350882
1.300000,103.810000,90.583333,17.564670,21.402852,242.785204
1.300000,103.930000,90.666667,17.580216,21.404635,245.937304
1.200000,104.050000,90.750000,17.596751,21.404635,249.174056
1.200000,104.070000,90.833333,17.612310,21.402852,247.544885
1.300000,104.250000,90.916667,17.645954,21.402852,249.174056
1.500000,104.330000,91.000000,17.662738,21.406417,247.544885
1.200000,104.430000,91.083333,17.678346,21.404635,249.174056
1.000000,104.490000,91.166667,17.693946,21.402852,247.544885
1.100000,104.650000,91.250000,17.710487,21.402852,247.544885
1.100000,104.750000,91.333333,17.726065,21.406417,249.174056
1.100000,104.810000,91.416667,17.742625,21.402852,247.544885
1.200000,104.910000,91.500000,17.758159,21.404635,250.825257
1.000000,105.010000,91.583333,17.774741,21.402852,255.915633
1.300000,105.130000,91.666667,17.790276,21.402852,255.915633
1.300000,105.170000,91.750000,17.805788,21.404635,257.659612
1.300000,105.310000,91.833333,17.822357,21.404635,257.659612
1.100000,105.350000,91.916667,17.838777,21.401070,254.195574
1.200000,105.490000,92.000000,17.854348,21.404635,250.825257
1.100000,105.510000,92.083333,17.869912,21.404635,249.174056
1.200000,105.610000,92.166667,17.886452,21.404635,247.544885
1.000000,105.710000,92.250000,17.902057,21.404635,242.785204
1.100000,105.810000,92.333333,17.918781,21.401070,249.174056
1.100000,105.850000,92.416667,17.936867,21.401070,245.937304
1.500000,106.030000,92.500000,17.949948,21.401070,245.937304
1.300000,106.170000,92.583333,17.967399,21.381462,242.785204
1.200000,106.210000,92.666667,17.983968,21.379679,242.785204
1.200000,106.330000,92.750000,18.000387,21.381462,244.350882
1.300000,106.410000,92.833333,18.015950,21.381462,245.937304
1.200000,106.510000,92.916667,18.046851,21.383244,245.937304
1.200000,106.570000,93.000000,18.055293,21.383244,245.937304
1.100000,106.670000,93.083333,18.063694,21.379679,242.785204
1.200000,106.790000,93.166667,18.078429,21.401070,250.825257
0.900000,106.890000,93.250000,18.094000,21.399287,247.544885
1.200000,106.990000,93.333333,18.110582,21.404635,250.825257
1.000000,107.070000,93.416667,18.126202,21.404635,254.195574
1.000000,107.130000,93.500000,18.142808,21.402852,252.498941
1.000000,107.190000,93.583333,18.158574,21.404635,250.825257
1.100000,107.470000,93.666667,18.174178,21.402852,252.498941
1.200000,107.450000,93.750000,18.190769,21.397504,250.825257
1.200000,107.550000,93.833333,18.206348,21.404635,254.195574
1.200000,107.650000,93.916667,18.221907,21.399287,252.498941
1.300000,107.770000,94.000000,18.246899,21.402852,249.174056
1.200000,107.790000,94.083333,18.254551,21.404635,254.195574
1.200000,107.850000,94.166667,18.270075,21.401070,247.544885
1.300000,108.050000,94.250000,18.286602,21.401070,249.174056
1.300000,108.170000,94.333333,18.302143,21.401070,245.937304
1.100000,108.250000,94.416667,18.318716,21.402852,249.174056
1.300000,108.310000,94.500000,18.334250,21.401070,245.937304
1.200000,108.430000,94.583333,18.349768,21.404635,245.937304
1.100000,108.530000,94.666667,18.366335,21.401070,249.174056
1.100000,108.650000,94.750000,18.381867,21.401070,241.239861
1.200000,108.670000,94.833333,18.398402,21.404635,247.544885
1.000000,108.810000,94.916667,18.414048,21.402852,244.350882
1.500000,108.870000,95.000000,18.436573,21.402852,250.825257
1.300000,108.950000,95.083333,18.446226,21.404635,249.174056
1.200000,109.070000,95.166667,18.462771,21.401070,250.825257
1.500000,109.150000,95.250000,18.478335,21.404635,247.544885
1.100000,109.310000,95.333333,18.493918,21.402852,249.174056
1.000000,109.370000,95.416667,18.510467,21.404635,250.825257
0.900000,109.410000,95.500000,18.526063,21.402852,254.195574
1.000000,109.570000,95.583333,18.542494,21.402852,250.825257
1.200000,109.610000,95.666667,18.558183,21.401070,250.825257
1.200000,109.750000,95.750000,18.574783,21.399287,249.174056
1.300000,109.810000,95.833333,18.590331,21.402852,250.825257
1.400000,109.910000,95.916667,18.605844,21.401070,254.195574
1.200000,109.930000,96.000000,18.622422,21.401070,252.498941
1.300000,110.050000,96.083333,18.638971,21.402852,255.915633
1.300000,110.110000,96.166667,18.654607,21.408200,249.174056
1.100000,110.250000,96.250000,18.670292,21.404635,247.544885
1.300000,110.350000,96.333333,18.685867,21.401070,250.825257
1.200000,110.470000,96.416667,18.702443,21.401070,249.174056
1.200000,110.570000,96.500000,18.718008,21.402852,244.350882
1.100000,110.690000,96.583333,18.734615,21.402852,244.350882
1.400000,110.810000,96.666667,18.750142,21.402852,245.937304
1.300000,110.850000,96.750000,18.766679,21.401070,245.937304
1.100000,110.990000,96.833333,18.783936,21.381462,247.544885
1.100000,111.090000,96.916667,18.800381,21.379679,247.544885
1.000000,111.150000,97.000000,18.815965,21.379679,242.785204
1.200000,111.270000,97.083333,18.861414,21.379679,249.174056
1.100000,111.330000,97.166667,18.878021,21.377897,238.208608
1.100000,111.470000,97.250000,18.891619,21.401070,252.498941
1.300000,111.530000,97.333333,18.908259,21.401070,254.195574
1.100000,111.670000,97.416667,18.923919,21.404635,252.498941
1.300000,111.730000,97.500000,18.940506,21.404635,250.825257
1.300000,111.850000,97.583333,18.956097,21.406417,254.195574
1.400000,111.870000,97.666667,18.971706,21.401070,252.498941
1.300000,112.110000,97.750000,18.988460,21.402852,254.195574
1.200000,112.130000,97.833333,19.004126,21.399287,249.174056
1.100000,112.210000,97.916667,19.019690,21.402852,254.195574
1.100000,112.270000,98.000000,19.036312,21.402852,252.498941
1.200000,112.390000,98.083333,19.051929,21.401070,250.825257
1.300000,112.490000,98.166667,19.068514,21.404635,247.544885
1.200000,112.550000,98.250000,19.084058,21.401070,249.174056
1.300000,112.650000,98.333333,19.099602,21.401070,242.785204
1.100000,112.690000,98.416667,19.116209,21.399287,242.785204
1.000000,112.950000,98.500000,19.137402,21.404635,250.825257
1.200000,112.990000,98.583333,19.148455,21.399287,247.544885
1.300000,113.150000,98.666667,19.164100,21.402852,249.174056
1.400000,113.150000,98.750000,19.179692,21.404635,250.825257
1.100000,113.190000,98.833333,19.196276,21.404635,250.825257
1.200000,113.270000,98.916667,19.211837,21.399287,250.825257
1.100000,113.530000,99.000000,19.230301,21.402852,249.174056
1.200000,113.490000,99.083333,19.244336,21.401070,250.825257
1.100000,113.570000,99.166667,19.259929,21.401070,252.498941
0.900000,113.690000,99.250000,19.276495,21.402852,250.825257
1.100000,113.810000,99.333333,19.292033,21.402852,252.498941
1.000000,113.970000,99.416667,19.307565,21.404635,252.498941
1.100000,114.030000,99.500000,19.324104,21.404635,254.195574
1.200000,114.070000,99.583333,19.339633,21.402852,252.498941
1.300000,114.230000,99.666667,19.356196,21.404635,252.498941
1.100000,114.330000,99.750000,19.371794,21.402852,250.825257
1.200000,114.370000,99.833333,19.388333,21.402852,250.825257
1.100000,114.470000,99.916667,19.403994,21.402852,250.825257
1.100000,114.570000,100.000000,19.419708,21.404635,252.498941
0.900000,114.750000,100.083333,19.446092,21.401070,247.544885
1.200000,114.750000,100.166667,19.452692,21.401070,250.825257
1.200000,114.850000,100.250000,19.468285,21.402852,247.544885
1.200000,115.010000,100.333333,19.483873,21.402852,245.937304
1.300000,115.090000,100.416667,19.500410,21.401070,242.785204
1.400000,115.150000,100.500000,19.515946,21.402852,247.544885
1.400000,115.270000,100.583333,19.531525,21.399287,247.544885
1.100000,115.370000,100.666667,19.548048,21.402852,247.544885
1.300000,115.530000,100.750000,19.563574,21.402852,249.174056
1.000000,115.550000,100.833333,19.580095,21.402852,249.174056
1.200000,115.650000,100.916667,19.597251,21.379679,250.825257
1.200000,115.710000,101.000000,19.613783,21.377897,245.937304
1.100000,115.790000,101.083333,19.634993,21.379679,239.714457
1.100000,115.930000,101.166667,19.656643,21.377897,254.195574
1.400000,116.050000,101.250000,19.665227,21.379679,247.544885
1.200000,116.050000,101.333333,19.678201,21.381462,250.825257
1.100000,116.170000,101.416667,19.693753,21.393939,255.915633
1.100000,116.370000,101.500000,19.708570,21.406417,252.498941
1.200000,116.490000,101.583333,19.724389,21.404635,255.915633
1.300000,116.490000,101.666667,19.740905,21.402852,255.915633
1.100000,116.610000,101.750000,19.756224,21.399287,252.498941
1.300000,116.730000,101.833333,19.772096,21.402852,252.498941
1.000000,116.770000,101.916667,19.787891,21.402852,249.174056
1.200000,116.830000,102.000000,19.804664,21.402852,250.825257
1.100000,116.890000,102.083333,19.820474,21.401070,250.825257
1.200000,117.050000,102.166667,19.836440,21.404635,247.544885
1.400000,117.130000,102.250000,19.852277,21.401070,247.544885
1.000000,117.150000,102.333333,19.868065,21.401070,247.544885
1.100000,117.310000,102.416667,19.883843,21.401070,247.544885
1.300000,117.450000,102.500000,19.900622,21.401070,245.937304
1.100000,117.550000,102.583333,19.916630,21.402852,245.937304
1.100000,117.610000,102.666667,19.932488,21.402852,244.350882
1.400000,117.690000,102.750000,19.948281,21.402852,245.937304
1.200000,117.830000,102.833333,19.964092,21.402852,245.937304
1.300000,117.870000,102.916667,19.979903,21.402852,252.498941
1.300000,117.990000,103.000000,19.996670,21.406417,247.544885
1.100000,118.070000,103.083333,20.012465,21.402852,250.825257
1.200000,118.230000,103.166667,20.038464,21.404635,249.174056
1.000000,118.270000,103.250000,20.053886,21.401070,249.174056
1.000000,118.230000,103.333333,20.060681,21.402852,249.174056
1.200000,118.450000,103.416667,20.076559,21.402852,250.825257
1.300000,118.550000,103.500000,20.092359,21.399287,254.195574
1.200000,118.770000,103.583333,20.108125,21.401070,252.498941
1.200000,118.830000,103.666667,20.123886,21.402852,254.195574
1.400000,118.830000,103.750000,20.140645,21.404635,252.498941
1.100000,118.990000,103.833333,20.156821,21.402852,252.498941
1.200000,119.050000,103.916667,20.172735,21.404635,254.195574
1.200000,119.090000,104.000000,20.188534,21.401070,247.544885
1.200000,119.270000,104.083333,20.204306,21.401070,247.544885
1.100000,119.350000,104.166667,20.220130,21.401070,245.937304
1.000000,119.390000,104.250000,20.237188,21.401070,245.937304
1.100000,119.510000,104.333333,20.252035,21.401070,245.937304
1.200000,119.630000,104.416667,20.267807,21.401070,247.544885
1.300000,119.690000,104.500000,20.284585,21.401070,242.785204
1.200000,119.790000,104.583333,20.300357,21.402852,245.937304
1.200000,119.930000,104.666667,20.316105,21.401070,247.544885
1.100000,119.990000,104.750000,20.337358,21.402852,250.825257
1.200000,120.170000,104.833333,20.348749,21.402852,249.174056
1.300000,120.230000,104.916667,20.364597,21.401070,245.937304
1.400000,120.290000,105.000000,20.380412,21.402852,247.544885
0.900000,120.430000,105.083333,20.396194,21.402852,247.544885
1.200000,120.450000,105.166667,20.414403,21.383244,245.937304
1.100000,120.550000,105.250000,20.447826,21.379679,244.350882
1.100000,120.670000,105.333333,20.464007,21.379679,247.544885
1.100000,120.810000,105.416667,20.480049,21.381462,250.825257
1.100000,120.790000,105.500000,20.496511,21.377897,245.937304
1.200000,120.910000,105.583333,20.509654,21.399287,250.825257
1.100000,120.970000,105.666667,20.526611,21.399287,252.498941
1.100000,121.250000,105.750000,20.542464,21.401070,252.498941
1.000000,121.270000,105.833333,20.558262,21.401070,255.915633
1.400000,121.390000,105.916667,20.574097,21.402852,250.825257
1.300000,121.470000,106.000000,20.589880,21.402852,252.498941
1.100000,121.550000,106.083333,20.605679,21.401070,250.825257
1.300000,121.630000,106.166667,20.622476,21.399287,250.825257
1.300000,121.830000,106.250000,20.648453,21.401070,249.174056
1.100000,121.790000,106.333333,20.655249,21.401070,249.174056
1.100000,121.950000,106.416667,20.670151,21.401070,249.174056
1.100000,122.030000,106.500000,20.685973,21.402852,245.937304
1.200000,122.090000,106.583333,20.701763,21.399287,247.544885
1.200000,122.150000,106.666667,20.717543,21.399287,245.937304
1.100000,122.370000,106.750000,20.734332,21.402852,249.174056
1.200000,122.450000,106.833333,20.750106,21.401070,245.937304
1.100000,122.530000,106.916667,20.765876,21.402852,245.937304
1.300000,122.630000,107.000000,20.781676,21.404635,245.937304
1.200000,122.710000,107.083333,20.798445,21.399287,245.937304
1.400000,122.790000,107.166667,20.814199,21.401070,249.174056
1.200000,122.970000,107.250000,20.837432,21.404635,247.544885
1.300000,122.970000,107.333333,20.846259,21.401070,252.498941
1.100000,123.150000,107.416667,20.862012,21.401070,247.544885
0.900000,123.130000,107.500000,20.877790,21.404635,255.915633
1.200000,123.310000,107.583333,20.893547,21.404635,252.498941
1.000000,123.350000,107.666667,20.910423,21.402852,250.825257
1.300000,123.450000,107.750000,20.926325,21.401070,254.195574
1.000000,123.590000,107.833333,20.942780,21.401070,250.825257
1.500000,123.710000,107.916667,20.958087,21.402852,254.195574
1.300000,123.810000,108.000000,20.973889,21.404635,250.825257
1.400000,123.870000,108.083333,20.989679,21.401070,254.195574
1.200000,123.970000,108.166667,21.006500,21.401070,254.195574
1.100000,124.090000,108.250000,21.022328,21.399287,249.174056
1.400000,124.170000,108.333333,21.038602,21.401070,249.174056
1.200000,124.230000,108.416667,21.054436,21.402852,250.825257
1.300000,124.290000,108.500000,21.070240,21.402852,247.544885
1.200000,124.450000,108.583333,21.086001,21.399287,244.350882
1.200000,124.410000,108.666667,21.101779,21.402852,247.544885
1.200000,124.590000,108.750000,21.117688,21.404635,242.785204
1.200000,124.710000,108.833333,21.134504,21.401070,245.937304
1.000000,124.850000,108.916667,21.150296,21.399287,242.785204
1.100000,124.890000,109.000000,21.166193,21.404635,245.937304
1.300000,125.090000,109.083333,21.182044,21.401070,245.937304
1.100000,125.110000,109.166667,21.197834,21.399287,247.544885
1.100000,125.210000,109.250000,21.215501,21.377897,245.937304
1.400000,125.330000,109.333333,21.263287,21.379679,249.174056
1.300000,125.390000,109.416667,21.279500,21.379679,249.174056
0.600000,125.510000,109.500000,21.295479,21.379679,247.544885
1.100000,125.530000,109.583333,21.311158,21.383244,241.239861
1.300000,125.690000,109.666667,21.325939,21.402852,250.825257
1.000000,125.850000,109.750000,21.341720,21.404635,254.195574
1.500000,125.910000,109.833333,21.357485,21.402852,250.825257
1.200000,126.010000,109.916667,21.373274,21.402852,252.498941
1.000000,125.990000,110.000000,21.389046,21.401070,250.825257
1.200000,126.170000,110.083333,21.405811,21.401070,252.498941
1.100000,126.290000,110.166667,21.421752,21.401070,250.825257
1.200000,126.310000,110.250000,21.438176,21.399287,252.498941
1.200000,126.450000,110.333333,21.453025,21.401070,245.937304
1.400000,126.530000,110.416667,21.469818,21.401070,249.174056
1.200000,126.670000,110.500000,21.485648,21.399287,245.937304
1.300000,126.750000,110.583333,21.501430,21.404635,244.350882
1.100000,126.830000,110.666667,21.517198,21.402852,244.350882
1.400000,126.970000,110.750000,21.538199,21.401070,247.544885
1.200000,127.030000,110.833333,21.549462,21.399287,245.937304
1.300000,127.210000,110.916667,21.565254,21.401070,245.937304
1.400000,127.210000,111.000000,21.581027,21.401070,249.174056
1.200000,127.310000,111.083333,21.597795,21.401070,249.174056
1.100000,127.490000,111.166667,21.613555,21.401070,250.825257
1.200000,127.570000,111.250000,21.636936,21.404635,249.174056
1.000000,127.650000,111.333333,21.645774,21.401070,249.174056
1.000000,127.870000,111.416667,21.661713,21.402852,250.825257
1.300000,127.810000,111.500000,21.677618,21.402852,255.915633
1.100000,127.890000,111.583333,21.693425,21.401070,250.825257
1.200000,128.050000,111.666667,21.709228,21.404635,255.915633
1.400000,128.130000,111.750000,21.725107,21.404635,249.174056
1.200000,128.290000,111.833333,21.742037,21.401070,252.498941
1.200000,128.270000,111.916667,21.757854,21.401070,252.498941
1.200000,128.470000,112.000000,21.773694,21.404635,252.498941
1.300000,128.470000,112.083333,21.789492,21.401070,249.174056
1.300000,128.570000,112.166667,21.805280,21.401070,249.174056
1.100000,128.650000,112.250000,21.821063,21.401070,250.825257
1.000000,128.710000,112.333333,21.847462,21.399287,250.825257
1.200000,128.870000,112.416667,21.854265,21.401070,247.544885
1.300000,128.930000,112.500000,21.869022,21.399287,247.544885
1.200000,128.990000,112.583333,21.885787,21.401070,245.937304
1.100000,129.090000,112.666667,21.901595,21.399287,245.937304
1.100000,129.190000,112.750000,21.917508,21.402852,252.498941
1.400000,129.370000,112.833333,21.933328,21.399287,244.350882
1.200000,129.470000,112.916667,21.949118,21.404635,244.350882
1.200000,129.590000,113.000000,21.965887,21.401070,247.544885
1.200000,129.690000,113.083333,21.981701,21.402852,247.544885
1.100000,129.750000,113.166667,21.997708,21.402852,250.825257
1.100000,129.850000,113.250000,22.013594,21.401070,249.174056
1.200000,130.010000,113.333333,22.048557,21.383244,247.544885
1.300000,130.050000,113.416667,22.064653,21.377897,247.544885
1.200000,130.090000,113.500000,22.080668,21.377897,254.195574
1.300000,130.230000,113.583333,22.096713,21.377897,250.825257
1.000000,130.310000,113.666667,22.112703,21.377897,247.544885
1.100000,130.410000,113.750000,22.127192,21.401070,250.825257
1.200000,130.570000,113.833333,22.143624,21.402852,250.825257
1.300000,130.670000,113.916667,22.158955,21.401070,259.428015
1.200000,130.730000,114.000000,22.174853,21.401070,249.174056
