# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 91.5 +/- 1.1 A
#	n = 50 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 4.99 +/- 2e+58 uV
#	R = 6.79 +/- 5.9e+52 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,127.310000,111.083333,21.582046,21.401070,249.174056
1.000000,127.390000,111.166667,21.597586,21.402852,250.825257
1.100000,127.490000,111.250000,21.613123,21.401070,250.825257
0.900000,127.590000,111.333333,21.629695,21.399287,255.915633
1.200000,127.710000,111.416667,21.645576,21.401070,252.498941
1.200000,127.870000,111.500000,21.667189,21.401070,249.174056
1.100000,127.910000,111.583333,21.677808,21.402852,250.825257
1.300000,127.990000,111.666667,21.693365,21.397504,250.825257
1.200000,128.090000,111.750000,21.709914,21.401070,252.498941
1.000000,128.170000,111.833333,21.725465,21.399287,247.544885
1.000000,128.290000,111.916667,21.742037,21.399287,245.937304
1.300000,128.370000,112.000000,21.766165,21.402852,250.825257
1.000000,128.450000,112.083333,21.773127,21.399287,247.544885
1.300000,128.550000,112.166667,21.789722,21.399287,247.544885
1.000000,128.610000,112.250000,21.805288,21.402852,245.937304
1.100000,128.750000,112.333333,21.821838,21.402852,245.937304
1.200000,128.850000,112.416667,21.837372,21.401070,247.544885
1.200000,128.990000,112.500000,21.853904,21.401070,242.785204
1.200000,129.070000,112.583333,21.871326,21.399287,247.544885
1.000000,129.190000,112.666667,21.885956,21.401070,249.174056
1.400000,129.250000,112.750000,21.901616,21.404635,247.544885
1.300000,129.290000,112.833333,21.917202,21.401070,249.174056
1.300000,129.410000,112.916667,21.933743,21.402852,249.174056
1.100000,129.530000,113.000000,21.949293,21.401070,247.544885
1.300000,129.650000,113.083333,21.965825,21.401070,249.174056
1.100000,129.730000,113.166667,21.981357,21.401070,254.195574
1.200000,129.830000,113.250000,21.997889,21.402852,250.825257
1.100000,129.870000,113.333333,22.013524,21.401070,250.825257
1.400000,130.070000,113.416667,22.029089,21.404635,255.915633
1.300000,130.170000,113.500000,22.047279,21.379679,249.174056
1.300000,130.270000,113.583333,22.093953,21.379679,252.498941
1.000000,130.390000,113.666667,22.110691,21.376114,247.544885
1.000000,130.350000,113.750000,22.126161,21.377897,247.544885
1.200000,130.530000,113.833333,22.142388,21.379679,236.721935
1.300000,130.630000,113.916667,22.157075,21.399287,247.544885
1.300000,130.690000,114.000000,22.172716,21.397504,245.937304
1.300000,130.750000,114.083333,22.188274,21.399287,242.785204
1.100000,130.870000,114.166667,22.204859,21.402852,247.544885
1.400000,131.050000,114.250000,22.220455,21.401070,242.785204
1.100000,131.090000,114.333333,22.236987,21.404635,249.174056
1.400000,131.150000,114.416667,22.252525,21.401070,244.350882
1.100000,131.310000,114.500000,22.270188,21.401070,245.937304
1.300000,131.370000,114.583333,22.284822,21.399287,244.350882
1.000000,131.450000,114.666667,22.300403,21.401070,244.350882
1.300000,131.610000,114.750000,22.316946,21.401070,249.174056
1.200000,131.650000,114.833333,22.332474,21.401070,250.825257
1.100000,131.790000,114.916667,22.348991,21.401070,247.544885
0.900000,131.850000,115.000000,22.366574,21.401070,250.825257
1.100000,131.850000,115.083333,22.380639,21.402852,247.544885
1.200000,132.110000,115.166667,22.396552,21.402852,252.498941
1.400000,132.090000,115.250000,22.412184,21.401070,254.195574
1.100000,132.230000,115.333333,22.428737,21.401070,254.195574
1.300000,132.330000,115.416667,22.444316,21.401070,252.498941
1.200000,132.430000,115.500000,22.466941,21.404635,250.825257
1.300000,132.470000,115.583333,22.476560,21.401070,247.544885
1.100000,132.510000,115.666667,22.492098,21.402852,249.174056
1.200000,132.690000,115.750000,22.508627,21.399287,247.544885
1.200000,132.750000,115.833333,22.524143,21.399287,250.825257
1.100000,132.870000,115.916667,22.540664,21.401070,247.544885
1.300000,132.950000,116.000000,22.556257,21.399287,245.937304
1.200000,133.050000,116.083333,22.572829,21.401070,244.350882
0.700000,133.230000,116.166667,22.588355,21.399287,247.544885
1.000000,133.310000,116.250000,22.604704,21.399287,247.544885
1.200000,133.410000,116.333333,22.620646,21.401070,247.544885
1.200000,133.550000,116.416667,22.636714,21.402852,245.937304
1.200000,133.670000,116.500000,22.653077,21.399287,249.174056
1.300000,133.730000,116.583333,22.680666,21.399287,254.195574
1.200000,133.710000,116.666667,22.690094,21.401070,242.785204
1.200000,133.870000,116.750000,22.703764,21.401070,247.544885
1.200000,133.930000,116.833333,22.716727,21.397504,250.825257
1.100000,134.030000,116.916667,22.732583,21.401070,250.825257
1.100000,134.190000,117.000000,22.748682,21.401070,254.195574
1.200000,134.230000,117.083333,22.764608,21.399287,254.195574
1.300000,134.330000,117.166667,22.780612,21.401070,250.825257
1.200000,134.510000,117.250000,22.796695,21.399287,252.498941
1.400000,134.550000,117.333333,22.812764,21.401070,250.825257
1.100000,134.690000,117.416667,22.828580,21.402852,250.825257
1.400000,134.750000,117.500000,22.844561,21.401070,252.498941
1.200000,134.850000,117.583333,22.867786,21.399287,235.254074
1.200000,134.890000,117.666667,22.877279,21.399287,252.498941
1.100000,135.030000,117.750000,22.892576,21.399287,247.544885
1.100000,135.090000,117.833333,22.908854,21.404635,249.174056
1.100000,135.250000,117.916667,22.924589,21.402852,247.544885
1.200000,135.390000,118.000000,22.940617,21.399287,249.174056
1.300000,135.490000,118.083333,22.963903,21.402852,236.721935
1.200000,135.430000,118.166667,22.973517,21.397504,242.785204
0.800000,135.530000,118.250000,22.988670,21.399287,245.937304
1.200000,135.690000,118.333333,23.004621,21.401070,245.937304
1.100000,135.850000,118.416667,23.020633,21.401070,247.544885
1.200000,135.950000,118.500000,23.036719,21.399287,249.174056
1.200000,135.970000,118.583333,23.052650,21.401070,244.350882
1.200000,136.070000,118.666667,23.070674,21.401070,244.350882
1.200000,136.150000,118.750000,23.084615,21.401070,249.174056
1.300000,136.230000,118.833333,23.100623,21.399287,249.174056
1.000000,136.370000,118.916667,23.116735,21.397504,249.174056
1.100000,136.470000,119.000000,23.132603,21.404635,250.825257
1.100000,136.610000,119.083333,23.148692,21.399287,252.498941
1.100000,136.630000,119.166667,23.164657,21.402852,254.195574
1.100000,136.770000,119.250000,23.180622,21.401070,250.825257
1.200000,136.870000,119.333333,23.196774,21.401070,252.498941
1.200000,136.950000,119.416667,23.212578,21.399287,252.498941
1.200000,137.050000,119.500000,23.228641,21.402852,252.498941
1.000000,137.190000,119.583333,23.244572,21.401070,250.825257
1.200000,137.310000,119.666667,23.277869,21.401070,250.825257
1.300000,137.370000,119.750000,23.294675,21.401070,255.915633
1.100000,137.490000,119.833333,23.310751,21.397504,249.174056
1.200000,137.550000,119.916667,23.326681,21.399287,249.174056
1.200000,137.650000,120.000000,23.342757,21.401070,250.825257
1.300000,137.770000,120.083333,23.358352,21.399287,252.498941
1.300000,137.750000,120.166667,23.373896,21.401070,247.544885
1.300000,137.910000,120.250000,23.390447,21.399287,245.937304
1.300000,138.030000,120.333333,23.406123,21.401070,244.350882
1.100000,138.070000,120.416667,23.421704,21.399287,244.350882
1.200000,138.270000,120.500000,23.438250,21.397504,245.937304
1.300000,138.390000,120.583333,23.453784,21.401070,247.544885
1.300000,138.430000,120.666667,23.471763,21.397504,242.785204
1.100000,138.530000,120.750000,23.486388,21.401070,249.174056
1.200000,138.650000,120.833333,23.501943,21.399287,252.498941
1.200000,138.730000,120.916667,23.518470,21.401070,250.825257
1.200000,138.850000,121.000000,23.533979,21.399287,247.544885
1.300000,138.870000,121.083333,23.550507,21.399287,250.825257
1.300000,139.050000,121.166667,23.567077,21.399287,249.174056
1.100000,139.090000,121.250000,23.582137,21.401070,254.195574
1.300000,139.190000,121.333333,23.597690,21.401070,252.498941
1.200000,139.230000,121.416667,23.614273,21.401070,249.174056
1.400000,139.350000,121.500000,23.629804,21.399287,254.195574
1.200000,139.430000,121.583333,23.646649,21.401070,252.498941
1.300000,139.490000,121.666667,23.667625,21.399287,250.825257
1.200000,139.610000,121.750000,23.678247,21.399287,252.498941
1.300000,139.770000,121.833333,23.693788,21.397504,249.174056
1.100000,139.790000,121.916667,23.710374,21.399287,250.825257
1.300000,139.950000,122.000000,23.725894,21.404635,249.174056
1.200000,140.050000,122.083333,23.742763,21.401070,249.174056
1.000000,140.090000,122.166667,23.758387,21.399287,247.544885
1.200000,140.210000,122.250000,23.774684,21.401070,250.825257
1.300000,140.170000,122.333333,23.790743,21.393939,247.544885
1.200000,140.370000,122.416667,23.806667,21.399287,245.937304
1.100000,140.450000,122.500000,23.822751,21.399287,247.544885
1.000000,140.570000,122.583333,23.838785,21.399287,249.174056
1.300000,140.670000,122.666667,23.854731,21.401070,249.174056
1.300000,140.830000,122.750000,23.882289,21.402852,250.825257
1.100000,140.810000,122.833333,23.888981,21.399287,247.544885
1.100000,140.950000,122.916667,23.902480,21.401070,247.544885
1.000000,141.070000,123.000000,23.918792,21.401070,249.174056
1.200000,141.210000,123.083333,23.934703,21.401070,249.174056
1.000000,141.210000,123.166667,23.950746,21.397504,250.825257
1.100000,141.350000,123.250000,23.966677,21.399287,249.174056
1.100000,141.410000,123.333333,23.982737,21.401070,252.498941
1.000000,141.550000,123.416667,23.998710,21.401070,252.498941
1.000000,141.610000,123.500000,24.014711,21.397504,252.498941
1.000000,141.750000,123.583333,24.030716,21.401070,250.825257
1.200000,141.830000,123.666667,24.046300,21.401070,254.195574
1.200000,141.950000,123.750000,24.068522,21.401070,249.174056
1.100000,141.990000,123.833333,24.078639,21.402852,252.498941
1.200000,142.110000,123.916667,24.094341,21.399287,249.174056
1.100000,142.270000,124.000000,24.110000,21.401070,250.825257
1.000000,142.350000,124.083333,24.126733,21.399287,249.174056
1.200000,142.410000,124.166667,24.142584,21.401070,247.544885
1.100000,142.730000,124.250000,24.166915,21.399287,247.544885
1.300000,142.550000,124.333333,24.173981,21.401070,244.350882
1.000000,142.650000,124.416667,24.190796,21.399287,247.544885
1.200000,142.550000,124.500000,24.208000,21.401070,250.825257
1.200000,142.930000,124.583333,24.222898,21.397504,247.544885
1.100000,142.930000,124.666667,24.238040,21.401070,244.350882
1.200000,142.950000,124.750000,24.254882,21.401070,242.785204
1.400000,143.190000,124.833333,24.273668,21.397504,247.544885
1.000000,143.190000,124.916667,24.286101,21.399287,250.825257
1.200000,143.330000,125.000000,24.302897,21.399287,249.174056
1.200000,143.430000,125.083333,24.318008,21.402852,247.544885
1.000000,143.510000,125.166667,24.334876,21.401070,250.825257
1.100000,143.610000,125.250000,24.349954,21.399287,252.498941
0.900000,143.710000,125.333333,24.366879,21.399287,250.825257
1.100000,143.790000,125.416667,24.382886,21.399287,250.825257
1.200000,143.950000,125.500000,24.397940,21.401070,276.533787
1.300000,143.990000,125.583333,24.414887,21.399287,252.498941
1.100000,144.130000,125.666667,24.430882,21.401070,263.040192
1.300000,144.230000,125.750000,24.446843,21.399287,250.825257
1.200000,144.330000,125.833333,24.478327,21.399287,254.195574
1.100000,144.410000,125.916667,24.494943,21.399287,250.825257
1.400000,144.490000,126.000000,24.510538,21.399287,247.544885
1.200000,144.590000,126.083333,24.527103,21.399287,249.174056
1.100000,144.710000,126.166667,24.542673,21.401070,244.350882
1.200000,144.730000,126.250000,24.558249,21.401070,249.174056
1.200000,144.790000,126.333333,24.574795,21.399287,247.544885
1.200000,145.010000,126.416667,24.590388,21.402852,249.174056
1.200000,145.050000,126.500000,24.606950,21.401070,249.174056
1.100000,145.190000,126.583333,24.622551,21.397504,244.350882
1.000000,145.210000,126.666667,24.639016,21.401070,244.350882
1.100000,145.330000,126.750000,24.654909,21.399287,249.174056
1.300000,145.470000,126.833333,24.673860,21.399287,244.350882
1.200000,145.590000,126.916667,24.687346,21.397504,245.937304
1.200000,145.630000,127.000000,24.702882,21.402852,247.544885
1.300000,145.810000,127.083333,24.718492,21.401070,252.498941
1.200000,145.810000,127.166667,24.735086,21.401070,249.174056
1.300000,146.010000,127.250000,24.750635,21.399287,252.498941
1.100000,145.990000,127.333333,24.767179,21.397504,249.174056
1.100000,146.130000,127.416667,24.783128,21.397504,252.498941
1.100000,146.250000,127.500000,24.798946,21.399287,257.659612
1.100000,146.330000,127.583333,24.814852,21.399287,254.195574
1.400000,146.410000,127.666667,24.830930,21.401070,250.825257
1.200000,146.530000,127.750000,24.846531,21.397504,254.195574
1.300000,146.610000,127.833333,24.868474,21.401070,259.428015
1.200000,146.690000,127.916667,24.880425,21.401070,245.937304
1.200000,146.810000,128.000000,24.894896,21.397504,254.195574
1.400000,146.830000,128.083333,24.910951,21.397504,250.825257
1.100000,146.910000,128.166667,24.926846,21.399287,250.825257
1.100000,147.130000,128.250000,24.942897,21.399287,247.544885
1.000000,147.210000,128.333333,24.959026,21.401070,247.544885
1.100000,147.250000,128.416667,24.974884,21.399287,245.937304
1.400000,147.390000,128.500000,24.990956,21.399287,245.937304
1.100000,147.390000,128.583333,25.006892,21.401070,245.937304
1.200000,147.550000,128.666667,25.022884,21.399287,242.785204
1.000000,147.590000,128.750000,25.038562,21.399287,244.350882
1.200000,147.750000,128.833333,25.055265,21.401070,247.544885
1.100000,147.890000,128.916667,25.083414,21.399287,250.825257
1.000000,147.950000,129.000000,25.090005,21.399287,242.785204
1.200000,147.990000,129.083333,25.102557,21.401070,247.544885
1.200000,148.110000,129.166667,25.119111,21.399287,249.174056
1.200000,148.090000,129.250000,25.134704,21.399287,247.544885
1.100000,148.330000,129.333333,25.150379,21.401070,250.825257
1.000000,148.450000,129.416667,25.167023,21.399287,249.174056
1.200000,148.590000,129.500000,25.182596,21.401070,254.195574
1.300000,148.590000,129.583333,25.198154,21.399287,252.498941
1.300000,148.750000,129.666667,25.214714,21.402852,255.915633
1.200000,148.830000,129.750000,25.230273,21.401070,252.498941
1.200000,148.950000,129.833333,25.246819,21.401070,252.498941
1.500000,149.010000,129.916667,25.268221,21.401070,249.174056
1.200000,149.010000,130.000000,25.278856,21.399287,255.915633
1.300000,149.210000,130.083333,25.294416,21.399287,250.825257
1.200000,149.310000,130.166667,25.310963,21.399287,245.937304
1.000000,149.390000,130.250000,25.326623,21.401070,249.174056
1.400000,149.530000,130.333333,25.342219,21.401070,250.825257
1.100000,149.670000,130.416667,25.366152,21.399287,249.174056
1.500000,149.690000,130.500000,25.374326,21.401070,247.544885
1.200000,149.790000,130.583333,25.390916,21.399287,244.350882
1.100000,149.910000,130.666667,25.406601,21.397504,244.350882
1.100000,150.030000,130.750000,25.422208,21.401070,250.825257
1.100000,150.090000,130.833333,25.438775,21.399287,244.350882
1.500000,150.270000,130.916667,25.454365,21.397504,244.350882
1.100000,150.310000,131.000000,25.472917,21.399287,244.350882
1.200000,150.350000,131.083333,25.486578,21.401070,245.937304
1.300000,150.490000,131.166667,25.503119,21.399287,247.544885
1.200000,150.530000,131.250000,25.518667,21.399287,249.174056
1.300000,150.710000,131.333333,25.534236,21.401070,250.825257
1.300000,150.690000,131.416667,25.550791,21.399287,252.498941
1.200000,150.810000,131.500000,25.566367,21.399287,252.498941
1.300000,150.930000,131.583333,25.582913,21.399287,250.825257
1.000000,151.090000,131.666667,25.598470,21.399287,249.174056
1.000000,151.170000,131.750000,25.615064,21.399287,252.498941
1.200000,151.150000,131.833333,25.630606,21.402852,250.825257
1.400000,151.350000,131.916667,25.646163,21.399287,254.195574
1.400000,151.430000,132.000000,25.680004,21.377897,247.544885
1.200000,151.510000,132.083333,25.696851,21.379679,250.825257
1.300000,151.570000,132.166667,25.712990,21.377897,254.195574
1.100000,151.770000,132.250000,25.728644,21.377897,250.825257
0.900000,151.810000,132.333333,25.745184,21.376114,250.825257
1.300000,151.970000,132.416667,25.760926,21.376114,249.174056
1.400000,152.030000,132.500000,25.776111,21.386809,249.174056
1.200000,152.130000,132.583333,25.790686,21.397504,247.544885
1.300000,152.290000,132.666667,25.807250,21.399287,249.174056
1.200000,152.330000,132.750000,25.822839,21.399287,249.174056
1.200000,152.390000,132.833333,25.839375,21.401070,245.937304
1.200000,152.590000,132.916667,25.854961,21.397504,249.174056
1.100000,152.670000,133.000000,25.873636,21.399287,245.937304
1.300000,152.670000,133.083333,25.887272,21.401070,245.937304
1.500000,152.550000,133.166667,25.902879,21.399287,250.825257
1.500000,152.930000,133.250000,25.918530,21.399287,250.825257
1.200000,152.950000,133.333333,25.935149,21.397504,249.174056
1.300000,153.110000,133.416667,25.950735,21.399287,252.498941
1.300000,153.170000,133.500000,25.966885,21.401070,250.825257
1.100000,153.250000,133.583333,25.982489,21.397504,250.825257
1.200000,153.330000,133.666667,25.999062,21.399287,252.498941
1.400000,153.490000,133.750000,26.014615,21.399287,255.915633
1.400000,153.590000,133.833333,26.031203,21.397504,250.825257
1.700000,153.670000,133.916667,26.046746,21.399287,250.825257
1.400000,153.730000,134.000000,26.068630,21.399287,247.544885
1.300000,153.850000,134.083333,26.079269,21.399287,252.498941
1.300000,153.950000,134.166667,26.094849,21.399287,252.498941
1.200000,154.030000,134.250000,26.111398,21.399287,252.498941
1.400000,154.130000,134.333333,26.126936,21.399287,249.174056
1.300000,154.130000,134.416667,26.142478,21.401070,249.174056
1.300000,154.330000,134.500000,26.159156,21.399287,250.825257
1.400000,154.390000,134.583333,26.174780,21.399287,244.350882
1.300000,154.470000,134.666667,26.191354,21.399287,244.350882
1.600000,154.570000,134.750000,26.206933,21.401070,245.937304
1.200000,154.690000,134.833333,26.222551,21.399287,244.350882
1.200000,154.810000,134.916667,26.239098,21.399287,245.937304
1.500000,154.850000,135.000000,26.254638,21.397504,242.785204
1.100000,154.950000,135.083333,26.283375,21.397504,252.498941
1.200000,155.030000,135.166667,26.289983,21.399287,247.544885
1.400000,155.110000,135.250000,26.302549,21.399287,247.544885
1.500000,155.230000,135.333333,26.319105,21.399287,249.174056
1.200000,155.310000,135.416667,26.334661,21.397504,247.544885
1.100000,155.410000,135.500000,26.351237,21.399287,249.174056
1.000000,155.550000,135.583333,26.366803,21.399287,254.195574
1.300000,155.550000,135.666667,26.383334,21.399287,255.915633
1.500000,155.730000,135.750000,26.398885,21.402852,254.195574
1.400000,155.870000,135.833333,26.414562,21.399287,250.825257
1.400000,155.950000,135.916667,26.431204,21.399287,252.498941
1.500000,156.030000,136.000000,26.446768,21.399287,245.937304
1.300000,156.150000,136.083333,26.468665,21.399287,249.174056
1.100000,156.170000,136.166667,26.479435,21.399287,266.756509
1.500000,156.290000,136.250000,26.497163,21.374332,250.825257
1.500000,156.430000,136.333333,26.512718,21.376114,250.825257
1.300000,156.590000,136.416667,26.528256,21.377897,247.544885
1.200000,156.630000,136.500000,26.544867,21.377897,249.174056
1.200000,156.730000,136.583333,26.573973,21.379679,245.937304
1.400000,156.850000,136.666667,26.582495,21.401070,254.195574
1.500000,156.830000,136.750000,26.591132,21.395722,247.544885
1.200000,156.950000,136.833333,26.606690,21.399287,250.825257
1.300000,157.090000,136.916667,26.623236,21.397504,245.937304
1.300000,157.270000,137.000000,26.638775,21.399287,249.174056
1.300000,157.270000,137.083333,26.655410,21.399287,247.544885
1.700000,157.430000,137.166667,26.674508,21.397504,242.785204
1.600000,157.470000,137.250000,26.687162,21.401070,249.174056
1.600000,157.570000,137.333333,26.702755,21.399287,250.825257
1.200000,157.710000,137.416667,26.719326,21.399287,247.544885
1.600000,157.710000,137.500000,26.734926,21.397504,249.174056
1.200000,157.850000,137.583333,26.750498,21.397504,252.498941
1.400000,157.950000,137.666667,26.767061,21.397504,249.174056
1.400000,157.970000,137.750000,26.782595,21.401070,249.174056
1.400000,158.190000,137.833333,26.798811,21.399287,257.659612
1.600000,158.190000,137.916667,26.814720,21.401070,252.498941
1.400000,158.290000,138.000000,26.830772,21.401070,250.825257
1.400000,158.430000,138.083333,26.846686,21.401070,257.659612
1.300000,158.570000,138.166667,26.880046,21.399287,254.195574
1.500000,158.590000,138.250000,26.896705,21.399287,254.195574
1.400000,158.730000,138.333333,26.912409,21.397504,254.195574
1.300000,158.770000,138.416667,26.928017,21.397504,249.174056
1.500000,158.930000,138.500000,26.944569,21.397504,247.544885
1.500000,158.970000,138.583333,26.960135,21.397504,245.937304
1.400000,159.030000,138.666667,26.976695,21.399287,249.174056
1.300000,159.190000,138.750000,26.992870,21.399287,249.174056
1.400000,159.270000,138.833333,27.008474,21.395722,245.937304
1.700000,159.410000,138.916667,27.024728,21.397504,244.350882
1.700000,159.490000,139.000000,27.040858,21.399287,245.937304
1.400000,159.570000,139.083333,27.060183,21.399287,244.350882
1.500000,159.690000,139.166667,27.076290,21.399287,249.174056
1.400000,159.850000,139.250000,27.088222,21.399287,242.785204
1.400000,159.890000,139.333333,27.104724,21.399287,245.937304
1.600000,159.950000,139.416667,27.120838,21.399287,244.350882
1.300000,159.990000,139.500000,27.136624,21.401070,250.825257
1.500000,160.130000,139.583333,27.152850,21.399287,247.544885
1.500000,160.250000,139.666667,27.169754,21.399287,250.825257
1.600000,160.350000,139.750000,27.184507,21.397504,249.174056
1.700000,160.450000,139.833333,27.200776,21.397504,255.915633
1.500000,160.470000,139.916667,27.216116,21.399287,252.498941
1.600000,160.630000,140.000000,27.232833,21.401070,252.498941
1.400000,160.790000,140.083333,27.248692,21.399287,252.498941
1.700000,160.870000,140.166667,27.269685,21.408200,247.544885
1.800000,160.890000,140.250000,27.281432,21.397504,252.498941
1.900000,161.070000,140.333333,27.296721,21.399287,255.915633
2.100000,161.090000,140.416667,27.312837,21.395722,254.195574
2.500000,161.190000,140.500000,27.328703,21.397504,249.174056
2.300000,161.310000,140.583333,27.344700,21.401070,249.174056
2.400000,161.430000,140.666667,27.360821,21.399287,247.544885
2.600000,161.490000,140.750000,27.376669,21.399287,250.825257
2.700000,161.590000,140.833333,27.392832,21.399287,247.544885
2.800000,161.650000,140.916667,27.408506,21.395722,245.937304
2.600000,161.770000,141.000000,27.424117,21.397504,247.544885
2.800000,161.930000,141.083333,27.440713,21.399287,255.915633
2.700000,161.930000,141.166667,27.466916,21.397504,252.498941
3.000000,162.030000,141.250000,27.487551,21.397504,244.350882
3.000000,162.190000,141.333333,27.494272,21.397504,250.825257
2.800000,162.250000,141.416667,27.504832,21.399287,244.350882
2.900000,162.350000,141.500000,27.520406,21.399287,247.544885
2.800000,162.410000,141.583333,27.535971,21.401070,250.825257
3.000000,162.530000,141.666667,27.552520,21.397504,247.544885
2.900000,162.610000,141.750000,27.568096,21.399287,250.825257
3.000000,162.670000,141.833333,27.584644,21.399287,250.825257
2.900000,162.790000,141.916667,27.600830,21.399287,254.195574
2.800000,162.910000,142.000000,27.616709,21.401070,247.544885
2.800000,163.010000,142.083333,27.632821,21.395722,254.195574
2.800000,163.150000,142.166667,27.648689,21.399287,252.498941
2.900000,163.190000,142.250000,27.671380,21.399287,249.174056
2.900000,163.310000,142.333333,27.680855,21.399287,255.915633
3.000000,163.410000,142.416667,27.696222,21.401070,255.915633
3.100000,163.470000,142.500000,27.712857,21.399287,254.195574
2.800000,163.670000,142.583333,27.728694,21.397504,250.825257
3.100000,163.730000,142.666667,27.744701,21.397504,249.174056
3.100000,163.830000,142.750000,27.766041,21.397504,254.195574
2.800000,163.910000,142.833333,27.776985,21.401070,245.937304
3.000000,164.010000,142.916667,27.792837,21.395722,247.544885
3.000000,164.050000,143.000000,27.808686,21.399287,244.350882
2.900000,164.270000,143.083333,27.824729,21.399287,242.785204
3.000000,164.310000,143.166667,27.840806,21.399287,245.937304
3.000000,164.390000,143.250000,27.860220,21.399287,249.174056
3.000000,164.510000,143.333333,27.878471,21.397504,249.174056
3.000000,164.570000,143.416667,27.888031,21.399287,249.174056
3.100000,164.810000,143.500000,27.904749,21.399287,245.937304
3.000000,164.770000,143.583333,27.920761,21.399287,250.825257
3.000000,164.930000,143.666667,27.936643,21.397504,249.174056
3.100000,164.970000,143.750000,27.952812,21.399287,252.498941
3.100000,165.030000,143.833333,27.968640,21.397504,247.544885
2.900000,165.130000,143.916667,27.984658,21.399287,250.825257
3.400000,165.210000,144.000000,28.000881,21.399287,252.498941
3.400000,165.310000,144.083333,28.016690,21.401070,252.498941
4.000000,165.430000,144.166667,28.032859,21.397504,252.498941
4.000000,165.470000,144.250000,28.048751,21.397504,252.498941
4.300000,165.710000,144.333333,28.083243,21.401070,254.195574
4.300000,165.770000,144.416667,28.099386,21.399287,254.195574
4.500000,165.770000,144.500000,28.115386,21.401070,250.825257
4.700000,165.950000,144.583333,28.131384,21.399287,252.498941
4.400000,166.030000,144.666667,28.147398,21.399287,252.498941
4.800000,166.170000,144.750000,28.163402,21.399287,250.825257
4.800000,166.130000,144.833333,28.179388,21.397504,249.174056
4.600000,166.310000,144.916667,28.195367,21.399287,250.825257
4.600000,166.310000,145.000000,28.211382,21.397504,249.174056
4.800000,166.490000,145.083333,28.227396,21.397504,247.544885
4.700000,166.610000,145.166667,28.243384,21.399287,245.937304
5.000000,166.510000,145.250000,28.272774,21.397504,244.350882
