# Date: 20201102
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-0.100000,85.290000,74.500000,14.497076,21.383244,245.937304
-0.200000,85.390000,74.583333,14.512770,21.379679,242.785204
-0.100000,85.590000,74.666667,14.529283,21.379679,247.544885
-0.200000,85.570000,74.750000,14.544849,21.379679,245.937304
-0.100000,85.650000,74.833333,14.560341,21.379679,241.239861
-0.300000,85.830000,74.916667,14.604823,21.402852,252.498941
-0.200000,85.910000,75.000000,14.621512,21.404635,254.195574
-0.300000,87.330000,75.083333,14.637099,21.401070,255.915633
-0.300000,86.050000,75.166667,14.653173,21.402852,252.498941
-0.300000,86.170000,75.250000,14.668847,21.399287,250.825257
0.000000,86.210000,75.333333,14.685426,21.401070,247.544885
-0.200000,86.390000,75.416667,14.700993,21.401070,250.825257
-0.200000,89.290000,75.500000,14.717552,21.399287,247.544885
-0.200000,86.550000,75.583333,14.733096,21.402852,250.825257
0.000000,86.430000,75.666667,14.748742,21.401070,245.937304
0.000000,86.750000,75.750000,14.765380,21.401070,249.174056
-0.200000,86.810000,75.833333,14.782105,21.401070,244.350882
-0.300000,86.850000,75.916667,14.796703,21.402852,244.350882
-0.100000,86.990000,76.000000,14.813257,21.401070,245.937304
-0.500000,86.970000,76.083333,14.828809,21.402852,245.937304
-0.200000,87.210000,76.166667,14.845358,21.404635,242.785204
0.100000,87.370000,76.250000,14.860898,21.401070,241.239861
0.000000,87.530000,76.333333,14.881776,21.401070,247.544885
-0.300000,87.330000,76.416667,14.892824,21.402852,247.544885
-0.100000,87.650000,76.500000,14.909458,21.402852,247.544885
-0.300000,87.690000,76.583333,14.925018,21.401070,244.350882
0.100000,87.870000,76.666667,14.941568,21.402852,249.174056
-0.200000,87.850000,76.750000,14.957221,21.404635,247.544885
0.000000,88.070000,76.833333,14.982156,21.401070,250.825257
-0.400000,88.010000,76.916667,14.988757,21.404635,250.825257
-0.100000,88.130000,77.000000,15.005421,21.402852,254.195574
-0.100000,88.350000,77.083333,15.021010,21.401070,252.498941
-0.300000,88.370000,77.166667,15.037563,21.401070,254.195574
-0.300000,88.470000,77.250000,15.053120,21.401070,250.825257
-0.200000,88.550000,77.333333,15.068691,21.399287,250.825257
-0.300000,88.690000,77.416667,15.085257,21.401070,252.498941
-0.200000,88.710000,77.500000,15.100816,21.401070,249.174056
-0.100000,88.850000,77.583333,15.117381,21.404635,249.174056
-0.400000,88.810000,77.666667,15.132958,21.401070,247.544885
-0.200000,89.110000,77.750000,15.149543,21.399287,249.174056
-0.300000,89.130000,77.833333,15.165081,21.402852,245.937304
-0.200000,89.290000,77.916667,15.191699,21.402852,247.544885
0.000000,89.290000,78.000000,15.198298,21.401070,247.544885
-0.300000,89.290000,78.083333,15.212841,21.402852,247.544885
-0.200000,89.510000,78.166667,15.229432,21.402852,245.937304
-0.200000,89.610000,78.250000,15.244986,21.399287,239.714457
-0.200000,89.770000,78.333333,15.261634,21.404635,244.350882
-0.300000,89.850000,78.416667,15.277211,21.404635,245.937304
-0.100000,89.890000,78.500000,15.292781,21.402852,247.544885
-0.200000,90.030000,78.583333,15.311073,21.381462,244.350882
-0.100000,90.130000,78.666667,15.326581,21.381462,249.174056
-0.100000,90.170000,78.750000,15.343069,21.381462,249.174056
-0.200000,90.290000,78.833333,15.358550,21.377897,244.350882
-0.200000,90.490000,78.916667,15.392431,21.381462,247.544885
-0.200000,90.570000,79.000000,15.408228,21.399287,250.825257
-0.200000,90.630000,79.083333,15.422821,21.401070,254.195574
-0.200000,90.670000,79.166667,15.439399,21.401070,252.498941
-0.100000,90.890000,79.250000,15.454948,21.401070,249.174056
-0.100000,90.850000,79.333333,15.470510,21.402852,249.174056
-0.200000,90.950000,79.416667,15.486840,21.402852,254.195574
-0.200000,91.050000,79.500000,15.503004,21.401070,252.498941
-0.300000,91.150000,79.583333,15.518657,21.401070,247.544885
-0.200000,91.210000,79.666667,15.535230,21.401070,252.498941
-0.200000,91.310000,79.750000,15.550796,21.401070,249.174056
-0.200000,91.450000,79.833333,15.567347,21.401070,250.825257
-0.100000,91.490000,79.916667,15.584289,21.404635,247.544885
-0.100000,91.590000,80.000000,15.598898,21.401070,244.350882
0.300000,91.690000,80.083333,15.614439,21.402852,244.350882
0.000000,91.850000,80.166667,15.630999,21.399287,241.239861
-0.200000,91.870000,80.250000,15.646549,21.402852,242.785204
0.000000,91.990000,80.333333,15.663086,21.401070,244.350882
-0.200000,92.070000,80.416667,15.678659,21.401070,245.937304
0.000000,92.270000,80.500000,15.695200,21.399287,241.239861
-0.200000,92.370000,80.583333,15.710749,21.401070,245.937304
0.000000,92.430000,80.666667,15.727309,21.401070,247.544885
0.000000,92.550000,80.750000,15.742856,21.402852,250.825257
0.000000,92.670000,80.833333,15.759539,21.402852,249.174056
0.000000,92.670000,80.916667,15.791197,21.399287,245.937304
0.100000,92.810000,81.000000,15.807920,21.401070,249.174056
0.100000,92.910000,81.083333,15.823503,21.401070,254.195574
-0.200000,93.010000,81.166667,15.839055,21.401070,249.174056
-0.300000,93.110000,81.250000,15.855633,21.401070,250.825257
-0.100000,92.950000,81.333333,15.871188,21.401070,250.825257
0.100000,93.270000,81.416667,15.887735,21.402852,254.195574
0.000000,93.350000,81.500000,15.903259,21.402852,252.498941
0.300000,93.430000,81.583333,15.919808,21.404635,254.195574
0.400000,93.590000,81.666667,15.935369,21.401070,252.498941
0.400000,93.670000,81.750000,15.951906,21.401070,252.498941
0.600000,93.750000,81.833333,15.967439,21.402852,249.174056
0.600000,93.830000,81.916667,15.985142,21.401070,247.544885
0.700000,94.030000,82.000000,15.999808,21.401070,250.825257
0.900000,94.070000,82.083333,16.015693,21.399287,247.544885
1.000000,94.170000,82.166667,16.031513,21.401070,244.350882
0.600000,94.190000,82.250000,16.047313,21.402852,242.785204
0.900000,94.350000,82.333333,16.064104,21.401070,244.350882
1.100000,94.430000,82.416667,16.082118,21.399287,249.174056
1.000000,94.490000,82.500000,16.095417,21.399287,245.937304
1.000000,94.650000,82.583333,16.111681,21.402852,252.498941
0.800000,94.630000,82.666667,16.129728,21.377897,247.544885
0.900000,94.810000,82.750000,16.145868,21.381462,244.350882
1.100000,94.950000,82.833333,16.162473,21.377897,245.937304
1.100000,95.110000,82.916667,16.195509,21.374332,242.785204
0.900000,95.050000,83.000000,16.211543,21.379679,239.714457
1.100000,95.110000,83.083333,16.225385,21.399287,249.174056
1.100000,95.290000,83.166667,16.242228,21.401070,254.195574
1.000000,95.430000,83.250000,16.258201,21.399287,245.937304
0.900000,95.530000,83.333333,16.274044,21.402852,254.195574
0.800000,95.510000,83.416667,16.289837,21.401070,249.174056
1.000000,95.630000,83.500000,16.305648,21.402852,250.825257
1.300000,95.790000,83.583333,16.321447,21.404635,250.825257
1.000000,95.870000,83.666667,16.338266,21.402852,254.195574
1.100000,95.790000,83.750000,16.354073,21.404635,250.825257
0.900000,95.970000,83.833333,16.369891,21.402852,249.174056
1.000000,96.230000,83.916667,16.399152,21.402852,247.544885
0.900000,96.210000,84.000000,16.405988,21.402852,250.825257
1.100000,96.270000,84.083333,16.417788,21.401070,249.174056
1.000000,96.410000,84.166667,16.433587,21.402852,245.937304
1.000000,96.470000,84.250000,16.449379,21.399287,249.174056
1.300000,96.630000,84.333333,16.466166,21.401070,247.544885
1.200000,96.710000,84.416667,16.481956,21.401070,245.937304
1.300000,96.790000,84.500000,16.497789,21.401070,263.040192
1.200000,97.010000,84.583333,16.513647,21.397504,242.785204
1.200000,97.010000,84.666667,16.529447,21.401070,244.350882
1.100000,97.090000,84.750000,16.546243,21.401070,245.937304
1.200000,97.190000,84.833333,16.562019,21.399287,242.785204
1.200000,97.350000,84.916667,16.584650,21.401070,245.937304
1.100000,97.330000,85.000000,16.593519,21.401070,245.937304
1.200000,97.470000,85.083333,16.609302,21.402852,249.174056
1.300000,97.650000,85.166667,16.626108,21.399287,249.174056
2.000000,97.730000,85.250000,16.641909,21.401070,247.544885
2.100000,97.770000,85.333333,16.657694,21.402852,250.825257
2.600000,97.810000,85.416667,16.681158,21.401070,244.350882
2.600000,98.010000,85.500000,16.689426,21.401070,252.498941
2.600000,98.090000,85.583333,16.706238,21.402852,252.498941
2.900000,98.130000,85.666667,16.722046,21.401070,250.825257
3.100000,98.310000,85.750000,16.737839,21.402852,254.195574
3.200000,98.370000,85.833333,16.753713,21.401070,250.825257
3.000000,98.490000,85.916667,16.769575,21.401070,252.498941
3.300000,98.570000,86.000000,16.792116,21.401070,245.937304
3.100000,98.550000,86.083333,16.802009,21.401070,250.825257
3.400000,98.690000,86.166667,16.817829,21.408200,252.498941
3.300000,98.550000,86.250000,16.833685,21.406417,249.174056
3.200000,98.730000,86.333333,16.849500,21.404635,247.544885
3.400000,98.950000,86.416667,16.865335,21.409982,242.785204
3.400000,99.070000,86.500000,16.882177,21.409982,249.174056
3.300000,99.430000,86.583333,16.898075,21.409982,242.785204
3.500000,99.570000,86.666667,16.913896,21.401070,242.785204
3.200000,99.430000,86.750000,16.931779,21.377897,244.350882
3.400000,99.470000,86.833333,16.947893,21.379679,244.350882
3.400000,99.510000,86.916667,16.963955,21.377897,247.544885
5.900000,99.710000,87.000000,17.015089,21.379679,245.937304
