# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 83.5 +/- 0.94 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 3e+57 uV
#	R = 0.77 +/- 1.5e+46 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.770000,75.833333,14.730198,21.383244,249.174056
1.300000,86.910000,75.916667,14.745744,21.379679,247.544885
1.400000,87.050000,76.000000,14.778859,21.379679,249.174056
1.300000,87.170000,76.083333,14.794619,21.379679,245.937304
1.200000,87.230000,76.166667,14.810451,21.402852,245.937304
1.300000,87.290000,76.250000,14.825022,21.401070,245.937304
1.300000,87.350000,76.333333,14.840589,21.401070,245.937304
1.300000,87.490000,76.416667,14.857147,21.402852,245.937304
1.300000,87.590000,76.500000,14.873396,21.402852,244.350882
1.300000,87.710000,76.583333,14.888599,21.401070,249.174056
1.300000,87.830000,76.666667,14.905385,21.402852,247.544885
1.200000,87.890000,76.750000,14.921033,21.402852,247.544885
1.200000,87.970000,76.833333,14.936620,21.401070,250.825257
1.000000,88.090000,76.916667,14.953209,21.402852,250.825257
1.200000,88.190000,77.000000,14.969391,21.404635,254.195574
1.300000,88.230000,77.083333,14.985090,21.402852,254.195574
1.200000,88.370000,77.166667,15.000672,21.402852,250.825257
1.400000,88.470000,77.250000,15.017244,21.402852,250.825257
1.300000,88.530000,77.333333,15.032803,21.404635,252.498941
1.200000,88.630000,77.416667,15.049368,21.404635,252.498941
1.300000,88.710000,77.500000,15.064934,21.401070,252.498941
0.900000,88.810000,77.583333,15.080500,21.401070,247.544885
1.400000,89.010000,77.666667,15.097071,21.399287,250.825257
1.100000,89.010000,77.750000,15.112628,21.401070,249.174056
1.100000,89.090000,77.833333,15.129267,21.404635,233.804667
1.200000,89.190000,77.916667,15.145246,21.409982,249.174056
1.200000,89.070000,78.000000,15.179380,21.402852,247.544885
1.000000,89.370000,78.083333,15.195182,21.401070,249.174056
1.100000,89.550000,78.166667,15.210771,21.401070,244.350882
1.100000,89.590000,78.250000,15.227394,21.399287,242.785204
1.100000,89.670000,78.333333,15.243003,21.402852,244.350882
0.900000,89.770000,78.416667,15.258583,21.401070,242.785204
1.100000,89.850000,78.500000,15.275181,21.401070,249.174056
1.300000,89.990000,78.583333,15.290739,21.399287,249.174056
1.100000,90.070000,78.666667,15.307323,21.401070,244.350882
1.100000,90.190000,78.750000,15.322954,21.402852,247.544885
1.000000,90.290000,78.833333,15.338527,21.404635,250.825257
1.200000,90.390000,78.916667,15.355097,21.401070,247.544885
1.200000,90.550000,79.000000,15.371436,21.402852,244.350882
1.200000,90.570000,79.083333,15.387204,21.404635,250.825257
1.200000,90.650000,79.166667,15.402967,21.401070,252.498941
1.200000,90.790000,79.250000,15.418601,21.406417,255.915633
1.100000,90.830000,79.333333,15.435203,21.402852,250.825257
1.300000,90.970000,79.416667,15.450785,21.402852,250.825257
1.300000,91.030000,79.500000,15.469146,21.402852,254.195574
1.300000,91.130000,79.583333,15.483284,21.404635,252.498941
1.300000,91.170000,79.666667,15.498897,21.401070,252.498941
1.200000,91.310000,79.750000,15.515080,21.406417,252.498941
1.200000,91.410000,79.833333,15.532646,21.383244,252.498941
1.300000,91.470000,79.916667,15.549243,21.381462,250.825257
1.300000,91.630000,80.000000,15.579683,21.381462,247.544885
1.000000,91.690000,80.083333,15.588397,21.379679,247.544885
1.100000,91.710000,80.166667,15.596838,21.383244,247.544885
1.400000,91.870000,80.250000,15.612394,21.381462,250.825257
1.300000,91.930000,80.333333,15.627179,21.402852,242.785204
1.200000,92.050000,80.416667,15.642773,21.399287,247.544885
0.900000,92.170000,80.500000,15.659480,21.401070,247.544885
1.100000,92.350000,80.583333,15.675153,21.399287,249.174056
1.300000,92.310000,80.666667,15.690737,21.402852,245.937304
1.200000,92.510000,80.750000,15.707326,21.404635,244.350882
1.000000,92.610000,80.833333,15.722981,21.402852,245.937304
1.100000,92.690000,80.916667,15.738572,21.401070,245.937304
1.100000,92.850000,81.000000,15.755125,21.402852,250.825257
1.200000,92.590000,81.083333,15.782279,21.401070,252.498941
1.200000,92.990000,81.166667,15.788975,21.402852,249.174056
1.000000,93.070000,81.250000,15.802778,21.404635,247.544885
1.000000,93.130000,81.333333,15.819439,21.404635,250.825257
1.000000,93.350000,81.416667,15.835036,21.404635,252.498941
1.100000,93.350000,81.500000,15.850628,21.404635,252.498941
1.300000,93.490000,81.583333,15.867201,21.404635,252.498941
1.300000,93.530000,81.666667,15.883039,21.402852,250.825257
1.300000,93.630000,81.750000,15.899012,21.404635,254.195574
1.100000,93.730000,81.833333,15.914694,21.399287,249.174056
1.200000,93.870000,81.916667,15.931305,21.401070,252.498941
1.300000,93.890000,82.000000,15.946931,21.404635,250.825257
1.200000,94.030000,82.083333,15.968392,21.402852,252.498941
1.100000,94.090000,82.166667,15.979110,21.401070,247.544885
1.300000,94.290000,82.250000,15.994691,21.402852,249.174056
1.200000,94.370000,82.333333,16.011273,21.401070,249.174056
1.400000,94.470000,82.416667,16.026896,21.401070,242.785204
1.100000,94.510000,82.500000,16.042513,21.404635,245.937304
1.200000,94.570000,82.583333,16.059114,21.401070,244.350882
0.900000,94.670000,82.666667,16.075445,21.402852,247.544885
1.100000,94.810000,82.750000,16.090620,21.401070,245.937304
1.200000,94.890000,82.833333,16.107228,21.404635,245.937304
1.300000,94.910000,82.916667,16.122841,21.402852,247.544885
1.100000,95.050000,83.000000,16.139422,21.401070,245.937304
1.300000,95.170000,83.083333,16.155104,21.402852,250.825257
1.100000,95.270000,83.166667,16.171721,21.402852,250.825257
1.200000,95.370000,83.250000,16.187444,21.404635,250.825257
1.200000,95.470000,83.333333,16.203075,21.401070,252.498941
0.900000,95.570000,83.416667,16.218664,21.404635,249.174056
1.300000,95.670000,83.500000,16.235265,21.401070,252.498941
1.100000,95.750000,83.583333,16.250832,21.401070,255.915633
1.100000,95.890000,83.666667,16.267428,21.404635,252.498941
1.000000,95.890000,83.750000,16.283069,21.402852,252.498941
1.100000,96.030000,83.833333,16.298625,21.401070,252.498941
1.400000,96.130000,83.916667,16.315196,21.404635,247.544885
1.100000,96.250000,84.000000,16.332633,21.379679,252.498941
1.300000,96.270000,84.083333,16.349243,21.383244,250.825257
1.100000,96.450000,84.166667,16.397527,21.386809,247.544885
1.200000,96.590000,84.250000,16.412483,21.385027,245.937304
1.000000,96.670000,84.333333,16.427475,21.402852,247.544885
1.200000,96.690000,84.416667,16.443079,21.402852,247.544885
1.200000,96.810000,84.500000,16.458655,21.402852,245.937304
1.100000,96.930000,84.583333,16.474263,21.401070,249.174056
0.900000,96.950000,84.666667,16.490841,21.401070,247.544885
1.200000,97.090000,84.750000,16.506399,21.401070,247.544885
1.200000,97.190000,84.833333,16.522998,21.402852,250.825257
1.400000,97.290000,84.916667,16.538577,21.401070,249.174056
1.100000,97.410000,85.000000,16.555139,21.401070,252.498941
1.000000,97.450000,85.083333,16.571717,21.401070,252.498941
0.900000,97.590000,85.166667,16.586425,21.404635,252.498941
0.800000,97.690000,85.250000,16.603125,21.401070,250.825257
1.000000,97.810000,85.333333,16.618747,21.402852,252.498941
1.300000,97.990000,85.416667,16.634627,21.402852,250.825257
1.200000,97.990000,85.500000,16.650375,21.401070,250.825257
1.100000,98.030000,85.583333,16.668894,21.401070,250.825257
1.400000,98.110000,85.666667,16.683097,21.404635,254.195574
1.100000,98.210000,85.750000,16.698739,21.401070,250.825257
1.100000,98.370000,85.833333,16.714322,21.401070,244.350882
1.000000,98.410000,85.916667,16.730920,21.401070,249.174056
1.300000,98.530000,86.000000,16.746466,21.402852,249.174056
1.000000,98.630000,86.083333,16.769238,21.399287,252.498941
1.300000,98.710000,86.166667,16.778936,21.402852,250.825257
1.100000,98.850000,86.250000,16.794573,21.404635,247.544885
1.300000,98.910000,86.333333,16.811117,21.402852,249.174056
1.200000,99.010000,86.416667,16.826686,21.401070,244.350882
0.800000,99.130000,86.500000,16.842279,21.402852,249.174056
1.100000,99.230000,86.583333,16.858831,21.402852,244.350882
1.100000,99.290000,86.666667,16.874368,21.399287,245.937304
1.300000,99.390000,86.750000,16.890955,21.402852,247.544885
1.300000,99.510000,86.833333,16.906633,21.401070,247.544885
1.000000,99.610000,86.916667,16.922299,21.404635,250.825257
1.100000,99.650000,87.000000,16.938899,21.404635,250.825257
1.300000,99.750000,87.083333,16.954488,21.402852,247.544885
1.300000,99.650000,87.166667,16.981897,21.404635,250.825257
1.300000,99.850000,87.250000,16.988642,21.402852,250.825257
1.200000,100.030000,87.333333,17.002256,21.401070,252.498941
1.000000,100.270000,87.416667,17.018825,21.402852,250.825257
1.000000,100.270000,87.500000,17.034375,21.401070,250.825257
1.400000,100.370000,87.583333,17.050943,21.401070,252.498941
1.200000,100.430000,87.666667,17.066494,21.402852,254.195574
1.100000,100.610000,87.750000,17.083065,21.402852,252.498941
1.200000,100.670000,87.833333,17.098608,21.401070,252.498941
1.100000,100.770000,87.916667,17.114146,21.404635,250.825257
1.100000,100.870000,88.000000,17.131066,21.402852,257.659612
1.100000,100.970000,88.083333,17.148753,21.385027,254.195574
1.300000,101.050000,88.166667,17.180081,21.377897,249.174056
1.100000,101.090000,88.250000,17.188684,21.379679,247.544885
1.300000,101.150000,88.333333,17.197191,21.381462,249.174056
1.200000,101.310000,88.416667,17.212745,21.381462,250.825257
1.500000,101.410000,88.500000,17.228419,21.379679,250.825257
1.500000,101.430000,88.583333,17.242246,21.401070,244.350882
1.100000,101.630000,88.666667,17.258813,21.401070,249.174056
1.200000,101.730000,88.750000,17.275012,21.402852,245.937304
1.300000,101.790000,88.833333,17.291174,21.399287,244.350882
1.200000,101.870000,88.916667,17.306822,21.404635,249.174056
1.300000,101.930000,89.000000,17.322370,21.401070,250.825257
1.100000,102.050000,89.083333,17.338955,21.402852,250.825257
1.300000,102.170000,89.166667,17.354553,21.404635,250.825257
1.000000,102.270000,89.250000,17.371319,21.401070,255.915633
1.200000,102.410000,89.333333,17.387125,21.402852,250.825257
1.400000,102.510000,89.416667,17.403107,21.404635,254.195574
1.200000,102.610000,89.500000,17.418735,21.401070,254.195574
1.400000,102.650000,89.583333,17.434304,21.404635,250.825257
1.200000,102.770000,89.666667,17.450911,21.402852,249.174056
1.100000,102.810000,89.750000,17.466456,21.402852,254.195574
1.300000,102.970000,89.833333,17.483019,21.404635,254.195574
1.300000,103.030000,89.916667,17.499006,21.404635,254.195574
1.200000,103.090000,90.000000,17.514894,21.399287,249.174056
1.300000,103.250000,90.083333,17.531040,21.402852,247.544885
1.100000,103.350000,90.166667,17.547059,21.401070,250.825257
1.200000,103.210000,90.250000,17.580470,21.404635,257.659612
1.100000,103.490000,90.333333,17.595793,21.399287,244.350882
1.400000,103.630000,90.416667,17.611786,21.399287,242.785204
1.200000,103.770000,90.500000,17.627898,21.401070,241.239861
1.300000,103.890000,90.583333,17.643896,21.399287,244.350882
1.200000,103.950000,90.666667,17.659932,21.401070,249.174056
1.400000,103.970000,90.750000,17.675905,21.399287,247.544885
1.200000,104.090000,90.833333,17.691866,21.401070,241.239861
1.400000,104.250000,90.916667,17.707924,21.401070,245.937304
1.100000,104.310000,91.000000,17.723918,21.401070,244.350882
1.200000,104.370000,91.083333,17.739865,21.401070,247.544885
1.100000,104.510000,91.166667,17.755826,21.402852,244.350882
1.100000,104.550000,91.250000,17.773348,21.411765,244.350882
1.300000,104.670000,91.333333,17.788613,21.401070,252.498941
1.200000,104.850000,91.416667,17.803861,21.404635,249.174056
1.200000,104.890000,91.500000,17.819838,21.404635,249.174056
1.100000,105.050000,91.583333,17.835800,21.404635,244.350882
1.300000,105.070000,91.666667,17.851794,21.402852,247.544885
1.100000,105.230000,91.750000,17.868612,21.399287,255.915633
1.100000,105.330000,91.833333,17.883977,21.401070,255.915633
1.300000,105.310000,91.916667,17.899959,21.404635,252.498941
1.100000,105.510000,92.000000,17.915950,21.401070,252.498941
1.300000,105.510000,92.083333,17.931923,21.399287,257.659612
1.200000,105.710000,92.166667,17.950312,21.383244,252.498941
1.200000,105.710000,92.250000,17.980429,21.381462,254.195574
1.100000,105.770000,92.333333,17.989013,21.381462,252.498941
1.400000,105.810000,92.416667,17.997492,21.379679,249.174056
1.300000,105.950000,92.500000,18.014494,21.379679,244.350882
1.300000,106.110000,92.583333,18.030175,21.386809,250.825257
1.200000,106.210000,92.666667,18.045090,21.379679,245.937304
1.100000,106.330000,92.750000,18.060060,21.401070,249.174056
1.200000,106.430000,92.833333,18.076001,21.402852,247.544885
1.300000,106.490000,92.916667,18.092023,21.399287,249.174056
1.400000,106.570000,93.000000,18.108047,21.397504,247.544885
1.300000,106.770000,93.083333,18.124008,21.402852,247.544885
1.200000,106.770000,93.166667,18.140458,21.402852,252.498941
1.200000,106.890000,93.250000,18.156496,21.402852,255.915633
0.900000,106.990000,93.333333,18.188472,21.401070,257.659612
1.000000,107.050000,93.416667,18.197379,21.401070,252.498941
1.300000,107.170000,93.500000,18.206415,21.404635,247.544885
1.300000,107.190000,93.583333,18.220628,21.402852,252.498941
1.000000,107.290000,93.666667,18.235823,21.395722,247.544885
1.200000,107.430000,93.750000,18.251804,21.401070,245.937304
1.400000,107.590000,93.833333,18.268110,21.401070,261.221364
1.200000,107.650000,93.916667,18.284441,21.401070,261.221364
1.300000,107.670000,94.000000,18.299675,21.401070,245.937304
1.300000,107.850000,94.083333,18.315820,21.402852,244.350882
1.100000,107.930000,94.166667,18.331812,21.401070,245.937304
1.100000,108.050000,94.250000,18.347956,21.402852,252.498941
0.900000,108.130000,94.333333,18.369363,21.404635,252.498941
1.100000,108.210000,94.416667,18.380584,21.402852,254.195574
1.400000,108.290000,94.500000,18.395792,21.401070,244.350882
1.000000,108.430000,94.583333,18.411792,21.401070,242.785204
1.100000,108.550000,94.666667,18.427802,21.399287,241.239861
1.200000,108.630000,94.750000,18.443804,21.401070,245.937304
1.300000,108.710000,94.833333,18.466390,21.402852,249.174056
1.000000,108.750000,94.916667,18.476247,21.401070,244.350882
1.200000,108.850000,95.000000,18.491840,21.401070,245.937304
1.100000,108.950000,95.083333,18.507407,21.402852,244.350882
1.200000,109.150000,95.166667,18.523968,21.399287,245.937304
1.100000,109.190000,95.250000,18.539521,21.402852,247.544885
1.100000,109.290000,95.333333,18.556119,21.401070,250.825257
1.200000,109.310000,95.416667,18.573398,21.409982,250.825257
1.300000,109.390000,95.500000,18.587693,21.401070,242.785204
1.200000,109.550000,95.583333,18.603795,21.402852,244.350882
1.000000,109.650000,95.666667,18.619808,21.401070,242.785204
1.000000,109.810000,95.750000,18.635798,21.402852,247.544885
1.200000,109.910000,95.833333,18.651818,21.399287,244.350882
1.300000,109.910000,95.916667,18.667814,21.399287,247.544885
1.300000,110.010000,96.000000,18.683928,21.402852,254.195574
1.100000,110.110000,96.083333,18.699945,21.404635,254.195574
1.200000,110.190000,96.166667,18.715945,21.401070,247.544885
1.100000,110.290000,96.250000,18.731957,21.399287,254.195574
1.100000,110.370000,96.333333,18.748080,21.397504,255.915633
1.200000,110.270000,96.416667,18.780597,21.401070,252.498941
1.300000,110.630000,96.500000,18.796630,21.399287,252.498941
1.200000,110.690000,96.583333,18.811948,21.399287,250.825257
1.300000,110.750000,96.666667,18.828086,21.402852,249.174056
1.200000,110.850000,96.750000,18.844721,21.401070,244.350882
1.300000,111.030000,96.833333,18.860622,21.401070,250.825257
1.100000,111.010000,96.916667,18.876607,21.397504,247.544885
1.300000,111.010000,97.000000,18.892614,21.399287,252.498941
1.000000,111.250000,97.083333,18.908517,21.401070,249.174056
1.300000,111.350000,97.166667,18.924444,21.401070,249.174056
1.200000,111.470000,97.250000,18.940044,21.401070,252.498941
1.200000,111.530000,97.333333,18.955826,21.402852,242.785204
1.200000,111.670000,97.416667,18.975941,21.401070,247.544885
1.300000,111.710000,97.500000,18.988711,21.402852,250.825257
1.000000,111.850000,97.583333,19.004563,21.401070,259.428015
1.100000,111.890000,97.666667,19.020088,21.404635,250.825257
1.200000,111.970000,97.750000,19.035685,21.401070,254.195574
1.300000,112.110000,97.833333,19.052286,21.401070,252.498941
1.200000,112.170000,97.916667,19.068062,21.401070,250.825257
1.300000,112.350000,98.000000,19.084318,21.402852,250.825257
1.400000,112.490000,98.083333,19.099920,21.404635,252.498941
1.200000,112.510000,98.166667,19.116478,21.402852,254.195574
1.400000,112.590000,98.250000,19.132042,21.401070,254.195574
1.300000,112.650000,98.333333,19.147689,21.401070,249.174056
1.100000,112.750000,98.416667,19.170154,21.401070,249.174056
1.200000,112.890000,98.500000,19.179839,21.401070,249.174056
1.200000,112.990000,98.583333,19.196437,21.402852,250.825257
1.300000,113.030000,98.666667,19.212006,21.401070,247.544885
1.200000,113.130000,98.750000,19.227589,21.402852,245.937304
1.300000,113.250000,98.833333,19.244155,21.399287,249.174056
1.000000,113.250000,98.916667,19.259705,21.402852,247.544885
1.300000,113.430000,99.000000,19.276245,21.404635,249.174056
1.200000,113.550000,99.083333,19.291795,21.401070,242.785204
1.300000,113.550000,99.166667,19.308424,21.397504,244.350882
1.000000,113.790000,99.250000,19.323992,21.399287,247.544885
1.200000,113.730000,99.333333,19.339554,21.401070,249.174056
1.300000,113.950000,99.416667,19.356151,21.401070,254.195574
1.300000,113.770000,99.500000,19.384160,21.401070,254.195574
1.100000,114.010000,99.583333,19.390941,21.401070,247.544885
1.200000,113.990000,99.666667,19.403598,21.399287,249.174056
1.200000,114.330000,99.750000,19.420244,21.401070,250.825257
1.000000,114.370000,99.833333,19.435815,21.401070,254.195574
1.000000,114.450000,99.916667,19.452415,21.402852,254.195574
1.400000,114.570000,100.000000,19.468034,21.401070,255.915633
1.300000,114.650000,100.083333,19.483688,21.401070,252.498941
1.200000,114.830000,100.166667,19.500252,21.402852,252.498941
1.500000,114.850000,100.250000,19.515798,21.401070,254.195574
1.200000,115.030000,100.333333,19.532372,21.397504,250.825257
1.300000,115.130000,100.416667,19.547950,21.397504,249.174056
1.000000,115.170000,100.500000,19.569427,21.401070,252.498941
1.200000,115.130000,100.583333,19.580120,21.401070,254.195574
1.100000,115.330000,100.666667,19.595690,21.401070,245.937304
1.300000,115.470000,100.750000,19.612282,21.401070,249.174056
1.600000,115.510000,100.833333,19.627863,21.401070,242.785204
1.200000,115.690000,100.916667,19.644704,21.399287,245.937304
1.000000,115.810000,101.000000,19.669617,21.401070,250.825257
1.300000,115.730000,101.083333,19.676593,21.402852,242.785204
1.300000,115.970000,101.166667,19.692249,21.399287,244.350882
1.300000,116.050000,101.250000,19.707876,21.406417,245.937304
1.000000,116.190000,101.333333,19.724543,21.409982,247.544885
1.300000,116.250000,101.416667,19.740156,21.406417,250.825257
1.200000,116.270000,101.500000,19.755751,21.406417,249.174056
1.200000,116.490000,101.583333,19.774232,21.406417,244.350882
1.200000,116.490000,101.666667,19.787927,21.404635,252.498941
1.400000,116.610000,101.750000,19.803578,21.411765,254.195574
1.100000,116.670000,101.833333,19.820226,21.399287,247.544885
1.000000,116.850000,101.916667,19.835810,21.399287,252.498941
1.300000,116.810000,102.000000,19.852411,21.402852,252.498941
1.500000,116.990000,102.083333,19.867977,21.399287,254.195574
1.200000,117.070000,102.166667,19.883574,21.401070,252.498941
1.200000,117.150000,102.250000,19.900181,21.401070,245.937304
1.300000,117.210000,102.333333,19.915855,21.401070,252.498941
1.300000,117.350000,102.416667,19.932464,21.404635,252.498941
1.200000,117.470000,102.500000,19.948041,21.401070,249.174056
1.200000,117.570000,102.583333,19.983192,21.402852,250.825257
1.200000,117.610000,102.666667,19.999915,21.401070,254.195574
1.100000,117.710000,102.750000,20.015483,21.401070,250.825257
1.200000,117.850000,102.833333,20.031025,21.399287,247.544885
1.000000,117.930000,102.916667,20.047607,21.397504,247.544885
1.100000,118.030000,103.000000,20.063187,21.401070,250.825257
1.300000,118.090000,103.083333,20.079737,21.401070,249.174056
1.200000,118.250000,103.166667,20.095316,21.401070,247.544885
1.200000,118.330000,103.250000,20.111903,21.401070,249.174056
1.200000,118.390000,103.333333,20.127491,21.401070,244.350882
1.300000,118.470000,103.416667,20.143050,21.399287,249.174056
1.400000,118.590000,103.500000,20.171477,21.379679,244.350882
1.000000,118.610000,103.583333,20.180244,21.379679,247.544885
1.100000,118.750000,103.666667,20.193796,21.376114,242.785204
1.200000,118.830000,103.750000,20.209424,21.379679,242.785204
1.200000,119.050000,103.833333,20.224917,21.379679,247.544885
1.300000,119.070000,103.916667,20.241431,21.376114,242.785204
1.300000,119.150000,104.000000,20.256916,21.383244,249.174056
1.100000,119.230000,104.083333,20.279287,21.399287,252.498941
1.200000,119.310000,104.166667,20.287381,21.402852,254.195574
1.100000,119.390000,104.250000,20.303978,21.402852,245.937304
1.000000,119.490000,104.333333,20.319530,21.401070,252.498941
1.000000,119.610000,104.416667,20.335122,21.401070,254.195574
1.200000,119.670000,104.500000,20.351662,21.402852,254.195574
1.200000,119.890000,104.583333,20.371342,21.402852,249.174056
1.300000,119.930000,104.666667,20.383994,21.404635,250.825257
1.100000,120.030000,104.750000,20.399569,21.404635,254.195574
1.300000,120.130000,104.833333,20.415298,21.401070,252.498941
1.200000,120.270000,104.916667,20.431951,21.401070,252.498941
1.100000,120.330000,105.000000,20.447614,21.401070,249.174056
1.100000,120.430000,105.083333,20.463194,21.399287,247.544885
1.300000,120.470000,105.166667,20.479765,21.402852,250.825257
1.200000,120.570000,105.250000,20.495356,21.399287,249.174056
1.300000,120.630000,105.333333,20.511888,21.399287,245.937304
1.400000,120.770000,105.416667,20.527441,21.401070,244.350882
1.200000,120.810000,105.500000,20.544007,21.401070,244.350882
1.200000,121.010000,105.583333,20.584012,21.404635,250.825257
1.200000,121.090000,105.666667,20.600733,21.404635,252.498941
1.200000,121.170000,105.750000,20.616299,21.402852,250.825257
1.400000,121.270000,105.833333,20.631838,21.401070,252.498941
1.100000,121.410000,105.916667,20.648402,21.401070,252.498941
1.100000,121.510000,106.000000,20.664086,21.401070,247.544885
1.200000,121.570000,106.083333,20.680697,21.402852,245.937304
1.000000,121.610000,106.166667,20.696306,21.401070,249.174056
0.900000,121.690000,106.250000,20.711890,21.399287,247.544885
1.300000,121.810000,106.333333,20.728519,21.399287,242.785204
1.100000,121.930000,106.416667,20.744077,21.397504,247.544885
1.100000,122.090000,106.500000,20.770955,21.401070,250.825257
1.200000,122.070000,106.583333,20.777512,21.401070,249.174056
1.300000,122.290000,106.666667,20.792052,21.401070,247.544885
1.300000,122.330000,106.750000,20.808674,21.397504,244.350882
1.300000,122.430000,106.833333,20.824226,21.399287,244.350882
1.200000,122.550000,106.916667,20.839783,21.401070,244.350882
1.300000,122.590000,107.000000,20.856319,21.399287,249.174056
1.000000,122.710000,107.083333,20.873030,21.399287,254.195574
1.200000,122.750000,107.166667,20.888127,21.402852,250.825257
1.300000,122.950000,107.250000,20.904745,21.399287,250.825257
1.200000,122.970000,107.333333,20.920399,21.402852,252.498941
1.100000,123.130000,107.416667,20.935966,21.401070,254.195574
1.000000,123.170000,107.500000,20.952552,21.402852,255.915633
1.000000,123.390000,107.583333,20.971337,21.397504,254.195574
1.300000,123.430000,107.666667,20.985779,21.379679,249.174056
1.300000,123.450000,107.750000,21.002412,21.379679,250.825257
1.400000,123.610000,107.833333,21.017910,21.377897,255.915633
1.300000,123.730000,107.916667,21.034493,21.379679,255.915633
1.100000,123.710000,108.000000,21.050074,21.377897,250.825257
1.300000,123.810000,108.083333,21.065631,21.376114,252.498941
1.100000,123.950000,108.166667,21.082219,21.377897,247.544885
1.100000,123.990000,108.250000,21.097782,21.379679,252.498941
1.300000,124.110000,108.333333,21.114309,21.379679,247.544885
1.200000,124.190000,108.416667,21.129851,21.381462,252.498941
1.200000,124.390000,108.500000,21.146760,21.379679,249.174056
0.900000,124.490000,108.583333,21.198136,21.399287,249.174056
1.100000,124.550000,108.666667,21.214826,21.399287,250.825257
1.100000,124.570000,108.750000,21.230404,21.402852,245.937304
1.500000,124.690000,108.833333,21.245967,21.402852,247.544885
1.100000,124.830000,108.916667,21.262513,21.402852,250.825257
1.200000,124.830000,109.000000,21.278068,21.397504,247.544885
1.300000,124.970000,109.083333,21.294643,21.404635,244.350882
1.300000,125.070000,109.166667,21.310202,21.399287,247.544885
1.200000,125.230000,109.250000,21.326791,21.399287,242.785204
1.100000,125.290000,109.333333,21.342347,21.401070,244.350882
1.300000,125.390000,109.416667,21.358893,21.397504,249.174056
1.300000,125.490000,109.500000,21.377961,21.402852,245.937304
1.300000,125.630000,109.583333,21.390618,21.401070,247.544885
1.300000,125.530000,109.666667,21.406324,21.401070,245.937304
1.500000,125.770000,109.750000,21.421983,21.402852,247.544885
1.200000,125.870000,109.833333,21.438572,21.399287,250.825257
1.200000,125.930000,109.916667,21.454160,21.399287,249.174056
1.200000,126.110000,110.000000,21.471276,21.402852,254.195574
0.800000,126.190000,110.083333,21.486425,21.401070,254.195574
1.300000,126.250000,110.166667,21.502019,21.401070,252.498941
1.200000,126.350000,110.250000,21.518633,21.404635,255.915633
1.400000,126.530000,110.333333,21.534215,21.402852,252.498941
1.100000,126.570000,110.416667,21.550773,21.401070,254.195574
1.000000,126.690000,110.500000,21.571823,21.401070,245.937304
1.200000,126.770000,110.583333,21.582527,21.401070,252.498941
1.200000,126.830000,110.666667,21.598141,21.399287,247.544885
1.100000,126.990000,110.750000,21.614693,21.397504,247.544885
1.100000,127.090000,110.833333,21.630231,21.401070,250.825257
1.100000,127.170000,110.916667,21.646845,21.404635,249.174056
1.100000,127.170000,111.000000,21.662534,21.402852,244.350882
1.200000,127.350000,111.083333,21.678134,21.401070,244.350882
1.400000,127.410000,111.166667,21.694705,21.401070,247.544885
1.100000,127.450000,111.250000,21.710284,21.399287,241.239861
1.100000,127.670000,111.333333,21.726875,21.401070,242.785204
1.000000,127.750000,111.416667,21.742437,21.401070,245.937304
1.300000,127.810000,111.500000,21.757997,21.399287,244.350882
1.300000,127.950000,111.583333,21.789828,21.402852,247.544885
1.000000,127.950000,111.666667,21.796454,21.399287,252.498941
1.200000,127.950000,111.750000,21.806147,21.401070,249.174056
1.300000,128.110000,111.833333,21.822792,21.401070,249.174056
1.200000,128.270000,111.916667,21.838433,21.401070,250.825257
1.100000,128.370000,112.000000,21.854011,21.401070,249.174056
1.300000,128.450000,112.083333,21.870557,21.401070,249.174056
1.300000,128.630000,112.166667,21.886155,21.401070,250.825257
1.200000,128.650000,112.250000,21.905073,21.379679,245.937304
1.100000,128.750000,112.333333,21.920772,21.377897,250.825257
1.100000,128.810000,112.416667,21.936553,21.379679,254.195574
1.300000,128.990000,112.500000,21.952215,21.377897,252.498941
1.100000,129.090000,112.583333,21.984693,21.386809,252.498941
1.200000,129.190000,112.666667,22.000086,21.385027,250.825257
1.300000,129.270000,112.750000,22.014697,21.401070,247.544885
1.400000,129.350000,112.833333,22.031285,21.401070,249.174056
1.100000,129.450000,112.916667,22.046893,21.401070,250.825257
1.300000,129.610000,113.000000,22.068595,21.401070,252.498941
1.200000,129.650000,113.083333,22.078698,21.401070,245.937304
1.200000,129.670000,113.166667,22.095320,21.401070,249.174056
1.100000,129.870000,113.250000,22.110864,21.399287,244.350882
1.100000,129.970000,113.333333,22.126416,21.399287,249.174056
1.100000,130.070000,113.416667,22.142981,21.401070,249.174056
1.200000,130.130000,113.500000,22.158872,21.401070,250.825257
1.400000,130.250000,113.583333,22.178128,21.397504,245.937304
1.100000,130.350000,113.666667,22.190819,21.401070,245.937304
1.100000,130.450000,113.750000,22.206405,21.401070,244.350882
1.200000,130.430000,113.833333,22.223026,21.401070,242.785204
1.300000,130.610000,113.916667,22.238596,21.399287,250.825257
1.300000,130.650000,114.000000,22.255177,21.399287,247.544885
