# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
# Fit of Tap:
#	Ic = 55.8 +/- 0.71 A
#	n = 50 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 9.9e+65 uV
#	R = 2.67 +/- 9.4e+61 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,86.610000,75.666667,14.736703,21.402852,244.350882
2.000000,86.730000,75.750000,14.752241,21.404635,247.544885
1.800000,86.890000,75.833333,14.769073,21.402852,247.544885
1.900000,86.890000,75.916667,14.784795,21.401070,249.174056
1.900000,87.010000,76.000000,14.800441,21.401070,249.174056
1.800000,87.070000,76.083333,14.816011,21.404635,255.915633
1.900000,87.170000,76.166667,14.832566,21.404635,252.498941
1.700000,87.290000,76.250000,14.848094,21.402852,252.498941
1.900000,87.370000,76.333333,14.864614,21.406417,252.498941
2.000000,87.530000,76.416667,14.890698,21.402852,244.350882
1.800000,87.550000,76.500000,14.897278,21.404635,249.174056
2.000000,87.630000,76.583333,14.912808,21.401070,252.498941
1.900000,87.770000,76.666667,14.928361,21.402852,252.498941
2.000000,87.810000,76.750000,14.944881,21.402852,245.937304
1.900000,87.910000,76.833333,14.960409,21.401070,249.174056
2.100000,87.990000,76.916667,14.975950,21.402852,247.544885
2.200000,88.210000,77.000000,14.992472,21.404635,249.174056
2.100000,88.190000,77.083333,15.008276,21.402852,263.040192
2.000000,88.330000,77.166667,15.025751,21.383244,244.350882
1.900000,88.430000,77.250000,15.042789,21.379679,247.544885
2.000000,88.570000,77.333333,15.058797,21.383244,242.785204
1.600000,88.630000,77.416667,15.091227,21.381462,244.350882
1.700000,88.690000,77.500000,15.107500,21.381462,244.350882
1.900000,88.830000,77.583333,15.121547,21.401070,244.350882
1.900000,88.910000,77.666667,15.137337,21.402852,247.544885
2.000000,88.970000,77.750000,15.153108,21.402852,247.544885
2.100000,89.050000,77.833333,15.168881,21.401070,252.498941
2.000000,89.230000,77.916667,15.185353,21.404635,252.498941
2.200000,89.230000,78.000000,15.201673,21.404635,247.544885
2.000000,89.390000,78.083333,15.217511,21.404635,249.174056
2.000000,89.550000,78.166667,15.233292,21.401070,254.195574
2.000000,89.570000,78.250000,15.249082,21.404635,254.195574
1.900000,89.670000,78.333333,15.265891,21.402852,254.195574
2.000000,89.750000,78.416667,15.282064,21.406417,257.659612
2.000000,89.830000,78.500000,15.296929,21.408200,255.915633
2.000000,89.950000,78.583333,15.313717,21.404635,255.915633
2.000000,89.970000,78.666667,15.329497,21.402852,252.498941
1.900000,90.230000,78.750000,15.345269,21.404635,252.498941
