# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 94.1 +/- 0.91 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.71 +/- 1.4e+81 uV
#	R = 1.97 +/- 2.9e+69 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.890000,75.833333,14.765572,21.404635,250.825257
1.100000,86.930000,75.916667,14.782106,21.406417,250.825257
1.200000,86.990000,76.000000,14.797647,21.404635,254.195574
1.300000,87.150000,76.083333,14.829822,21.401070,245.937304
1.100000,87.250000,76.166667,14.846502,21.401070,247.544885
1.200000,87.310000,76.250000,14.862048,21.401070,245.937304
1.400000,87.490000,76.333333,14.878604,21.402852,249.174056
1.100000,87.470000,76.416667,14.894184,21.402852,254.195574
1.100000,87.590000,76.500000,14.909815,21.401070,245.937304
1.300000,87.710000,76.583333,14.926410,21.399287,244.350882
1.100000,87.830000,76.666667,14.941969,21.401070,247.544885
1.300000,87.910000,76.750000,14.958525,21.402852,245.937304
1.100000,87.930000,76.833333,14.974078,21.402852,250.825257
1.100000,88.030000,76.916667,14.990630,21.402852,250.825257
1.100000,88.170000,77.000000,15.006160,21.402852,252.498941
1.100000,88.270000,77.083333,15.022925,21.404635,249.174056
1.100000,88.370000,77.166667,15.038550,21.404635,252.498941
1.000000,88.410000,77.250000,15.054097,21.404635,249.174056
1.100000,88.570000,77.333333,15.070636,21.402852,252.498941
1.000000,88.610000,77.416667,15.086154,21.402852,249.174056
1.100000,88.770000,77.500000,15.102167,21.401070,249.174056
1.200000,88.850000,77.583333,15.117996,21.402852,249.174056
1.200000,88.970000,77.666667,15.134706,21.402852,254.195574
1.200000,89.030000,77.750000,15.150472,21.402852,254.195574
1.100000,89.150000,77.833333,15.166109,21.401070,249.174056
1.000000,89.150000,77.916667,15.181715,21.404635,250.825257
1.100000,89.310000,78.000000,15.198316,21.404635,249.174056
1.100000,89.430000,78.083333,15.219396,21.381462,252.498941
1.100000,89.470000,78.166667,15.232186,21.383244,249.174056
1.400000,89.590000,78.250000,15.247870,21.381462,249.174056
1.400000,89.750000,78.333333,15.264421,21.379679,250.825257
1.200000,89.750000,78.416667,15.280069,21.379679,239.714457
1.200000,89.870000,78.500000,15.295615,21.377897,245.937304
1.300000,90.010000,78.583333,15.312176,21.381462,250.825257
1.400000,90.070000,78.666667,15.325939,21.404635,245.937304
1.200000,90.210000,78.750000,15.342526,21.401070,244.350882
1.100000,90.230000,78.833333,15.358097,21.404635,249.174056
1.100000,90.350000,78.916667,15.374697,21.402852,247.544885
1.200000,90.490000,79.000000,15.390257,21.404635,249.174056
1.100000,90.550000,79.083333,15.406008,21.401070,249.174056
1.000000,90.670000,79.166667,15.433385,21.402852,249.174056
1.500000,90.690000,79.250000,15.440076,21.402852,250.825257
1.200000,90.810000,79.333333,15.454672,21.402852,254.195574
1.100000,90.950000,79.416667,15.470244,21.402852,252.498941
1.200000,91.010000,79.500000,15.485882,21.404635,255.915633
1.300000,91.150000,79.583333,15.502498,21.402852,250.825257
1.100000,91.190000,79.666667,15.518463,21.404635,254.195574
1.400000,91.270000,79.750000,15.534667,21.401070,252.498941
1.300000,91.430000,79.833333,15.550621,21.401070,250.825257
1.000000,91.570000,79.916667,15.566637,21.401070,252.498941
1.400000,91.610000,80.000000,15.582534,21.402852,250.825257
1.100000,91.670000,80.083333,15.598168,21.401070,250.825257
1.300000,91.890000,80.166667,15.617649,21.401070,250.825257
1.300000,91.890000,80.250000,15.630354,21.399287,247.544885
1.500000,92.010000,80.333333,15.646502,21.404635,244.350882
1.000000,92.090000,80.416667,15.662189,21.404635,249.174056
1.200000,92.170000,80.500000,15.677779,21.402852,245.937304
1.200000,92.230000,80.583333,15.694379,21.404635,247.544885
1.100000,92.410000,80.666667,15.718165,21.404635,250.825257
1.100000,92.450000,80.750000,15.726408,21.401070,247.544885
1.400000,92.590000,80.833333,15.742012,21.406417,245.937304
1.200000,92.730000,80.916667,15.758591,21.401070,245.937304
1.300000,92.830000,81.000000,15.774152,21.401070,249.174056
1.400000,92.850000,81.083333,15.789749,21.402852,249.174056
1.200000,92.930000,81.166667,15.806344,21.401070,250.825257
1.200000,93.110000,81.250000,15.822706,21.402852,249.174056
0.900000,93.130000,81.333333,15.838414,21.404635,252.498941
1.200000,93.330000,81.416667,15.854042,21.401070,254.195574
1.200000,93.330000,81.500000,15.870616,21.402852,252.498941
1.300000,93.450000,81.583333,15.886182,21.402852,254.195574
1.200000,93.570000,81.666667,15.901882,21.404635,252.498941
1.300000,93.690000,81.750000,15.918556,21.404635,250.825257
1.400000,93.710000,81.833333,15.934200,21.402852,252.498941
1.300000,93.830000,81.916667,15.949794,21.401070,249.174056
1.200000,94.010000,82.000000,15.966398,21.404635,245.937304
1.200000,94.090000,82.083333,15.981975,21.402852,245.937304
1.300000,94.130000,82.166667,15.998557,21.402852,250.825257
1.100000,94.170000,82.250000,16.030146,21.379679,241.239861
0.900000,94.290000,82.333333,16.039119,21.383244,249.174056
1.200000,94.350000,82.416667,16.047536,21.383244,245.937304
1.600000,94.470000,82.500000,16.064168,21.383244,244.350882
1.200000,94.510000,82.583333,16.080053,21.379679,245.937304
1.100000,94.590000,82.666667,16.095610,21.379679,239.714457
1.200000,94.730000,82.750000,16.112172,21.379679,244.350882
1.100000,94.830000,82.833333,16.126466,21.404635,245.937304
1.300000,94.930000,82.916667,16.142057,21.402852,245.937304
1.200000,95.090000,83.000000,16.158800,21.402852,247.544885
1.300000,95.110000,83.083333,16.174445,21.404635,250.825257
1.200000,95.290000,83.166667,16.190050,21.401070,249.174056
1.100000,95.390000,83.250000,16.206625,21.401070,247.544885
1.200000,95.450000,83.333333,16.223056,21.401070,250.825257
1.000000,95.530000,83.416667,16.237763,21.404635,255.915633
1.200000,95.710000,83.500000,16.254392,21.404635,247.544885
1.200000,95.730000,83.583333,16.270062,21.401070,254.195574
1.200000,95.890000,83.666667,16.286648,21.401070,249.174056
1.100000,95.890000,83.750000,16.302238,21.401070,252.498941
1.000000,95.990000,83.833333,16.318200,21.404635,254.195574
1.200000,96.190000,83.916667,16.334342,21.402852,249.174056
1.300000,96.230000,84.000000,16.349971,21.401070,250.825257
1.100000,96.290000,84.083333,16.366523,21.402852,249.174056
1.000000,96.390000,84.166667,16.382105,21.401070,254.195574
1.000000,96.470000,84.250000,16.398295,21.399287,249.174056
1.100000,96.650000,84.333333,16.418027,21.404635,254.195574
1.400000,96.690000,84.416667,16.429740,21.401070,245.937304
1.400000,96.790000,84.500000,16.446428,21.404635,247.544885
1.200000,96.890000,84.583333,16.462014,21.402852,247.544885
1.100000,97.010000,84.666667,16.478695,21.402852,244.350882
1.000000,97.090000,84.750000,16.494646,21.401070,245.937304
1.100000,97.150000,84.833333,16.510612,21.399287,244.350882
1.300000,97.290000,84.916667,16.526590,21.401070,245.937304
1.300000,97.370000,85.000000,16.542580,21.401070,247.544885
1.200000,97.490000,85.083333,16.558357,21.404635,245.937304
1.000000,97.630000,85.166667,16.573974,21.399287,247.544885
1.200000,97.670000,85.250000,16.590562,21.399287,247.544885
0.900000,97.830000,85.333333,16.606643,21.402852,250.825257
1.300000,97.610000,85.416667,16.634132,21.397504,250.825257
1.400000,97.910000,85.500000,16.640914,21.401070,250.825257
1.200000,98.050000,85.583333,16.654729,21.401070,247.544885
1.100000,98.150000,85.666667,16.670365,21.404635,252.498941
1.400000,98.310000,85.750000,16.686025,21.402852,250.825257
1.200000,98.350000,85.833333,16.702607,21.402852,250.825257
1.400000,98.370000,85.916667,16.718186,21.404635,254.195574
1.200000,98.610000,86.000000,16.733804,21.399287,250.825257
1.100000,98.630000,86.083333,16.750373,21.399287,250.825257
1.100000,98.750000,86.166667,16.765945,21.401070,247.544885
1.000000,98.830000,86.250000,16.782517,21.401070,250.825257
1.400000,98.930000,86.333333,16.798103,21.401070,252.498941
1.200000,98.970000,86.416667,16.817897,21.402852,249.174056
1.500000,98.910000,86.500000,16.832050,21.381462,252.498941
1.400000,99.210000,86.583333,16.847860,21.377897,245.937304
1.300000,99.250000,86.666667,16.864423,21.377897,242.785204
1.300000,99.410000,86.750000,16.880039,21.379679,245.937304
1.200000,99.550000,86.833333,16.896486,21.377897,242.785204
1.300000,99.630000,86.916667,16.924683,21.381462,249.174056
1.100000,99.650000,87.000000,16.932776,21.402852,249.174056
1.200000,99.750000,87.083333,16.942463,21.404635,245.937304
1.200000,99.870000,87.166667,16.958050,21.401070,249.174056
1.200000,99.950000,87.250000,16.974611,21.402852,245.937304
1.100000,100.090000,87.333333,16.990168,21.401070,250.825257
1.200000,100.250000,87.416667,17.005840,21.402852,249.174056
1.400000,100.250000,87.500000,17.022608,21.401070,252.498941
1.100000,100.410000,87.583333,17.038396,21.401070,252.498941
1.100000,100.450000,87.666667,17.054060,21.401070,252.498941
1.100000,100.570000,87.750000,17.070635,21.401070,255.915633
1.200000,100.750000,87.833333,17.086208,21.399287,254.195574
1.000000,100.710000,87.916667,17.101786,21.402852,254.195574
1.200000,100.830000,88.000000,17.118343,21.404635,252.498941
1.300000,101.030000,88.083333,17.133935,21.402852,250.825257
1.200000,101.130000,88.166667,17.150559,21.402852,252.498941
1.200000,101.090000,88.250000,17.166355,21.404635,249.174056
1.100000,101.210000,88.333333,17.181951,21.401070,249.174056
1.100000,101.330000,88.416667,17.198563,21.401070,245.937304
1.300000,101.430000,88.500000,17.228352,21.399287,244.350882
1.400000,101.430000,88.583333,17.235059,21.401070,252.498941
1.100000,101.610000,88.666667,17.246633,21.401070,245.937304
1.200000,101.730000,88.750000,17.262210,21.402852,247.544885
1.300000,101.770000,88.833333,17.277775,21.401070,247.544885
1.300000,101.830000,88.916667,17.294387,21.402852,247.544885
1.300000,101.970000,89.000000,17.309963,21.399287,244.350882
1.300000,102.130000,89.083333,17.326517,21.401070,245.937304
1.200000,102.150000,89.166667,17.342092,21.402852,249.174056
1.200000,102.290000,89.250000,17.358642,21.401070,250.825257
1.200000,102.350000,89.333333,17.374206,21.402852,249.174056
1.200000,102.510000,89.416667,17.389768,21.402852,249.174056
1.400000,102.630000,89.500000,17.406573,21.401070,249.174056
1.200000,102.710000,89.583333,17.423580,21.402852,250.825257
1.100000,102.770000,89.666667,17.438321,21.402852,257.659612
1.300000,102.810000,89.750000,17.453964,21.401070,252.498941
1.000000,102.930000,89.833333,17.470522,21.402852,252.498941
1.300000,103.010000,89.916667,17.486096,21.402852,250.825257
1.300000,103.110000,90.000000,17.501726,21.401070,252.498941
1.300000,103.250000,90.083333,17.517968,21.401070,252.498941
1.300000,103.310000,90.166667,17.534600,21.401070,250.825257
1.100000,103.450000,90.250000,17.550187,21.399287,249.174056
1.000000,103.490000,90.333333,17.565760,21.402852,249.174056
1.100000,103.630000,90.416667,17.582364,21.401070,250.825257
1.200000,103.750000,90.500000,17.597920,21.402852,244.350882
1.300000,103.930000,90.583333,17.617902,21.401070,254.195574
1.500000,103.950000,90.666667,17.630604,21.401070,247.544885
1.400000,103.990000,90.750000,17.648824,21.379679,250.825257
1.000000,104.170000,90.833333,17.663544,21.379679,245.937304
1.000000,104.190000,90.916667,17.680166,21.379679,244.350882
1.400000,104.290000,91.000000,17.695857,21.379679,239.714457
1.100000,104.390000,91.083333,17.712414,21.379679,245.937304
1.300000,104.510000,91.166667,17.728078,21.379679,247.544885
1.300000,104.630000,91.250000,17.743650,21.379679,247.544885
1.000000,104.650000,91.333333,17.760228,21.377897,247.544885
1.300000,104.810000,91.416667,17.775844,21.377897,244.350882
1.400000,104.870000,91.500000,17.792379,21.383244,250.825257
1.100000,105.010000,91.583333,17.807980,21.377897,250.825257
0.900000,105.170000,91.666667,17.847651,21.399287,247.544885
1.100000,105.150000,91.750000,17.863424,21.402852,245.937304
1.100000,105.270000,91.833333,17.879086,21.402852,245.937304
1.100000,105.390000,91.916667,17.894722,21.399287,242.785204
1.100000,105.490000,92.000000,17.911404,21.401070,244.350882
1.300000,105.570000,92.083333,17.927102,21.401070,242.785204
1.200000,105.630000,92.166667,17.942689,21.401070,247.544885
1.200000,105.770000,92.250000,17.959283,21.404635,247.544885
1.300000,105.810000,92.333333,17.974855,21.402852,250.825257
1.200000,105.930000,92.416667,17.991442,21.402852,244.350882
1.200000,106.070000,92.500000,18.007112,21.401070,250.825257
1.100000,106.070000,92.583333,18.024126,21.402852,252.498941
1.200000,106.210000,92.666667,18.038835,21.401070,255.915633
1.100000,106.270000,92.750000,18.055468,21.401070,254.195574
1.300000,106.410000,92.833333,18.071019,21.401070,252.498941
1.300000,106.490000,92.916667,18.086608,21.402852,250.825257
1.400000,106.610000,93.000000,18.103512,21.404635,250.825257
1.300000,106.710000,93.083333,18.120291,21.401070,255.915633
1.000000,106.750000,93.166667,18.134633,21.401070,250.825257
1.200000,106.930000,93.250000,18.151355,21.401070,249.174056
1.200000,106.990000,93.333333,18.167125,21.401070,250.825257
1.300000,107.050000,93.416667,18.182745,21.401070,250.825257
1.100000,107.130000,93.500000,18.199317,21.399287,249.174056
1.200000,107.270000,93.583333,18.218491,21.402852,252.498941
1.200000,107.250000,93.666667,18.231187,21.402852,249.174056
1.300000,107.470000,93.750000,18.246782,21.401070,245.937304
1.300000,107.530000,93.833333,18.263426,21.404635,244.350882
1.100000,107.630000,93.916667,18.279044,21.404635,242.785204
1.400000,107.770000,94.000000,18.294622,21.397504,249.174056
1.100000,107.790000,94.083333,18.311232,21.401070,242.785204
1.200000,107.990000,94.166667,18.326806,21.402852,247.544885
1.200000,108.010000,94.250000,18.343374,21.401070,247.544885
1.200000,108.090000,94.333333,18.358929,21.401070,247.544885
1.300000,108.230000,94.416667,18.375515,21.404635,247.544885
1.500000,108.310000,94.500000,18.391098,21.399287,249.174056
1.200000,108.470000,94.583333,18.406851,21.401070,249.174056
1.200000,108.310000,94.666667,18.434897,21.401070,252.498941
1.400000,108.570000,94.750000,18.441739,21.402852,250.825257
1.200000,108.650000,94.833333,18.455318,21.401070,249.174056
1.300000,108.770000,94.916667,18.470920,21.404635,254.195574
1.300000,108.910000,95.000000,18.487504,21.401070,255.915633
1.300000,108.930000,95.083333,18.503218,21.402852,250.825257
1.300000,109.070000,95.166667,18.518798,21.402852,252.498941
1.200000,109.210000,95.250000,18.535396,21.402852,252.498941
1.200000,109.270000,95.333333,18.552638,21.379679,252.498941
1.100000,109.310000,95.416667,18.569222,21.377897,252.498941
1.000000,109.410000,95.500000,18.584799,21.377897,250.825257
1.100000,109.510000,95.583333,18.600359,21.377897,245.937304
1.200000,109.690000,95.666667,18.632267,21.383244,247.544885
1.200000,109.670000,95.750000,18.642138,21.377897,249.174056
1.200000,109.810000,95.833333,18.650365,21.401070,245.937304
1.100000,109.910000,95.916667,18.663271,21.402852,245.937304
1.000000,109.970000,96.000000,18.678874,21.401070,244.350882
1.200000,110.070000,96.083333,18.695499,21.401070,247.544885
1.200000,110.190000,96.166667,18.717964,21.401070,250.825257
1.200000,110.310000,96.250000,18.727189,21.401070,244.350882
1.500000,110.410000,96.333333,18.742771,21.401070,245.937304
1.200000,110.490000,96.416667,18.759348,21.401070,252.498941
1.300000,110.550000,96.500000,18.774913,21.397504,245.937304
1.200000,110.670000,96.583333,18.791626,21.401070,250.825257
1.100000,110.770000,96.666667,18.807198,21.402852,250.825257
1.400000,110.830000,96.750000,18.824470,21.402852,247.544885
0.900000,110.910000,96.833333,18.839224,21.402852,252.498941
1.100000,111.070000,96.916667,18.854851,21.401070,254.195574
1.200000,111.110000,97.000000,18.871408,21.401070,252.498941
1.100000,111.230000,97.083333,18.887148,21.404635,249.174056
1.200000,111.410000,97.166667,18.903255,21.402852,254.195574
1.200000,111.470000,97.250000,18.918926,21.402852,250.825257
1.300000,111.550000,97.333333,18.935553,21.402852,250.825257
1.300000,111.650000,97.416667,18.951295,21.401070,255.915633
1.300000,111.710000,97.500000,18.966993,21.399287,249.174056
1.000000,111.830000,97.583333,18.982578,21.408200,245.937304
1.400000,111.910000,97.666667,18.999165,21.401070,249.174056
1.100000,111.830000,97.750000,19.029326,21.399287,245.937304
1.200000,112.030000,97.833333,19.036040,21.404635,252.498941
1.200000,112.150000,97.916667,19.046629,21.401070,245.937304
1.000000,112.250000,98.000000,19.063232,21.401070,245.937304
1.100000,112.430000,98.083333,19.078788,21.401070,245.937304
1.000000,112.550000,98.166667,19.095345,21.401070,245.937304
1.200000,112.630000,98.250000,19.110935,21.401070,244.350882
1.300000,112.690000,98.333333,19.127488,21.399287,247.544885
1.200000,112.850000,98.416667,19.143043,21.401070,247.544885
1.000000,112.870000,98.500000,19.158760,21.404635,247.544885
1.300000,112.950000,98.583333,19.175374,21.404635,252.498941
1.300000,113.050000,98.666667,19.190964,21.402852,249.174056
1.000000,113.150000,98.750000,19.206555,21.401070,252.498941
0.900000,113.230000,98.833333,19.224085,21.399287,250.825257
1.000000,113.350000,98.916667,19.238785,21.399287,254.195574
1.000000,113.370000,99.000000,19.255362,21.401070,252.498941
1.100000,113.550000,99.083333,19.270944,21.402852,254.195574
1.200000,113.630000,99.166667,19.287539,21.401070,254.195574
1.200000,113.750000,99.250000,19.303157,21.401070,252.498941
1.400000,113.870000,99.333333,19.319493,21.401070,249.174056
1.000000,113.870000,99.416667,19.334620,21.401070,249.174056
1.300000,114.050000,99.500000,19.351277,21.401070,249.174056
1.100000,114.070000,99.583333,19.368981,21.381462,254.195574
1.000000,114.230000,99.666667,19.384509,21.381462,247.544885
1.000000,114.310000,99.750000,19.401306,21.379679,247.544885
1.200000,114.410000,99.833333,19.438411,21.379679,252.498941
1.200000,114.530000,99.916667,19.453830,21.379679,236.721935
1.200000,114.590000,100.000000,19.468433,21.402852,250.825257
1.100000,114.710000,100.083333,19.484027,21.401070,250.825257
1.000000,114.710000,100.166667,19.500587,21.397504,249.174056
1.100000,114.890000,100.250000,19.516258,21.402852,247.544885
1.400000,114.990000,100.333333,19.532832,21.401070,245.937304
1.300000,115.070000,100.416667,19.548408,21.401070,245.937304
1.500000,115.130000,100.500000,19.564001,21.401070,242.785204
1.300000,115.230000,100.583333,19.580575,21.401070,245.937304
1.300000,115.310000,100.666667,19.596211,21.401070,233.804667
1.000000,115.170000,100.750000,19.629994,21.397504,242.785204
1.200000,115.570000,100.833333,19.645792,21.401070,244.350882
1.500000,115.670000,100.916667,19.661494,21.401070,244.350882
1.100000,115.870000,101.000000,19.677119,21.401070,245.937304
1.200000,115.890000,101.083333,19.693740,21.401070,247.544885
1.300000,115.930000,101.166667,19.709331,21.404635,250.825257
1.100000,116.070000,101.250000,19.724883,21.404635,252.498941
1.100000,116.110000,101.333333,19.741486,21.401070,250.825257
1.100000,116.230000,101.416667,19.757083,21.401070,247.544885
1.200000,116.250000,101.500000,19.773674,21.401070,249.174056
1.300000,116.430000,101.583333,19.789262,21.402852,250.825257
0.900000,116.490000,101.666667,19.805833,21.397504,255.915633
1.200000,116.590000,101.750000,19.823392,21.402852,249.174056
1.300000,116.670000,101.833333,19.837168,21.399287,254.195574
1.200000,116.810000,101.916667,19.853192,21.401070,249.174056
1.300000,116.850000,102.000000,19.869866,21.404635,250.825257
1.400000,116.910000,102.083333,19.885508,21.401070,250.825257
1.000000,117.090000,102.166667,19.901693,21.399287,255.915633
1.100000,117.150000,102.250000,19.917684,21.399287,250.825257
1.400000,117.210000,102.333333,19.933829,21.402852,247.544885
1.000000,117.330000,102.416667,19.949442,21.401070,252.498941
1.200000,117.430000,102.500000,19.965012,21.399287,247.544885
1.400000,117.590000,102.583333,19.981625,21.402852,249.174056
1.300000,117.590000,102.666667,19.997208,21.406417,245.937304
1.200000,117.750000,102.750000,20.018888,21.401070,252.498941
1.300000,117.810000,102.833333,20.029595,21.402852,249.174056
1.300000,117.890000,102.916667,20.045171,21.399287,247.544885
1.600000,118.030000,103.000000,20.061762,21.401070,247.544885
1.300000,118.130000,103.083333,20.077374,21.399287,250.825257
1.400000,118.150000,103.166667,20.093003,21.401070,247.544885
1.300000,118.330000,103.250000,20.109588,21.401070,247.544885
1.200000,118.370000,103.333333,20.125153,21.402852,252.498941
1.300000,118.490000,103.416667,20.141849,21.402852,245.937304
1.100000,118.550000,103.500000,20.158153,21.404635,270.581565
1.200000,118.670000,103.583333,20.175267,21.377897,252.498941
1.000000,118.770000,103.666667,20.191011,21.381462,249.174056
1.100000,118.830000,103.750000,20.207587,21.376114,247.544885
1.500000,119.030000,103.833333,20.255035,21.381462,254.195574
1.300000,119.030000,103.916667,20.268331,21.399287,250.825257
1.200000,119.130000,104.000000,20.283996,21.399287,247.544885
1.300000,119.210000,104.083333,20.299603,21.401070,249.174056
1.200000,119.330000,104.166667,20.316190,21.399287,250.825257
1.300000,119.410000,104.250000,20.331792,21.401070,247.544885
1.200000,119.550000,104.333333,20.348385,21.404635,245.937304
1.300000,119.590000,104.416667,20.364007,21.402852,244.350882
1.200000,119.710000,104.500000,20.379590,21.399287,249.174056
1.000000,119.910000,104.583333,20.396146,21.401070,242.785204
1.400000,119.950000,104.666667,20.419214,21.402852,252.498941
1.200000,120.030000,104.750000,20.427902,21.401070,244.350882
1.200000,120.150000,104.833333,20.443543,21.401070,241.239861
1.000000,120.230000,104.916667,20.460358,21.402852,244.350882
1.100000,120.250000,105.000000,20.476063,21.404635,250.825257
1.400000,120.430000,105.083333,20.491727,21.402852,249.174056
1.100000,120.510000,105.166667,20.517239,21.401070,245.937304
1.100000,120.510000,105.250000,20.524302,21.401070,250.825257
1.100000,120.630000,105.333333,20.539903,21.401070,252.498941
1.000000,120.750000,105.416667,20.555505,21.401070,255.915633
1.300000,120.850000,105.500000,20.572089,21.401070,252.498941
1.100000,121.010000,105.583333,20.587709,21.401070,255.915633
1.000000,121.070000,105.666667,20.604297,21.404635,250.825257
0.900000,121.090000,105.750000,20.622010,21.401070,255.915633
1.200000,121.310000,105.833333,20.636094,21.401070,245.937304
1.400000,121.330000,105.916667,20.652743,21.397504,250.825257
0.900000,121.450000,106.000000,20.667569,21.402852,250.825257
1.200000,121.550000,106.083333,20.684148,21.401070,247.544885
1.300000,121.630000,106.166667,20.699755,21.401070,252.498941
1.100000,121.650000,106.250000,20.716377,21.401070,254.195574
1.200000,121.830000,106.333333,20.731963,21.399287,247.544885
1.200000,121.930000,106.416667,20.747527,21.401070,242.785204
1.100000,121.970000,106.500000,20.764109,21.401070,247.544885
1.100000,122.130000,106.583333,20.779675,21.401070,249.174056
1.000000,122.230000,106.666667,20.796283,21.399287,245.937304
1.100000,122.110000,106.750000,20.829157,21.401070,247.544885
1.300000,122.390000,106.833333,20.845236,21.401070,249.174056
1.300000,122.530000,106.916667,20.861021,21.397504,249.174056
1.300000,122.590000,107.000000,20.877007,21.399287,250.825257
1.300000,122.650000,107.083333,20.893021,21.399287,255.915633
1.300000,122.830000,107.166667,20.909082,21.399287,249.174056
1.000000,122.910000,107.250000,20.925066,21.399287,249.174056
1.200000,123.010000,107.333333,20.940979,21.399287,252.498941
1.200000,123.130000,107.416667,20.956770,21.401070,252.498941
0.900000,123.210000,107.500000,20.974143,21.379679,252.498941
1.100000,123.270000,107.583333,20.990855,21.381462,252.498941
1.200000,123.330000,107.666667,21.006586,21.379679,252.498941
1.200000,123.530000,107.750000,21.037426,21.377897,250.825257
1.200000,123.610000,107.833333,21.046144,21.379679,244.350882
1.300000,123.650000,107.916667,21.054582,21.381462,252.498941
1.000000,123.770000,108.000000,21.069645,21.390374,254.195574
0.900000,123.850000,108.083333,21.084237,21.401070,247.544885
1.300000,124.170000,108.166667,21.101068,21.411765,244.350882
1.200000,124.050000,108.250000,21.117023,21.401070,247.544885
1.000000,124.210000,108.333333,21.133246,21.399287,245.937304
1.100000,124.250000,108.416667,21.148874,21.402852,247.544885
1.200000,124.310000,108.500000,21.164582,21.401070,244.350882
1.100000,124.410000,108.583333,21.180205,21.401070,247.544885
1.100000,124.490000,108.666667,21.196786,21.399287,247.544885
1.200000,124.590000,108.750000,21.218808,21.397504,250.825257
1.500000,124.770000,108.833333,21.228500,21.399287,242.785204
1.200000,124.810000,108.916667,21.245166,21.397504,247.544885
1.600000,124.950000,109.000000,21.260788,21.401070,245.937304
1.100000,124.970000,109.083333,21.276387,21.401070,254.195574
1.300000,125.150000,109.166667,21.292971,21.401070,249.174056
1.100000,125.210000,109.250000,21.308556,21.401070,247.544885
0.900000,125.310000,109.333333,21.324105,21.401070,249.174056
1.100000,125.410000,109.416667,21.340665,21.399287,249.174056
1.100000,125.490000,109.500000,21.356257,21.399287,255.915633
1.200000,125.530000,109.583333,21.372842,21.402852,250.825257
1.200000,125.690000,109.666667,21.388402,21.401070,250.825257
1.200000,125.810000,109.750000,21.405550,21.402852,250.825257
1.200000,125.730000,109.833333,21.434162,21.401070,250.825257
1.200000,125.970000,109.916667,21.440925,21.401070,254.195574
1.300000,126.050000,110.000000,21.452533,21.401070,249.174056
1.300000,126.130000,110.083333,21.468103,21.401070,245.937304
1.200000,126.190000,110.166667,21.484720,21.399287,245.937304
1.100000,126.390000,110.250000,21.500308,21.401070,249.174056
1.100000,126.490000,110.333333,21.516918,21.402852,250.825257
1.500000,126.610000,110.416667,21.532519,21.399287,244.350882
1.400000,126.610000,110.500000,21.548091,21.399287,242.785204
1.300000,126.730000,110.583333,21.564679,21.401070,244.350882
1.200000,126.850000,110.666667,21.580232,21.401070,245.937304
1.200000,126.950000,110.750000,21.596794,21.402852,244.350882
1.200000,127.070000,110.833333,21.619015,21.397504,254.195574
1.400000,127.170000,110.916667,21.628727,21.399287,242.785204
1.300000,127.290000,111.000000,21.644302,21.399287,244.350882
1.100000,127.310000,111.083333,21.661029,21.399287,242.785204
1.100000,127.430000,111.166667,21.676649,21.401070,252.498941
1.500000,127.510000,111.250000,21.692232,21.401070,252.498941
1.000000,127.710000,111.333333,21.717261,21.404635,250.825257
1.300000,127.670000,111.416667,21.724311,21.401070,249.174056
1.400000,127.810000,111.500000,21.740990,21.399287,250.825257
1.100000,127.930000,111.583333,21.756579,21.401070,252.498941
1.100000,128.030000,111.666667,21.772167,21.404635,254.195574
1.000000,128.090000,111.750000,21.790514,21.379679,250.825257
1.400000,128.190000,111.833333,21.806138,21.374332,249.174056
1.200000,128.290000,111.916667,21.837211,21.379679,250.825257
1.000000,128.390000,112.000000,21.845962,21.376114,247.544885
1.300000,128.450000,112.083333,21.854413,21.377897,255.915633
1.300000,128.550000,112.166667,21.870135,21.379679,252.498941
1.200000,128.750000,112.250000,21.885390,21.397504,250.825257
1.300000,128.750000,112.333333,21.900997,21.401070,250.825257
1.200000,128.830000,112.416667,21.916751,21.402852,249.174056
1.400000,128.970000,112.500000,21.932403,21.401070,250.825257
1.500000,129.050000,112.583333,21.949011,21.401070,245.937304
1.200000,129.190000,112.666667,21.964597,21.401070,244.350882
1.200000,129.250000,112.750000,21.980175,21.399287,247.544885
1.200000,129.370000,112.833333,21.996752,21.401070,244.350882
1.200000,129.370000,112.916667,22.029888,21.399287,247.544885
1.200000,129.530000,113.000000,22.045690,21.399287,249.174056
1.300000,129.670000,113.083333,22.061296,21.399287,244.350882
1.200000,129.790000,113.166667,22.077852,21.401070,244.350882
1.200000,129.830000,113.250000,22.093435,21.402852,247.544885
1.200000,129.910000,113.333333,22.109039,21.401070,247.544885
1.200000,130.010000,113.416667,22.125659,21.397504,247.544885
1.300000,130.110000,113.500000,22.141222,21.399287,249.174056
1.200000,130.250000,113.583333,22.158198,21.399287,250.825257
1.100000,130.310000,113.666667,22.173898,21.402852,252.498941
0.900000,130.410000,113.750000,22.189475,21.399287,252.498941
1.100000,130.530000,113.833333,22.205075,21.399287,254.195574
1.200000,130.670000,113.916667,22.223313,21.397504,252.498941
1.300000,130.710000,114.000000,22.237049,21.402852,249.174056
