# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 78.8 +/- 0.87 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 4.2e+92 uV
#	R = 9.04 +/- 4.7e+84 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.870000,75.833333,14.701112,21.402852,242.785204
1.200000,87.030000,75.916667,14.738491,21.399287,245.937304
1.300000,86.950000,76.000000,14.746000,21.404635,249.174056
1.100000,87.070000,76.083333,14.754342,21.402852,249.174056
1.100000,87.110000,76.166667,14.765234,21.402852,250.825257
1.100000,87.250000,76.250000,14.781080,21.404635,254.195574
1.200000,87.370000,76.333333,14.796909,21.404635,255.915633
1.200000,87.510000,76.416667,14.812729,21.406417,255.915633
0.900000,87.630000,76.500000,14.828937,21.404635,250.825257
0.900000,87.710000,76.583333,14.844820,21.406417,252.498941
1.200000,87.790000,76.666667,14.860641,21.401070,250.825257
1.200000,87.850000,76.750000,14.876457,21.401070,250.825257
0.900000,87.990000,76.833333,14.893261,21.401070,249.174056
1.200000,88.090000,76.916667,14.909052,21.404635,244.350882
1.300000,88.190000,77.000000,14.924836,21.402852,247.544885
1.300000,88.230000,77.083333,14.940630,21.404635,245.937304
1.300000,88.330000,77.166667,14.956424,21.401070,245.937304
1.400000,88.410000,77.250000,14.973221,21.404635,247.544885
1.300000,88.590000,77.333333,14.989008,21.401070,249.174056
1.500000,88.650000,77.416667,15.004870,21.399287,245.937304
1.100000,88.790000,77.500000,15.032226,21.404635,255.915633
1.100000,88.810000,77.583333,15.039037,21.401070,245.937304
1.100000,88.930000,77.666667,15.052832,21.404635,249.174056
1.300000,89.110000,77.750000,15.068651,21.401070,250.825257
1.200000,89.150000,77.833333,15.084455,21.401070,249.174056
1.200000,89.270000,77.916667,15.101257,21.401070,249.174056
1.200000,89.350000,78.000000,15.117073,21.404635,252.498941
1.100000,89.430000,78.083333,15.132858,21.404635,252.498941
1.100000,89.550000,78.166667,15.148683,21.401070,252.498941
1.200000,89.650000,78.250000,15.164461,21.402852,250.825257
1.200000,89.750000,78.333333,15.181241,21.401070,250.825257
1.200000,89.790000,78.416667,15.197092,21.404635,250.825257
1.100000,89.870000,78.500000,15.212918,21.402852,250.825257
1.300000,89.990000,78.583333,15.229221,21.404635,252.498941
1.100000,90.050000,78.666667,15.245105,21.401070,250.825257
1.300000,90.150000,78.750000,15.261318,21.402852,245.937304
1.000000,90.330000,78.833333,15.279547,21.381462,250.825257
1.000000,90.410000,78.916667,15.294700,21.379679,249.174056
1.300000,90.450000,79.000000,15.310844,21.379679,250.825257
1.100000,90.550000,79.083333,15.335072,21.377897,247.544885
1.300000,90.610000,79.166667,15.344928,21.383244,245.937304
1.200000,90.750000,79.250000,15.358974,21.377897,249.174056
1.000000,90.790000,79.333333,15.373382,21.401070,247.544885
1.300000,90.930000,79.416667,15.389191,21.401070,245.937304
1.100000,91.050000,79.500000,15.405020,21.401070,242.785204
1.400000,91.070000,79.583333,15.422432,21.401070,244.350882
1.300000,91.210000,79.666667,15.437317,21.404635,244.350882
1.200000,91.350000,79.750000,15.453126,21.404635,247.544885
1.200000,91.470000,79.833333,15.468920,21.402852,247.544885
1.200000,91.510000,79.916667,15.484721,21.397504,245.937304
1.400000,91.670000,80.000000,15.500563,21.404635,270.581565
1.300000,91.710000,80.083333,15.517448,21.401070,252.498941
1.300000,91.770000,80.166667,15.533265,21.404635,254.195574
1.400000,91.910000,80.250000,15.549062,21.402852,250.825257
1.300000,92.010000,80.333333,15.564864,21.404635,250.825257
1.100000,92.070000,80.416667,15.580670,21.402852,254.195574
1.300000,92.210000,80.500000,15.596490,21.401070,250.825257
1.200000,92.310000,80.583333,15.613294,21.401070,255.915633
1.200000,92.390000,80.666667,15.639704,21.404635,245.937304
1.200000,92.470000,80.750000,15.646532,21.406417,250.825257
1.300000,92.590000,80.833333,15.661323,21.401070,252.498941
1.200000,92.670000,80.916667,15.677158,21.402852,249.174056
1.400000,92.750000,81.000000,15.692942,21.401070,249.174056
1.200000,92.930000,81.083333,15.708770,21.406417,250.825257
1.300000,92.930000,81.166667,15.724622,21.404635,249.174056
1.300000,93.090000,81.250000,15.740441,21.404635,247.544885
1.300000,93.190000,81.333333,15.757384,21.404635,250.825257
1.200000,93.270000,81.416667,15.773546,21.402852,247.544885
1.300000,93.370000,81.500000,15.788476,21.404635,247.544885
1.300000,93.430000,81.583333,15.805323,21.401070,245.937304
1.200000,93.550000,81.666667,15.822889,21.401070,245.937304
1.200000,93.590000,81.750000,15.836783,21.404635,247.544885
1.300000,93.770000,81.833333,15.852638,21.404635,249.174056
1.300000,93.790000,81.916667,15.868452,21.402852,250.825257
1.300000,93.970000,82.000000,15.885251,21.404635,254.195574
1.200000,94.030000,82.083333,15.901085,21.404635,247.544885
1.200000,94.170000,82.166667,15.922450,21.402852,242.785204
1.100000,94.190000,82.250000,15.932778,21.402852,250.825257
1.400000,94.290000,82.333333,15.948626,21.404635,254.195574
1.100000,94.390000,82.416667,15.964438,21.401070,252.498941
1.400000,94.510000,82.500000,15.981298,21.402852,252.498941
1.100000,94.550000,82.583333,15.997153,21.404635,250.825257
1.000000,94.670000,82.666667,16.013124,21.404635,249.174056
1.200000,94.790000,82.750000,16.029783,21.404635,254.195574
1.100000,94.830000,82.833333,16.044666,21.401070,249.174056
1.000000,94.930000,82.916667,16.060472,21.401070,247.544885
1.100000,95.010000,83.000000,16.078709,21.381462,252.498941
1.100000,95.110000,83.083333,16.094756,21.379679,249.174056
1.100000,95.210000,83.166667,16.110796,21.379679,249.174056
1.100000,95.330000,83.250000,16.126827,21.381462,247.544885
1.300000,95.470000,83.333333,16.142891,21.379679,245.937304
1.100000,95.510000,83.416667,16.158960,21.379679,249.174056
1.000000,95.590000,83.500000,16.174969,21.381462,230.959832
1.200000,95.750000,83.583333,16.188781,21.402852,244.350882
1.200000,95.810000,83.666667,16.204571,21.401070,245.937304
1.000000,95.910000,83.750000,16.233385,21.401070,252.498941
1.300000,95.970000,83.833333,16.240267,21.401070,247.544885
1.400000,96.090000,83.916667,16.253114,21.404635,249.174056
1.300000,96.190000,84.000000,16.268998,21.401070,245.937304
1.200000,96.390000,84.083333,16.284812,21.402852,250.825257
1.100000,96.410000,84.166667,16.300620,21.402852,249.174056
1.100000,96.530000,84.250000,16.317445,21.404635,254.195574
1.100000,96.570000,84.333333,16.333258,21.404635,255.915633
1.100000,96.710000,84.416667,16.349072,21.402852,250.825257
1.300000,96.770000,84.500000,16.364879,21.402852,254.195574
1.500000,96.870000,84.583333,16.380670,21.404635,250.825257
1.300000,96.910000,84.666667,16.396475,21.401070,252.498941
1.100000,97.110000,84.750000,16.413300,21.408200,257.659612
1.400000,97.250000,84.833333,16.429985,21.404635,252.498941
1.100000,97.290000,84.916667,16.444905,21.401070,247.544885
1.200000,97.290000,85.000000,16.460810,21.402852,250.825257
1.100000,97.470000,85.083333,16.476655,21.402852,242.785204
1.300000,97.570000,85.166667,16.492478,21.401070,242.785204
1.200000,97.710000,85.250000,16.509426,21.399287,245.937304
1.100000,97.770000,85.333333,16.526482,21.402852,245.937304
1.100000,97.890000,85.416667,16.540827,21.402852,249.174056
1.200000,97.930000,85.500000,16.556657,21.402852,245.937304
0.900000,98.050000,85.583333,16.572468,21.401070,244.350882
1.100000,98.110000,85.666667,16.589276,21.402852,245.937304
1.300000,98.310000,85.750000,16.605067,21.401070,247.544885
1.200000,98.250000,85.833333,16.622928,21.404635,245.937304
1.200000,98.430000,85.916667,16.636799,21.402852,247.544885
1.300000,98.590000,86.000000,16.652738,21.402852,252.498941
1.200000,98.630000,86.083333,16.668865,21.399287,247.544885
1.400000,98.730000,86.166667,16.684860,21.401070,247.544885
1.200000,98.810000,86.250000,16.700674,21.404635,252.498941
0.900000,98.930000,86.333333,16.716472,21.404635,250.825257
1.100000,99.070000,86.416667,16.733263,21.404635,254.195574
1.100000,99.110000,86.500000,16.749060,21.406417,250.825257
1.200000,99.270000,86.583333,16.764983,21.402852,250.825257
1.400000,99.210000,86.666667,16.780832,21.404635,252.498941
1.300000,99.430000,86.750000,16.796638,21.404635,249.174056
1.400000,99.470000,86.833333,16.812443,21.402852,250.825257
1.300000,99.690000,86.916667,16.839766,21.401070,238.208608
1.100000,99.590000,87.000000,16.846599,21.402852,250.825257
1.300000,99.750000,87.083333,16.861391,21.401070,250.825257
1.300000,99.870000,87.166667,16.877191,21.404635,247.544885
1.300000,99.830000,87.250000,16.895074,21.379679,247.544885
1.300000,100.030000,87.333333,16.910969,21.381462,250.825257
1.300000,100.130000,87.416667,16.927932,21.383244,245.937304
1.200000,100.170000,87.500000,16.943854,21.379679,249.174056
1.300000,100.330000,87.583333,16.959489,21.379679,245.937304
1.200000,100.450000,87.666667,16.974840,21.385027,247.544885
1.300000,100.610000,87.750000,16.990371,21.388592,249.174056
1.200000,100.530000,87.833333,17.005444,21.401070,245.937304
1.100000,100.790000,87.916667,17.023934,21.401070,247.544885
1.000000,100.850000,88.000000,17.037320,21.401070,250.825257
1.200000,100.770000,88.083333,17.053546,21.402852,247.544885
1.200000,101.190000,88.166667,17.068828,21.401070,247.544885
1.400000,101.170000,88.250000,17.085199,21.401070,249.174056
1.100000,101.210000,88.333333,17.101414,21.401070,249.174056
1.100000,101.330000,88.416667,17.123760,21.404635,245.937304
1.000000,101.410000,88.500000,17.133187,21.404635,254.195574
1.400000,101.550000,88.583333,17.148994,21.404635,254.195574
1.400000,101.650000,88.666667,17.164904,21.404635,252.498941
1.300000,101.690000,88.750000,17.180714,21.406417,249.174056
1.200000,101.790000,88.833333,17.196521,21.404635,252.498941
1.300000,101.850000,88.916667,17.213339,21.399287,252.498941
1.300000,101.990000,89.000000,17.230299,21.402852,252.498941
0.900000,102.070000,89.083333,17.245182,21.404635,245.937304
1.400000,102.130000,89.166667,17.261155,21.404635,249.174056
1.200000,102.250000,89.250000,17.277234,21.402852,252.498941
1.000000,102.330000,89.333333,17.293108,21.401070,247.544885
1.200000,102.490000,89.416667,17.308910,21.402852,245.937304
1.300000,102.550000,89.500000,17.324715,21.402852,247.544885
1.300000,102.630000,89.583333,17.340515,21.401070,247.544885
1.300000,102.730000,89.666667,17.357352,21.401070,247.544885
1.200000,102.830000,89.750000,17.373159,21.402852,244.350882
1.500000,102.990000,89.833333,17.388980,21.402852,245.937304
1.200000,103.010000,89.916667,17.404792,21.404635,245.937304
1.000000,103.170000,90.000000,17.433570,21.402852,250.825257
1.300000,103.170000,90.083333,17.440434,21.402852,247.544885
1.100000,103.270000,90.166667,17.453214,21.401070,247.544885
1.200000,103.390000,90.250000,17.469003,21.399287,250.825257
1.100000,103.590000,90.333333,17.484839,21.399287,252.498941
1.100000,103.630000,90.416667,17.500636,21.402852,257.659612
1.300000,103.710000,90.500000,17.516540,21.402852,252.498941
1.100000,103.870000,90.583333,17.533398,21.404635,254.195574
1.000000,103.930000,90.666667,17.549210,21.402852,254.195574
1.300000,103.990000,90.750000,17.565021,21.402852,250.825257
1.400000,104.110000,90.833333,17.580835,21.402852,252.498941
1.300000,104.230000,90.916667,17.596657,21.402852,250.825257
1.300000,104.310000,91.000000,17.612478,21.401070,252.498941
1.500000,104.430000,91.083333,17.629568,21.401070,250.825257
1.200000,104.490000,91.166667,17.644447,21.401070,249.174056
1.100000,104.590000,91.250000,17.661241,21.401070,247.544885
1.200000,104.710000,91.333333,17.677075,21.401070,249.174056
1.200000,104.790000,91.416667,17.693109,21.401070,244.350882
1.400000,104.850000,91.500000,17.711148,21.383244,249.174056
1.100000,104.970000,91.583333,17.735963,21.381462,247.544885
1.300000,105.010000,91.666667,17.745852,21.377897,250.825257
1.000000,105.110000,91.750000,17.758990,21.381462,250.825257
1.100000,105.270000,91.833333,17.775146,21.381462,244.350882
1.200000,105.350000,91.916667,17.791204,21.377897,244.350882
1.400000,105.470000,92.000000,17.805294,21.399287,249.174056
1.200000,105.570000,92.083333,17.823555,21.402852,244.350882
1.100000,105.630000,92.166667,17.837428,21.402852,245.937304
1.300000,105.670000,92.250000,17.853253,21.401070,250.825257
1.400000,105.770000,92.333333,17.869069,21.401070,249.174056
1.200000,105.910000,92.416667,17.884884,21.402852,250.825257
1.000000,106.070000,92.500000,17.900684,21.402852,249.174056
1.400000,106.070000,92.583333,17.916484,21.402852,254.195574
1.000000,106.230000,92.666667,17.933281,21.402852,252.498941
1.000000,106.310000,92.750000,17.949069,21.402852,255.915633
1.300000,106.450000,92.833333,17.964857,21.404635,254.195574
1.400000,106.450000,92.916667,17.980640,21.402852,250.825257
1.000000,106.610000,93.000000,17.996438,21.404635,252.498941
1.300000,106.730000,93.083333,18.013363,21.402852,252.498941
1.400000,106.750000,93.166667,18.040902,21.402852,245.937304
1.400000,106.870000,93.250000,18.047738,21.401070,255.915633
1.100000,106.930000,93.333333,18.060594,21.402852,249.174056
1.300000,107.050000,93.416667,18.077436,21.404635,250.825257
1.300000,107.110000,93.500000,18.093234,21.401070,247.544885
1.300000,107.270000,93.583333,18.109037,21.401070,247.544885
1.100000,107.370000,93.666667,18.124834,21.399287,245.937304
1.300000,107.470000,93.750000,18.140637,21.401070,247.544885
1.000000,107.570000,93.833333,18.156434,21.404635,247.544885
1.100000,107.630000,93.916667,18.173215,21.402852,249.174056
1.400000,107.710000,94.000000,18.189002,21.399287,245.937304
1.400000,107.870000,94.083333,18.204829,21.399287,245.937304
1.200000,107.930000,94.166667,18.224143,21.402852,247.544885
1.300000,107.990000,94.250000,18.237065,21.401070,249.174056
0.900000,108.150000,94.333333,18.252898,21.401070,249.174056
1.000000,108.190000,94.416667,18.268858,21.399287,250.825257
1.200000,108.310000,94.500000,18.284681,21.401070,247.544885
1.100000,108.390000,94.583333,18.300485,21.401070,255.915633
1.100000,108.510000,94.666667,18.323293,21.399287,244.350882
1.300000,108.630000,94.750000,18.332582,21.402852,255.915633
1.200000,108.650000,94.833333,18.349438,21.401070,250.825257
1.100000,108.830000,94.916667,18.365246,21.402852,250.825257
1.200000,108.890000,95.000000,18.381070,21.402852,254.195574
1.400000,108.930000,95.083333,18.396854,21.402852,254.195574
1.000000,109.090000,95.166667,18.412679,21.401070,250.825257
1.400000,109.150000,95.250000,18.429861,21.402852,250.825257
1.000000,109.270000,95.333333,18.444734,21.401070,247.544885
1.200000,109.250000,95.416667,18.460620,21.404635,247.544885
1.300000,109.370000,95.500000,18.476470,21.402852,247.544885
1.100000,109.490000,95.583333,18.493299,21.399287,249.174056
0.900000,109.690000,95.666667,18.511218,21.379679,249.174056
1.300000,109.770000,95.750000,18.527444,21.381462,247.544885
1.100000,109.830000,95.833333,18.542592,21.379679,247.544885
1.200000,109.910000,95.916667,18.558667,21.379679,244.350882
1.200000,109.930000,96.000000,18.574728,21.381462,241.239861
1.200000,110.070000,96.083333,18.590817,21.377897,247.544885
1.200000,110.210000,96.166667,18.606357,21.388592,249.174056
1.200000,110.330000,96.250000,18.633788,21.402852,254.195574
1.300000,110.310000,96.333333,18.640608,21.399287,244.350882
1.200000,110.450000,96.416667,18.653386,21.402852,249.174056
1.400000,110.550000,96.500000,18.669174,21.402852,249.174056
1.200000,110.770000,96.583333,18.684960,21.402852,249.174056
1.000000,110.750000,96.666667,18.700743,21.402852,249.174056
1.000000,110.870000,96.750000,18.716545,21.404635,250.825257
1.200000,110.990000,96.833333,18.733333,21.402852,252.498941
1.100000,111.070000,96.916667,18.749122,21.402852,252.498941
1.200000,111.190000,97.000000,18.765048,21.401070,250.825257
1.200000,111.230000,97.083333,18.781171,21.404635,254.195574
1.100000,111.390000,97.166667,18.797084,21.401070,254.195574
1.400000,111.430000,97.250000,18.812905,21.402852,255.915633
1.300000,111.530000,97.333333,18.830374,21.404635,254.195574
1.200000,111.670000,97.416667,18.845271,21.399287,245.937304
1.300000,111.690000,97.500000,18.861114,21.401070,245.937304
1.200000,111.810000,97.583333,18.876925,21.402852,247.544885
1.300000,111.870000,97.666667,18.892734,21.401070,247.544885
1.200000,112.030000,97.750000,18.908534,21.399287,244.350882
1.400000,112.090000,97.833333,18.925058,21.404635,247.544885
1.200000,112.150000,97.916667,18.941025,21.401070,245.937304
1.200000,112.310000,98.000000,18.956836,21.401070,244.350882
1.200000,112.390000,98.083333,18.972668,21.402852,249.174056
1.000000,112.570000,98.166667,18.988462,21.399287,244.350882
1.300000,112.550000,98.250000,19.005290,21.401070,264.885052
1.200000,112.690000,98.333333,19.023844,21.401070,247.544885
1.400000,112.770000,98.416667,19.036499,21.402852,245.937304
1.100000,112.850000,98.500000,19.053080,21.401070,247.544885
1.300000,112.930000,98.583333,19.068668,21.399287,249.174056
1.200000,112.990000,98.666667,19.084221,21.401070,249.174056
0.900000,113.110000,98.750000,19.100771,21.402852,249.174056
1.200000,113.170000,98.833333,19.116338,21.402852,254.195574
0.900000,113.310000,98.916667,19.132882,21.401070,249.174056
1.400000,113.430000,99.000000,19.148429,21.401070,254.195574
1.200000,113.550000,99.083333,19.164963,21.404635,252.498941
1.200000,113.630000,99.166667,19.180503,21.401070,250.825257
1.300000,113.750000,99.250000,19.197092,21.401070,252.498941
1.000000,113.810000,99.333333,19.212636,21.401070,249.174056
1.300000,113.890000,99.416667,19.239759,21.401070,242.785204
1.100000,113.970000,99.500000,19.246374,21.401070,257.659612
1.300000,114.010000,99.583333,19.261092,21.404635,247.544885
1.000000,114.170000,99.666667,19.276705,21.402852,247.544885
1.300000,114.370000,99.750000,19.292288,21.401070,252.498941
1.300000,114.390000,99.833333,19.308929,21.399287,244.350882
1.400000,114.410000,99.916667,19.326511,21.377897,249.174056
1.300000,114.530000,100.000000,19.342027,21.377897,245.937304
1.100000,114.590000,100.083333,19.358515,21.381462,249.174056
1.200000,114.770000,100.166667,19.374022,21.377897,244.350882
1.300000,114.810000,100.250000,19.390485,21.379679,242.785204
1.200000,115.030000,100.333333,19.406018,21.377897,244.350882
1.300000,115.090000,100.416667,19.428414,21.401070,249.174056
1.200000,115.130000,100.500000,19.437134,21.401070,244.350882
1.400000,115.190000,100.583333,19.452691,21.401070,250.825257
1.000000,115.350000,100.666667,19.468233,21.401070,250.825257
1.200000,115.410000,100.750000,19.484792,21.402852,250.825257
0.900000,115.510000,100.833333,19.500337,21.402852,250.825257
1.000000,115.650000,100.916667,19.522716,21.399287,247.544885
1.200000,115.730000,101.000000,19.532820,21.402852,249.174056
1.200000,115.870000,101.083333,19.548414,21.399287,254.195574
1.600000,115.930000,101.166667,19.565018,21.404635,250.825257
1.300000,116.030000,101.250000,19.580592,21.401070,252.498941
1.300000,116.130000,101.333333,19.597144,21.402852,252.498941
1.100000,116.210000,101.416667,19.612698,21.401070,254.195574
1.300000,116.290000,101.500000,19.630128,21.401070,257.659612
1.100000,116.390000,101.583333,19.644775,21.401070,247.544885
1.300000,116.530000,101.666667,19.660321,21.401070,245.937304
1.200000,116.590000,101.750000,19.676863,21.404635,250.825257
1.200000,116.690000,101.833333,19.692436,21.399287,249.174056
1.300000,116.730000,101.916667,19.708993,21.399287,249.174056
1.100000,116.810000,102.000000,19.724552,21.401070,247.544885
1.200000,116.870000,102.083333,19.741090,21.399287,245.937304
1.300000,117.070000,102.166667,19.756684,21.413547,239.714457
1.400000,117.150000,102.250000,19.772344,21.399287,245.937304
1.300000,117.210000,102.333333,19.788929,21.402852,249.174056
1.300000,117.350000,102.416667,19.804513,21.401070,247.544885
1.200000,117.450000,102.500000,19.833872,21.401070,250.825257
1.300000,117.510000,102.583333,19.840474,21.401070,245.937304
1.300000,117.530000,102.666667,19.853027,21.401070,250.825257
1.200000,117.690000,102.750000,19.868601,21.402852,249.174056
1.200000,117.830000,102.833333,19.885212,21.401070,249.174056
1.100000,117.910000,102.916667,19.900773,21.401070,254.195574
0.900000,118.010000,103.000000,19.916344,21.399287,250.825257
1.100000,118.070000,103.083333,19.932894,21.402852,249.174056
1.200000,118.230000,103.166667,19.948422,21.402852,254.195574
1.000000,118.370000,103.250000,19.964967,21.401070,252.498941
1.200000,118.310000,103.333333,19.980522,21.402852,250.825257
1.300000,118.450000,103.416667,19.997115,21.402852,255.915633
1.300000,118.590000,103.500000,20.012813,21.401070,252.498941
1.400000,118.630000,103.583333,20.030340,21.404635,254.195574
1.200000,118.770000,103.666667,20.044996,21.401070,249.174056
1.200000,118.830000,103.750000,20.060569,21.402852,249.174056
1.300000,118.910000,103.833333,20.077140,21.402852,249.174056
1.100000,119.050000,103.916667,20.092690,21.399287,244.350882
1.300000,119.170000,104.000000,20.108231,21.401070,249.174056
1.100000,119.330000,104.083333,20.125601,21.379679,242.785204
1.200000,119.390000,104.166667,20.142483,21.377897,249.174056
1.100000,119.430000,104.250000,20.158012,21.379679,245.937304
1.300000,119.550000,104.333333,20.174498,21.381462,244.350882
1.200000,119.650000,104.416667,20.189971,21.379679,247.544885
1.200000,119.810000,104.500000,20.206517,21.376114,245.937304
1.400000,119.790000,104.583333,20.233964,21.399287,252.498941
0.800000,119.910000,104.666667,20.240547,21.404635,247.544885
1.200000,119.990000,104.750000,20.253090,21.401070,250.825257
1.200000,120.130000,104.833333,20.268744,21.402852,249.174056
1.300000,120.230000,104.916667,20.284595,21.399287,250.825257
1.000000,120.250000,105.000000,20.301216,21.401070,252.498941
1.300000,120.330000,105.083333,20.316798,21.401070,250.825257
1.100000,120.510000,105.166667,20.332371,21.401070,252.498941
1.300000,120.550000,105.250000,20.348929,21.402852,250.825257
1.300000,120.690000,105.333333,20.364496,21.402852,252.498941
1.300000,120.870000,105.416667,20.381036,21.401070,257.659612
1.400000,120.870000,105.500000,20.396590,21.399287,254.195574
1.000000,120.990000,105.583333,20.413179,21.401070,252.498941
1.100000,121.070000,105.666667,20.440228,21.402852,247.544885
1.300000,121.170000,105.750000,20.446836,21.401070,254.195574
1.400000,121.130000,105.833333,20.460451,21.401070,250.825257
0.900000,121.290000,105.916667,20.477110,21.399287,250.825257
1.300000,121.650000,106.000000,20.492815,21.399287,245.937304
1.400000,121.570000,106.083333,20.509442,21.401070,245.937304
1.200000,121.750000,106.166667,20.524374,21.401070,244.350882
1.100000,121.730000,106.250000,20.541458,21.397504,244.350882
1.100000,121.830000,106.333333,20.557290,21.401070,244.350882
1.200000,121.990000,106.416667,20.573090,21.401070,247.544885
1.200000,122.030000,106.500000,20.588898,21.401070,244.350882
1.300000,122.110000,106.583333,20.604754,21.402852,247.544885
1.000000,122.230000,106.666667,20.624739,21.401070,249.174056
1.300000,122.310000,106.750000,20.636630,21.401070,250.825257
1.200000,122.370000,106.833333,20.652454,21.401070,249.174056
1.500000,122.490000,106.916667,20.669269,21.401070,247.544885
1.000000,122.570000,107.000000,20.685079,21.401070,250.825257
1.100000,122.710000,107.083333,20.700874,21.402852,254.195574
1.400000,122.830000,107.166667,20.723253,21.401070,245.937304
1.200000,122.930000,107.250000,20.732547,21.404635,250.825257
1.100000,123.010000,107.333333,20.749401,21.401070,250.825257
1.400000,123.090000,107.416667,20.765330,21.401070,252.498941
1.300000,123.190000,107.500000,20.781210,21.404635,254.195574
1.200000,123.310000,107.583333,20.797057,21.401070,250.825257
1.100000,123.390000,107.666667,20.812864,21.399287,250.825257
1.200000,123.510000,107.750000,20.832853,21.401070,249.174056
1.200000,123.570000,107.833333,20.845128,21.402852,247.544885
1.200000,123.690000,107.916667,20.860973,21.401070,247.544885
1.200000,123.770000,108.000000,20.876799,21.401070,242.785204
1.200000,123.810000,108.083333,20.892656,21.399287,244.350882
1.200000,123.970000,108.166667,20.908458,21.401070,245.937304
1.300000,124.050000,108.250000,20.925345,21.401070,247.544885
1.300000,124.050000,108.333333,20.943586,21.379679,245.937304
1.100000,124.130000,108.416667,20.959254,21.377897,244.350882
1.300000,124.290000,108.500000,20.974719,21.376114,242.785204
1.400000,124.370000,108.583333,20.991324,21.379679,244.350882
1.100000,124.490000,108.666667,21.007527,21.376114,236.721935
1.300000,124.710000,108.750000,21.048995,21.401070,252.498941
1.100000,124.730000,108.833333,21.065714,21.401070,247.544885
1.400000,124.830000,108.916667,21.081277,21.399287,252.498941
1.400000,124.870000,109.000000,21.096831,21.402852,254.195574
1.400000,124.990000,109.083333,21.113355,21.401070,252.498941
1.200000,125.170000,109.166667,21.128895,21.399287,245.937304
1.400000,125.170000,109.250000,21.145443,21.399287,249.174056
1.200000,125.230000,109.333333,21.161026,21.402852,244.350882
1.100000,125.370000,109.416667,21.177572,21.399287,249.174056
1.400000,125.430000,109.500000,21.193134,21.399287,247.544885
1.300000,125.590000,109.583333,21.209699,21.399287,249.174056
1.400000,125.610000,109.666667,21.227567,21.401070,247.544885
1.200000,125.750000,109.750000,21.241220,21.399287,244.350882
1.200000,125.830000,109.833333,21.256765,21.401070,245.937304
1.300000,125.950000,109.916667,21.273462,21.397504,247.544885
1.300000,126.070000,110.000000,21.289072,21.397504,245.937304
1.200000,126.290000,110.083333,21.305652,21.395722,241.239861
1.200000,126.270000,110.166667,21.323295,21.399287,244.350882
1.400000,126.310000,110.250000,21.337363,21.402852,255.915633
1.300000,126.450000,110.333333,21.352972,21.401070,249.174056
1.300000,126.550000,110.416667,21.369544,21.401070,250.825257
1.100000,126.610000,110.500000,21.385094,21.402852,250.825257
1.100000,126.770000,110.583333,21.401687,21.401070,249.174056
0.900000,126.850000,110.666667,21.424683,21.401070,244.350882
1.400000,126.870000,110.750000,21.433326,21.399287,250.825257
1.100000,127.110000,110.833333,21.448874,21.402852,252.498941
1.400000,127.130000,110.916667,21.465425,21.401070,252.498941
1.300000,127.250000,111.000000,21.481025,21.404635,249.174056
1.400000,127.370000,111.083333,21.497579,21.399287,252.498941
1.100000,127.450000,111.166667,21.513233,21.399287,249.174056
1.200000,127.570000,111.250000,21.528883,21.399287,249.174056
1.300000,127.650000,111.333333,21.545464,21.399287,247.544885
1.300000,127.770000,111.416667,21.561039,21.402852,250.825257
1.200000,127.870000,111.500000,21.577607,21.401070,254.195574
1.400000,127.890000,111.583333,21.593167,21.401070,245.937304
1.200000,127.990000,111.666667,21.609746,21.399287,238.208608
1.000000,128.170000,111.750000,21.638313,21.406417,244.350882
1.100000,128.130000,111.833333,21.644952,21.399287,247.544885
1.400000,128.270000,111.916667,21.657523,21.401070,244.350882
1.400000,128.390000,112.000000,21.673084,21.397504,244.350882
1.200000,128.490000,112.083333,21.689629,21.399287,242.785204
1.200000,128.610000,112.166667,21.705186,21.402852,247.544885
1.300000,128.610000,112.250000,21.720947,21.404635,250.825257
1.300000,128.770000,112.333333,21.737506,21.401070,249.174056
1.500000,128.850000,112.416667,21.754763,21.377897,249.174056
1.200000,128.970000,112.500000,21.771611,21.379679,250.825257
1.400000,129.010000,112.583333,21.787619,21.377897,250.825257
1.200000,129.130000,112.666667,21.803289,21.377897,249.174056
1.200000,129.230000,112.750000,21.836961,21.376114,245.937304
1.000000,129.490000,112.833333,21.852761,21.399287,249.174056
1.100000,129.450000,112.916667,21.867348,21.401070,252.498941
1.300000,129.530000,113.000000,21.882984,21.402852,247.544885
1.300000,129.610000,113.083333,21.899542,21.404635,250.825257
1.300000,129.810000,113.166667,21.922744,21.399287,245.937304
1.400000,129.830000,113.250000,21.931901,21.402852,252.498941
1.300000,129.970000,113.333333,21.947491,21.401070,250.825257
1.200000,130.050000,113.416667,21.963104,21.397504,249.174056
