# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
# Fit of Tap:
#	Ic = 139 +/- 0.032 A
#	n = 21.5 +/- 0.11 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.011 uV
#	R = 0.000185 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.700000,130.810000,114.083333,22.280897,21.379679,250.825257
2.800000,130.850000,114.166667,22.295508,21.377897,250.825257
2.800000,131.070000,114.250000,22.312082,21.377897,250.825257
2.700000,131.070000,114.333333,22.327621,21.374332,249.174056
2.600000,131.190000,114.416667,22.344236,21.374332,247.544885
2.700000,131.270000,114.500000,22.359719,21.379679,244.350882
2.600000,131.410000,114.583333,22.394785,21.401070,249.174056
2.800000,131.490000,114.666667,22.410419,21.399287,245.937304
2.700000,131.570000,114.750000,22.426972,21.399287,245.937304
2.700000,131.650000,114.833333,22.442556,21.402852,250.825257
2.600000,131.710000,114.916667,22.459114,21.397504,261.221364
2.600000,131.890000,115.000000,22.483272,21.399287,252.498941
2.600000,131.870000,115.083333,22.490337,21.399287,247.544885
2.800000,132.030000,115.166667,22.507001,21.401070,247.544885
2.900000,132.190000,115.250000,22.522771,21.399287,242.785204
2.900000,132.210000,115.333333,22.538825,21.401070,247.544885
3.100000,132.270000,115.416667,22.554402,21.399287,247.544885
3.400000,132.550000,115.500000,22.571023,21.399287,250.825257
3.100000,132.490000,115.583333,22.588962,21.402852,244.350882
3.400000,132.590000,115.666667,22.602675,21.399287,245.937304
3.400000,132.690000,115.750000,22.618228,21.401070,249.174056
3.500000,132.830000,115.833333,22.634780,21.399287,247.544885
3.600000,132.910000,115.916667,22.650472,21.397504,247.544885
3.500000,132.930000,116.000000,22.667039,21.401070,249.174056
3.400000,133.110000,116.083333,22.682666,21.401070,250.825257
3.600000,133.210000,116.166667,22.698204,21.399287,252.498941
3.500000,133.230000,116.250000,22.714748,21.397504,252.498941
3.500000,133.470000,116.333333,22.730334,21.399287,252.498941
3.800000,133.570000,116.416667,22.746884,21.401070,252.498941
3.500000,133.550000,116.500000,22.762466,21.401070,250.825257
3.600000,133.690000,116.583333,22.799267,21.401070,254.195574
3.600000,133.790000,116.666667,22.815969,21.401070,254.195574
3.600000,133.890000,116.750000,22.831541,21.397504,254.195574
3.600000,134.010000,116.833333,22.847135,21.401070,254.195574
3.800000,134.130000,116.916667,22.863674,21.399287,252.498941
3.800000,134.210000,117.000000,22.879230,21.401070,257.659612
3.500000,134.270000,117.083333,22.895802,21.401070,252.498941
3.600000,134.330000,117.166667,22.911351,21.395722,250.825257
3.700000,134.450000,117.250000,22.927910,21.397504,249.174056
3.600000,134.570000,117.333333,22.943462,21.399287,247.544885
3.800000,134.630000,117.416667,22.960002,21.401070,244.350882
3.700000,134.790000,117.500000,22.985332,21.401070,252.498941
3.800000,134.810000,117.583333,22.991969,21.401070,250.825257
3.900000,134.950000,117.666667,23.007513,21.399287,244.350882
3.600000,135.070000,117.750000,23.024100,21.401070,241.239861
3.900000,135.110000,117.833333,23.039781,21.399287,245.937304
3.600000,135.310000,117.916667,23.055355,21.399287,245.937304
3.600000,135.390000,118.000000,23.071965,21.399287,242.785204
3.600000,135.450000,118.083333,23.088514,21.401070,241.239861
3.900000,135.510000,118.166667,23.105395,21.376114,244.350882
3.700000,135.570000,118.250000,23.120913,21.379679,244.350882
3.600000,135.690000,118.333333,23.137581,21.377897,241.239861
4.000000,135.870000,118.416667,23.153156,21.377897,245.937304
3.700000,135.850000,118.500000,23.169632,21.379679,245.937304
3.600000,136.070000,118.583333,23.200266,21.379679,233.804667
3.700000,136.030000,118.666667,23.206841,21.401070,245.937304
3.700000,136.110000,118.750000,23.215379,21.401070,250.825257
3.900000,136.230000,118.833333,23.231971,21.399287,254.195574
4.000000,136.370000,118.916667,23.247524,21.399287,255.915633
4.600000,136.550000,119.000000,23.264061,21.401070,252.498941
4.700000,136.550000,119.083333,23.279835,21.401070,250.825257
4.700000,136.710000,119.166667,23.295501,21.401070,249.174056
4.900000,136.810000,119.250000,23.312070,21.401070,254.195574
4.900000,136.870000,119.333333,23.327710,21.401070,250.825257
5.200000,136.950000,119.416667,23.343425,21.397504,247.544885
5.000000,137.090000,119.500000,23.360012,21.397504,245.937304
5.200000,137.210000,119.583333,23.399060,21.399287,249.174056
5.500000,137.230000,119.666667,23.415731,21.399287,252.498941
5.300000,137.410000,119.750000,23.431274,21.401070,252.498941
5.500000,137.390000,119.833333,23.447813,21.399287,250.825257
5.400000,137.570000,119.916667,23.463730,21.399287,252.498941
5.500000,137.630000,120.000000,23.479351,21.402852,252.498941
5.400000,137.670000,120.083333,23.494906,21.399287,254.195574
5.500000,137.790000,120.166667,23.511472,21.399287,255.915633
5.500000,137.950000,120.250000,23.527155,21.397504,250.825257
5.400000,138.030000,120.333333,23.543816,21.397504,249.174056
5.500000,138.130000,120.416667,23.559386,21.399287,250.825257
5.600000,138.350000,120.500000,23.587314,21.399287,247.544885
5.600000,138.290000,120.583333,23.593867,21.399287,249.174056
5.900000,138.390000,120.666667,23.607424,21.397504,245.937304
6.100000,138.490000,120.750000,23.622983,21.399287,244.350882
6.200000,138.650000,120.833333,23.639544,21.399287,242.785204
6.200000,138.750000,120.916667,23.655094,21.401070,245.937304
6.300000,138.770000,121.000000,23.671623,21.399287,245.937304
6.400000,138.910000,121.083333,23.688241,21.399287,241.239861
6.600000,139.030000,121.166667,23.703409,21.397504,245.937304
6.900000,139.170000,121.250000,23.718973,21.399287,247.544885
6.900000,139.130000,121.333333,23.735535,21.399287,245.937304
7.100000,139.230000,121.416667,23.751126,21.399287,247.544885
7.100000,139.370000,121.500000,23.767660,21.401070,247.544885
6.800000,139.410000,121.583333,23.789090,21.401070,244.350882
6.800000,139.490000,121.666667,23.799691,21.399287,249.174056
7.000000,139.610000,121.750000,23.815255,21.399287,249.174056
6.800000,139.730000,121.833333,23.831865,21.401070,250.825257
6.900000,139.850000,121.916667,23.847412,21.401070,249.174056
7.100000,139.970000,122.000000,23.862978,21.402852,254.195574
7.000000,139.990000,122.083333,23.879565,21.401070,252.498941
7.100000,140.290000,122.166667,23.895123,21.401070,252.498941
7.100000,140.190000,122.250000,23.913462,21.376114,252.498941
7.100000,140.290000,122.333333,23.929139,21.376114,254.195574
6.800000,140.390000,122.416667,23.944659,21.376114,247.544885
7.000000,140.490000,122.500000,23.961210,21.376114,252.498941
8.200000,140.650000,122.583333,24.018446,21.401070,244.350882
8.400000,140.690000,122.666667,24.035266,21.401070,249.174056
8.300000,140.810000,122.750000,24.050879,21.399287,247.544885
8.600000,140.890000,122.833333,24.066458,21.399287,250.825257
8.400000,140.990000,122.916667,24.083027,21.402852,247.544885
8.600000,141.090000,123.000000,24.098634,21.401070,252.498941
8.500000,141.190000,123.083333,24.115191,21.399287,249.174056
8.800000,141.190000,123.166667,24.130724,21.399287,250.825257
8.900000,141.330000,123.250000,24.147275,21.399287,254.195574
8.800000,141.470000,123.333333,24.162812,21.402852,254.195574
8.900000,141.550000,123.416667,24.190132,21.399287,242.785204
9.000000,141.630000,123.500000,24.196642,21.401070,250.825257
8.900000,141.690000,123.583333,24.211170,21.397504,249.174056
9.000000,141.870000,123.666667,24.226711,21.399287,247.544885
8.800000,141.950000,123.750000,24.243239,21.397504,250.825257
9.000000,141.990000,123.833333,24.258810,21.401070,245.937304
8.900000,142.070000,123.916667,24.281470,21.401070,255.915633
8.800000,142.130000,124.000000,24.291475,21.401070,247.544885
9.000000,142.310000,124.083333,24.306590,21.399287,242.785204
9.200000,142.410000,124.166667,24.323216,21.397504,247.544885
9.700000,142.530000,124.250000,24.338906,21.399287,245.937304
10.000000,142.610000,124.333333,24.354490,21.397504,244.350882
10.100000,142.830000,124.416667,24.371071,21.397504,244.350882
10.600000,142.750000,124.500000,24.394281,21.401070,252.498941
10.700000,142.830000,124.583333,24.402870,21.399287,245.937304
10.600000,142.910000,124.666667,24.418410,21.399287,245.937304
10.600000,143.090000,124.750000,24.434954,21.399287,247.544885
11.000000,143.150000,124.833333,24.450489,21.399287,245.937304
11.200000,143.290000,124.916667,24.467020,21.397504,247.544885
11.300000,143.310000,125.000000,24.482633,21.399287,249.174056
11.200000,143.450000,125.083333,24.499190,21.401070,254.195574
11.300000,143.610000,125.166667,24.514735,21.399287,250.825257
11.400000,143.590000,125.250000,24.530633,21.399287,250.825257
11.500000,143.690000,125.333333,24.547280,21.399287,254.195574
11.400000,143.810000,125.416667,24.562835,21.399287,252.498941
11.300000,143.970000,125.500000,24.604206,21.399287,244.350882
11.600000,144.030000,125.583333,24.620872,21.395722,244.350882
11.400000,144.150000,125.666667,24.636409,21.399287,247.544885
11.500000,144.230000,125.750000,24.652951,21.401070,241.239861
11.800000,144.250000,125.833333,24.668495,21.401070,249.174056
12.000000,144.390000,125.916667,24.684052,21.399287,247.544885
12.600000,144.470000,126.000000,24.700604,21.399287,250.825257
13.000000,144.570000,126.083333,24.716912,21.376114,245.937304
13.700000,144.630000,126.166667,24.734481,21.377897,249.174056
13.800000,144.750000,126.250000,24.749986,21.374332,247.544885
14.000000,144.850000,126.333333,24.766442,21.383244,247.544885
14.700000,145.010000,126.416667,24.808845,21.377897,250.825257
14.900000,145.090000,126.500000,24.824027,21.399287,249.174056
15.100000,145.130000,126.583333,24.839604,21.397504,245.937304
14.900000,145.290000,126.666667,24.855139,21.399287,245.937304
15.300000,145.370000,126.750000,24.871686,21.401070,242.785204
15.200000,145.450000,126.833333,24.888311,21.399287,245.937304
15.300000,145.550000,126.916667,24.903485,21.397504,245.937304
15.500000,145.670000,127.000000,24.919057,21.395722,245.937304
15.400000,145.770000,127.083333,24.935717,21.399287,244.350882
15.300000,145.810000,127.166667,24.953707,21.399287,245.937304
15.300000,145.950000,127.250000,24.967438,21.402852,245.937304
15.400000,146.090000,127.333333,24.994613,21.401070,252.498941
15.400000,146.110000,127.416667,25.001220,21.399287,249.174056
15.300000,146.230000,127.500000,25.015765,21.399287,250.825257
15.500000,146.290000,127.583333,25.031635,21.399287,249.174056
16.000000,146.370000,127.666667,25.047286,21.401070,252.498941
17.100000,146.530000,127.750000,25.062874,21.395722,247.544885
18.000000,146.670000,127.833333,25.079490,21.399287,252.498941
