# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 92 +/- 2 A
#	n = 156 +/- 1.4e+02 
#	Vc = 5 uV
#	Vfloor = 1.19 +/- 0.0082 uV
#	R = 0.000135 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.810000,75.833333,14.765361,21.402852,254.195574
1.300000,86.670000,75.916667,14.782072,21.381462,250.825257
1.200000,87.030000,76.000000,14.798561,21.379679,252.498941
1.300000,87.110000,76.083333,14.815075,21.383244,252.498941
1.300000,87.210000,76.166667,14.857032,21.379679,241.239861
1.000000,87.310000,76.250000,14.872690,21.381462,245.937304
1.300000,87.450000,76.333333,14.887905,21.401070,245.937304
1.200000,87.450000,76.416667,14.903472,21.404635,245.937304
1.300000,87.610000,76.500000,14.919003,21.404635,252.498941
1.200000,87.690000,76.583333,14.935576,21.402852,249.174056
1.200000,87.690000,76.666667,14.951117,21.401070,249.174056
1.200000,87.870000,76.750000,14.967650,21.402852,245.937304
1.200000,87.990000,76.833333,14.983337,21.404635,250.825257
1.000000,88.070000,76.916667,14.999945,21.402852,257.659612
1.100000,88.190000,77.000000,15.015553,21.404635,254.195574
1.200000,88.230000,77.083333,15.031984,21.402852,252.498941
1.400000,88.370000,77.166667,15.047626,21.402852,250.825257
1.100000,88.430000,77.250000,15.063183,21.404635,250.825257
1.000000,88.550000,77.333333,15.079722,21.404635,252.498941
1.200000,88.670000,77.416667,15.095254,21.404635,247.544885
1.100000,88.750000,77.500000,15.111786,21.401070,249.174056
1.300000,88.870000,77.583333,15.130224,21.406417,250.825257
1.300000,88.890000,77.666667,15.143276,21.406417,247.544885
1.300000,88.970000,77.750000,15.159847,21.402852,250.825257
1.400000,89.090000,77.833333,15.175404,21.401070,247.544885
1.200000,89.190000,77.916667,15.190933,21.401070,245.937304
1.400000,89.370000,78.000000,15.207460,21.401070,241.239861
1.200000,89.490000,78.083333,15.231438,21.401070,252.498941
1.200000,89.470000,78.166667,15.239059,21.402852,245.937304
1.300000,89.550000,78.250000,15.255649,21.402852,244.350882
1.200000,89.670000,78.333333,15.271247,21.402852,242.785204
1.300000,89.830000,78.416667,15.287900,21.404635,247.544885
1.300000,89.870000,78.500000,15.303491,21.404635,249.174056
1.400000,90.030000,78.583333,15.319047,21.401070,245.937304
