# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 130 +/- 0.71 A
#	n = 50 +/- 3.4 
#	Vc = 5 uV
#	Vfloor = 4.89 +/- 3.4e+32 uV
#	R = 6.58 +/- 5.6e+24 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.710000,114.083333,22.243505,21.401070,249.174056
1.100000,130.870000,114.166667,22.259083,21.401070,249.174056
1.100000,130.950000,114.250000,22.275656,21.402852,252.498941
1.200000,131.050000,114.333333,22.291196,21.402852,250.825257
1.100000,131.210000,114.416667,22.307742,21.401070,250.825257
1.300000,131.350000,114.500000,22.323316,21.402852,252.498941
1.200000,131.410000,114.583333,22.341161,21.401070,250.825257
1.300000,131.530000,114.666667,22.355834,21.401070,254.195574
1.400000,131.570000,114.750000,22.371381,21.399287,254.195574
1.200000,131.670000,114.833333,22.387922,21.401070,254.195574
1.300000,131.730000,114.916667,22.403457,21.399287,247.544885
1.200000,131.850000,115.000000,22.418991,21.401070,245.937304
1.400000,131.810000,115.083333,22.435521,21.399287,247.544885
1.300000,132.030000,115.166667,22.451234,21.401070,247.544885
1.200000,132.110000,115.250000,22.467842,21.402852,247.544885
1.400000,132.190000,115.333333,22.483466,21.399287,249.174056
1.000000,132.350000,115.416667,22.499019,21.401070,244.350882
1.200000,132.410000,115.500000,22.515580,21.401070,245.937304
1.300000,132.450000,115.583333,22.546991,21.401070,247.544885
1.400000,132.510000,115.666667,22.553672,21.401070,247.544885
1.400000,132.590000,115.750000,22.563207,21.401070,249.174056
1.400000,132.810000,115.833333,22.579743,21.402852,247.544885
1.300000,132.850000,115.916667,22.595322,21.404635,254.195574
1.200000,132.910000,116.000000,22.611943,21.399287,254.195574
1.300000,133.050000,116.083333,22.628006,21.399287,247.544885
1.300000,133.210000,116.166667,22.647491,21.379679,244.350882
1.200000,133.270000,116.250000,22.663310,21.379679,249.174056
1.300000,133.390000,116.333333,22.676823,21.381462,249.174056
1.300000,133.470000,116.416667,22.693959,21.379679,247.544885
1.200000,133.510000,116.500000,22.709677,21.377897,254.195574
1.200000,133.670000,116.583333,22.727699,21.385027,249.174056
1.500000,133.770000,116.666667,22.746697,21.399287,245.937304
1.500000,133.790000,116.750000,22.755387,21.401070,254.195574
1.300000,133.970000,116.833333,22.771966,21.401070,250.825257
1.300000,134.030000,116.916667,22.787521,21.399287,252.498941
1.200000,134.130000,117.000000,22.803052,21.399287,250.825257
1.200000,134.250000,117.083333,22.819584,21.401070,247.544885
1.300000,134.270000,117.166667,22.835785,21.399287,247.544885
1.200000,134.430000,117.250000,22.851938,21.402852,250.825257
1.700000,134.550000,117.333333,22.867514,21.404635,245.937304
1.400000,134.650000,117.416667,22.883055,21.401070,242.785204
1.300000,134.770000,117.500000,22.899597,21.401070,244.350882
1.300000,134.850000,117.583333,22.915918,21.399287,245.937304
1.200000,134.990000,117.666667,22.937244,21.401070,247.544885
1.300000,135.010000,117.750000,22.947279,21.399287,242.785204
1.300000,135.150000,117.833333,22.963933,21.397504,242.785204
1.300000,135.250000,117.916667,22.979868,21.401070,244.350882
1.300000,135.290000,118.000000,22.995425,21.401070,250.825257
1.100000,135.410000,118.083333,23.011628,21.399287,250.825257
1.400000,135.410000,118.166667,23.027629,21.399287,249.174056
1.300000,135.550000,118.250000,23.043585,21.404635,252.498941
1.300000,135.710000,118.333333,23.059603,21.399287,255.915633
1.200000,135.770000,118.416667,23.075536,21.399287,252.498941
1.400000,135.910000,118.500000,23.091558,21.404635,257.659612
1.300000,135.990000,118.583333,23.107522,21.402852,250.825257
1.400000,136.070000,118.666667,23.123541,21.404635,255.915633
1.500000,136.130000,118.750000,23.152184,21.401070,247.544885
1.300000,136.250000,118.833333,23.158988,21.397504,252.498941
1.300000,136.310000,118.916667,23.171539,21.401070,250.825257
1.500000,136.510000,119.000000,23.187066,21.397504,245.937304
1.200000,136.570000,119.083333,23.203729,21.401070,247.544885
1.400000,136.630000,119.166667,23.219326,21.399287,247.544885
1.500000,136.690000,119.250000,23.235915,21.401070,249.174056
1.400000,136.890000,119.333333,23.251503,21.402852,249.174056
1.400000,136.950000,119.416667,23.267077,21.399287,247.544885
1.300000,137.130000,119.500000,23.283888,21.404635,245.937304
1.400000,137.170000,119.583333,23.299565,21.399287,247.544885
1.200000,137.230000,119.666667,23.315147,21.399287,242.785204
1.300000,137.410000,119.750000,23.337589,21.401070,247.544885
1.700000,137.350000,119.833333,23.347683,21.397504,242.785204
1.600000,137.530000,119.916667,23.363563,21.399287,247.544885
1.400000,137.550000,120.000000,23.379578,21.399287,249.174056
1.400000,137.690000,120.083333,23.395527,21.399287,247.544885
1.400000,137.830000,120.166667,23.411535,21.397504,249.174056
1.600000,137.950000,120.250000,23.434389,21.401070,245.937304
1.400000,137.970000,120.333333,23.443541,21.401070,249.174056
1.300000,138.070000,120.416667,23.459235,21.401070,250.825257
1.500000,138.210000,120.500000,23.475838,21.402852,254.195574
1.400000,138.350000,120.583333,23.491402,21.402852,254.195574
1.400000,138.390000,120.666667,23.507950,21.402852,254.195574
1.400000,138.570000,120.750000,23.523501,21.401070,252.498941
1.200000,138.690000,120.833333,23.541823,21.401070,250.825257
1.600000,138.670000,120.916667,23.555512,21.404635,252.498941
1.800000,138.810000,121.000000,23.571119,21.401070,249.174056
1.800000,138.890000,121.083333,23.587665,21.399287,250.825257
1.900000,139.070000,121.166667,23.603189,21.399287,249.174056
2.100000,139.050000,121.250000,23.619727,21.399287,245.937304
2.100000,139.150000,121.333333,23.635638,21.399287,250.825257
2.200000,139.190000,121.416667,23.651552,21.399287,247.544885
2.500000,139.310000,121.500000,23.667472,21.401070,244.350882
2.400000,139.390000,121.583333,23.683574,21.402852,241.239861
2.300000,139.490000,121.666667,23.699730,21.402852,244.350882
2.300000,139.690000,121.750000,23.715563,21.401070,247.544885
2.500000,139.830000,121.833333,23.748047,21.401070,245.937304
2.700000,139.810000,121.916667,23.763812,21.399287,245.937304
2.200000,139.890000,122.000000,23.779412,21.401070,245.937304
2.500000,140.030000,122.083333,23.795945,21.401070,247.544885
2.400000,140.070000,122.166667,23.811478,21.401070,250.825257
2.400000,140.130000,122.250000,23.827598,21.401070,245.937304
2.500000,140.270000,122.333333,23.843567,21.399287,250.825257
2.400000,140.390000,122.416667,23.859583,21.397504,252.498941
2.200000,140.510000,122.500000,23.875524,21.402852,247.544885
2.500000,140.490000,122.583333,23.891552,21.399287,255.915633
2.400000,140.650000,122.666667,23.907525,21.401070,254.195574
2.600000,140.730000,122.750000,23.924158,21.401070,252.498941
2.500000,140.870000,122.833333,23.944353,21.397504,250.825257
2.500000,140.930000,122.916667,23.956109,21.402852,250.825257
2.400000,141.010000,123.000000,23.971720,21.402852,255.915633
2.600000,141.130000,123.083333,23.987285,21.399287,252.498941
2.500000,141.230000,123.166667,24.003843,21.399287,249.174056
2.600000,141.310000,123.250000,24.019409,21.401070,250.825257
2.500000,141.410000,123.333333,24.035637,21.402852,249.174056
2.400000,141.490000,123.416667,24.051827,21.399287,245.937304
2.500000,141.630000,123.500000,24.067551,21.399287,245.937304
2.600000,141.630000,123.583333,24.083543,21.399287,244.350882
2.400000,141.810000,123.666667,24.099584,21.399287,244.350882
2.500000,140.870000,123.750000,24.115533,21.399287,245.937304
2.400000,140.670000,123.833333,24.138655,21.399287,254.195574
2.500000,140.250000,123.916667,24.149232,21.379679,249.174056
2.800000,139.530000,124.000000,24.165842,21.377897,245.937304
2.700000,138.650000,124.083333,24.181889,21.379679,245.937304
2.600000,137.910000,124.166667,24.198795,21.376114,245.937304
2.500000,137.090000,124.250000,24.213389,21.381462,242.785204
2.600000,135.490000,124.333333,24.228963,21.379679,249.174056
2.500000,97.030000,124.416667,24.244879,21.388592,249.174056
2.600000,29.690000,124.500000,24.259474,21.406417,250.825257
2.700000,30.350000,124.583333,24.276054,21.406417,247.544885
3.600000,30.110000,124.666667,24.291596,21.406417,255.915633
4.300000,30.450000,124.750000,24.307129,21.408200,254.195574
4.600000,30.290000,124.833333,24.323676,21.409982,252.498941
5.300000,29.770000,124.916667,24.357040,21.426025,250.825257
