# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.024 A
#	n = 33.7 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0078 uV
#	R = 0.000266 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.970000,75.916667,14.728256,21.406417,250.825257
1.100000,86.990000,76.000000,14.743878,21.402852,250.825257
1.200000,87.130000,76.083333,14.760433,21.404635,249.174056
1.000000,87.210000,76.166667,14.776004,21.402852,252.498941
1.000000,87.290000,76.250000,14.792581,21.404635,254.195574
1.100000,87.270000,76.333333,14.808230,21.401070,252.498941
1.300000,87.470000,76.416667,14.824658,21.401070,250.825257
1.200000,87.550000,76.500000,14.840252,21.404635,250.825257
1.300000,87.710000,76.583333,14.856650,21.402852,255.915633
1.300000,87.690000,76.666667,14.872227,21.404635,255.915633
1.200000,87.910000,76.750000,14.899836,21.402852,233.804667
1.000000,87.930000,76.833333,14.909099,21.402852,250.825257
1.600000,87.970000,76.916667,14.920268,21.404635,249.174056
1.300000,88.210000,77.000000,14.936753,21.401070,247.544885
1.200000,88.110000,77.083333,14.952225,21.402852,250.825257
1.400000,88.270000,77.166667,14.968927,21.418895,249.174056
1.100000,88.490000,77.250000,14.984405,21.401070,247.544885
1.200000,88.410000,77.333333,14.999998,21.401070,244.350882
1.200000,88.610000,77.416667,15.016504,21.401070,244.350882
1.000000,88.570000,77.500000,15.032019,21.404635,245.937304
1.000000,88.830000,77.583333,15.048548,21.401070,245.937304
1.300000,88.550000,77.666667,15.065277,21.381462,244.350882
1.100000,88.990000,77.750000,15.082488,21.383244,244.350882
1.500000,89.110000,77.833333,15.113679,21.383244,242.785204
1.300000,89.270000,77.916667,15.128920,21.383244,247.544885
1.300000,89.330000,78.000000,15.149429,21.379679,242.785204
1.200000,89.430000,78.083333,15.168349,21.404635,247.544885
1.200000,89.550000,78.166667,15.180927,21.401070,244.350882
1.000000,89.610000,78.250000,15.197454,21.399287,244.350882
1.200000,89.710000,78.333333,15.213068,21.404635,244.350882
1.400000,89.750000,78.416667,15.228994,21.402852,247.544885
1.300000,89.910000,78.500000,15.244962,21.402852,245.937304
1.100000,89.990000,78.583333,15.260867,21.408200,247.544885
1.200000,90.090000,78.666667,15.276874,21.402852,250.825257
1.100000,90.210000,78.750000,15.292459,21.401070,252.498941
1.000000,90.350000,78.833333,15.308875,21.406417,250.825257
1.100000,90.430000,78.916667,15.324873,21.404635,252.498941
1.100000,90.510000,79.000000,15.340817,21.404635,252.498941
1.000000,90.550000,79.083333,15.356815,21.402852,254.195574
1.100000,90.710000,79.166667,15.372975,21.404635,249.174056
1.100000,90.730000,79.250000,15.388863,21.406417,254.195574
1.400000,90.850000,79.333333,15.404918,21.404635,252.498941
1.200000,90.930000,79.416667,15.420858,21.399287,249.174056
1.300000,91.090000,79.500000,15.436860,21.401070,249.174056
1.100000,91.110000,79.583333,15.452978,21.404635,252.498941
1.100000,91.270000,79.666667,15.468884,21.401070,268.655146
1.400000,91.370000,79.750000,15.500978,21.399287,247.544885
1.100000,91.510000,79.833333,15.517984,21.401070,247.544885
1.100000,91.450000,79.916667,15.532982,21.401070,245.937304
1.300000,91.610000,80.000000,15.549964,21.401070,245.937304
1.200000,91.650000,80.083333,15.565958,21.404635,247.544885
1.300000,91.770000,80.166667,15.581965,21.401070,247.544885
1.100000,91.910000,80.250000,15.598010,21.402852,242.785204
0.900000,91.990000,80.333333,15.613291,21.402852,245.937304
1.300000,92.150000,80.416667,15.629969,21.404635,252.498941
1.300000,92.190000,80.500000,15.645952,21.404635,252.498941
1.200000,92.330000,80.583333,15.661558,21.404635,250.825257
1.200000,92.410000,80.666667,15.677182,21.401070,249.174056
0.800000,92.470000,80.750000,15.693532,21.404635,249.174056
1.200000,92.590000,80.833333,15.709132,21.402852,249.174056
1.000000,92.710000,80.916667,15.725827,21.404635,254.195574
1.200000,92.710000,81.000000,15.741439,21.402852,254.195574
1.200000,92.950000,81.083333,15.757015,21.404635,254.195574
1.100000,92.950000,81.166667,15.773577,21.404635,252.498941
1.300000,93.050000,81.250000,15.790697,21.404635,252.498941
1.200000,93.090000,81.333333,15.805778,21.401070,252.498941
1.200000,93.250000,81.416667,15.821359,21.401070,249.174056
1.000000,93.370000,81.500000,15.836932,21.402852,247.544885
1.100000,93.390000,81.583333,15.853473,21.402852,244.350882
1.100000,93.530000,81.666667,15.869028,21.404635,247.544885
1.400000,93.650000,81.750000,15.890528,21.404635,252.498941
1.400000,93.710000,81.833333,15.901155,21.401070,247.544885
1.300000,93.870000,81.916667,15.917716,21.402852,249.174056
1.200000,93.950000,82.000000,15.933283,21.404635,245.937304
1.200000,94.030000,82.083333,15.948823,21.401070,247.544885
1.100000,94.110000,82.166667,15.965374,21.402852,245.937304
1.100000,94.290000,82.250000,15.981110,21.401070,242.785204
1.300000,94.330000,82.333333,15.997726,21.401070,247.544885
1.200000,94.390000,82.416667,16.013355,21.401070,242.785204
1.400000,94.430000,82.500000,16.029010,21.402852,254.195574
1.200000,94.550000,82.583333,16.045654,21.402852,247.544885
1.200000,94.690000,82.666667,16.061222,21.401070,252.498941
1.200000,94.770000,82.750000,16.077788,21.401070,250.825257
1.200000,94.910000,82.833333,16.102551,21.402852,247.544885
1.400000,94.830000,82.916667,16.109142,21.402852,252.498941
1.200000,95.030000,83.000000,16.125703,21.402852,254.195574
1.300000,95.150000,83.083333,16.141268,21.401070,252.498941
1.200000,95.210000,83.166667,16.156823,21.402852,250.825257
1.300000,95.350000,83.250000,16.173365,21.402852,252.498941
1.300000,95.410000,83.333333,16.188919,21.401070,252.498941
1.100000,95.570000,83.416667,16.205472,21.401070,254.195574
1.300000,95.630000,83.500000,16.221106,21.404635,252.498941
1.500000,95.710000,83.583333,16.237994,21.402852,245.937304
1.300000,95.810000,83.666667,16.253812,21.404635,249.174056
1.100000,95.950000,83.750000,16.269632,21.401070,247.544885
1.100000,96.030000,83.833333,16.290289,21.402852,252.498941
1.200000,96.110000,83.916667,16.301193,21.404635,239.714457
1.200000,96.190000,84.000000,16.318048,21.402852,244.350882
1.200000,96.330000,84.083333,16.333875,21.402852,247.544885
1.100000,96.410000,84.166667,16.349718,21.402852,249.174056
1.100000,96.530000,84.250000,16.365552,21.402852,247.544885
1.100000,96.610000,84.333333,16.381547,21.402852,245.937304
1.200000,96.730000,84.416667,16.398194,21.401070,245.937304
1.200000,96.790000,84.500000,16.413526,21.404635,249.174056
1.300000,96.890000,84.583333,16.429584,21.406417,250.825257
1.200000,96.970000,84.666667,16.445465,21.401070,252.498941
1.100000,96.990000,84.750000,16.461284,21.401070,247.544885
1.100000,97.190000,84.833333,16.477252,21.404635,252.498941
0.900000,97.310000,84.916667,16.494137,21.402852,250.825257
1.100000,97.390000,85.000000,16.509996,21.404635,252.498941
1.100000,97.510000,85.083333,16.525815,21.401070,255.915633
1.200000,97.550000,85.166667,16.541625,21.402852,250.825257
1.400000,97.710000,85.250000,16.557468,21.404635,250.825257
1.100000,97.790000,85.333333,16.573523,21.404635,250.825257
1.200000,97.890000,85.416667,16.591692,21.383244,254.195574
1.300000,97.910000,85.500000,16.607825,21.381462,254.195574
1.200000,98.030000,85.583333,16.623914,21.379679,250.825257
1.300000,98.070000,85.666667,16.639969,21.383244,254.195574
0.900000,98.270000,85.750000,16.656064,21.383244,254.195574
1.300000,98.330000,85.833333,16.671193,21.381462,245.937304
1.200000,98.450000,85.916667,16.702041,21.399287,247.544885
1.100000,98.470000,86.000000,16.718032,21.401070,242.785204
1.300000,98.670000,86.083333,16.734998,21.401070,244.350882
1.300000,98.710000,86.166667,16.750870,21.401070,244.350882
1.000000,98.830000,86.250000,16.766679,21.406417,245.937304
1.000000,98.890000,86.333333,16.782572,21.401070,245.937304
1.200000,99.030000,86.416667,16.798497,21.401070,242.785204
1.400000,99.150000,86.500000,16.814333,21.402852,245.937304
1.100000,99.130000,86.583333,16.830154,21.404635,247.544885
1.000000,99.290000,86.666667,16.845991,21.401070,245.937304
1.100000,99.390000,86.750000,16.862975,21.404635,245.937304
1.600000,99.450000,86.833333,16.878908,21.402852,250.825257
1.000000,99.570000,86.916667,16.894918,21.401070,250.825257
1.200000,99.710000,87.000000,16.910822,21.401070,252.498941
1.000000,99.810000,87.083333,16.926667,21.401070,249.174056
1.000000,99.850000,87.166667,16.942481,21.402852,252.498941
1.100000,99.990000,87.250000,16.958284,21.401070,255.915633
1.500000,99.810000,87.333333,16.974172,21.401070,254.195574
1.100000,100.190000,87.416667,16.991997,21.404635,254.195574
1.200000,100.250000,87.500000,17.006317,21.401070,255.915633
1.100000,100.350000,87.583333,17.022162,21.402852,252.498941
1.300000,100.490000,87.666667,17.038034,21.401070,249.174056
1.100000,100.610000,87.750000,17.054899,21.401070,245.937304
0.900000,100.590000,87.833333,17.070732,21.406417,247.544885
1.100000,100.810000,87.916667,17.090681,21.402852,254.195574
1.200000,100.770000,88.000000,17.102560,21.399287,245.937304
1.100000,100.990000,88.083333,17.118624,21.402852,249.174056
1.300000,101.130000,88.166667,17.134489,21.402852,250.825257
1.200000,101.110000,88.250000,17.150287,21.402852,247.544885
1.200000,101.190000,88.333333,17.166266,21.402852,245.937304
1.200000,101.370000,88.416667,17.182142,21.401070,244.350882
1.100000,101.410000,88.500000,17.197989,21.402852,241.239861
1.200000,101.530000,88.583333,17.214839,21.401070,241.239861
1.200000,101.650000,88.666667,17.230783,21.401070,245.937304
1.100000,101.790000,88.750000,17.246638,21.404635,250.825257
1.200000,101.790000,88.833333,17.262448,21.402852,249.174056
1.000000,101.890000,88.916667,17.278245,21.406417,249.174056
1.200000,102.030000,89.000000,17.304202,21.402852,249.174056
1.200000,102.030000,89.083333,17.311031,21.404635,250.825257
1.000000,102.130000,89.166667,17.326840,21.401070,249.174056
1.200000,102.210000,89.250000,17.342776,21.402852,254.195574
1.200000,102.410000,89.333333,17.358619,21.402852,254.195574
1.200000,102.490000,89.416667,17.374439,21.399287,250.825257
1.300000,102.550000,89.500000,17.392355,21.379679,252.498941
1.200000,102.650000,89.583333,17.408468,21.383244,252.498941
1.300000,102.730000,89.666667,17.424575,21.379679,252.498941
1.300000,102.850000,89.750000,17.440790,21.381462,254.195574
1.100000,102.950000,89.833333,17.456950,21.377897,252.498941
1.200000,103.070000,89.916667,17.472135,21.377897,264.885052
1.200000,103.110000,90.000000,17.496948,21.406417,245.937304
1.100000,103.170000,90.083333,17.503784,21.401070,245.937304
1.400000,103.330000,90.166667,17.518585,21.402852,244.350882
1.200000,103.410000,90.250000,17.534394,21.401070,249.174056
1.200000,103.490000,90.333333,17.550205,21.402852,245.937304
1.400000,103.590000,90.416667,17.566025,21.401070,244.350882
1.100000,103.670000,90.500000,17.589212,21.401070,257.659612
1.200000,103.750000,90.583333,17.598549,21.401070,245.937304
1.400000,103.870000,90.666667,17.614924,21.401070,247.544885
1.100000,104.030000,90.750000,17.630804,21.404635,244.350882
1.200000,104.130000,90.833333,17.646655,21.404635,250.825257
1.200000,104.190000,90.916667,17.662471,21.401070,249.174056
1.100000,104.330000,91.000000,17.678277,21.401070,250.825257
1.300000,104.430000,91.083333,17.694343,21.404635,252.498941
1.100000,104.530000,91.166667,17.710210,21.404635,254.195574
1.200000,104.590000,91.250000,17.726113,21.401070,257.659612
1.300000,104.750000,91.333333,17.742012,21.404635,252.498941
1.300000,104.770000,91.416667,17.758855,21.404635,254.195574
1.200000,104.830000,91.500000,17.774673,21.404635,252.498941
1.200000,105.030000,91.583333,17.790580,21.401070,250.825257
1.100000,105.030000,91.666667,17.806427,21.404635,255.915633
1.200000,105.210000,91.750000,17.822238,21.402852,250.825257
1.200000,105.250000,91.833333,17.838090,21.401070,249.174056
1.200000,105.330000,91.916667,17.853903,21.401070,249.174056
1.200000,105.430000,92.000000,17.870714,21.402852,250.825257
0.900000,105.590000,92.083333,17.900504,21.402852,245.937304
1.300000,105.610000,92.166667,17.907424,21.402852,250.825257
1.200000,105.690000,92.250000,17.918214,21.399287,245.937304
1.200000,105.810000,92.333333,17.934021,21.399287,245.937304
1.200000,105.890000,92.416667,17.950851,21.401070,244.350882
1.300000,106.030000,92.500000,17.966647,21.402852,247.544885
1.300000,106.070000,92.583333,17.982564,21.402852,247.544885
0.900000,106.250000,92.666667,17.998408,21.401070,245.937304
1.200000,106.290000,92.750000,18.014220,21.401070,244.350882
1.300000,106.410000,92.833333,18.030034,21.401070,252.498941
1.200000,106.450000,92.916667,18.046854,21.404635,250.825257
1.300000,106.530000,93.000000,18.062661,21.401070,245.937304
1.100000,106.690000,93.083333,18.078476,21.401070,247.544885
1.300000,106.770000,93.166667,18.094600,21.402852,247.544885
1.100000,106.870000,93.250000,18.110521,21.402852,250.825257
1.300000,106.930000,93.333333,18.126416,21.402852,255.915633
1.400000,107.090000,93.416667,18.142268,21.406417,254.195574
1.200000,107.130000,93.500000,18.158130,21.401070,261.221364
1.200000,107.230000,93.583333,18.173988,21.406417,250.825257
1.300000,107.370000,93.666667,18.191458,21.399287,252.498941
1.200000,107.390000,93.750000,18.208470,21.379679,250.825257
1.200000,107.490000,93.833333,18.224694,21.390374,255.915633
1.200000,107.570000,93.916667,18.240068,21.377897,252.498941
1.200000,107.670000,94.000000,18.256186,21.377897,250.825257
1.100000,107.850000,94.083333,18.272321,21.381462,247.544885
1.300000,107.950000,94.166667,18.300242,21.402852,247.544885
1.300000,107.950000,94.250000,18.307060,21.404635,252.498941
1.100000,108.090000,94.333333,18.317899,21.402852,244.350882
1.300000,108.290000,94.416667,18.334697,21.401070,245.937304
1.100000,108.290000,94.500000,18.350584,21.401070,247.544885
1.200000,108.390000,94.583333,18.366427,21.401070,247.544885
1.100000,108.470000,94.666667,18.382242,21.399287,244.350882
1.300000,108.630000,94.750000,18.398099,21.404635,245.937304
1.300000,108.690000,94.833333,18.413932,21.404635,252.498941
1.300000,108.770000,94.916667,18.430759,21.404635,245.937304
1.400000,108.830000,95.000000,18.446567,21.401070,250.825257
1.300000,109.010000,95.083333,18.462359,21.401070,247.544885
1.300000,109.130000,95.166667,18.478232,21.401070,252.498941
1.400000,109.170000,95.250000,18.504488,21.401070,247.544885
1.300000,109.270000,95.333333,18.511417,21.401070,249.174056
1.000000,109.330000,95.416667,18.526237,21.401070,254.195574
1.200000,109.410000,95.500000,18.542089,21.402852,252.498941
1.200000,109.530000,95.583333,18.557908,21.402852,254.195574
1.300000,109.590000,95.666667,18.574775,21.404635,254.195574
1.000000,109.710000,95.750000,18.590608,21.401070,249.174056
1.100000,109.810000,95.833333,18.606458,21.399287,249.174056
1.200000,109.910000,95.916667,18.622535,21.399287,249.174056
1.400000,109.970000,96.000000,18.638415,21.401070,250.825257
1.100000,110.030000,96.083333,18.654242,21.402852,247.544885
1.000000,110.150000,96.166667,18.670066,21.404635,242.785204
1.200000,110.310000,96.250000,18.691429,21.401070,250.825257
1.300000,110.330000,96.333333,18.702305,21.402852,247.544885
1.200000,110.430000,96.416667,18.718138,21.404635,244.350882
1.000000,110.550000,96.500000,18.734065,21.401070,244.350882
0.900000,110.730000,96.583333,18.749920,21.399287,245.937304
1.100000,110.850000,96.666667,18.766732,21.402852,247.544885
1.300000,110.910000,96.750000,18.791575,21.401070,254.195574
1.400000,110.870000,96.833333,18.798887,21.399287,244.350882
1.100000,111.050000,96.916667,18.814792,21.404635,245.937304
1.200000,111.170000,97.000000,18.830649,21.402852,249.174056
1.300000,111.210000,97.083333,18.846518,21.404635,249.174056
1.400000,111.330000,97.166667,18.862338,21.401070,249.174056
1.000000,111.390000,97.250000,18.878255,21.402852,250.825257
1.000000,111.510000,97.333333,18.894705,21.399287,252.498941
1.000000,111.570000,97.416667,18.910683,21.402852,252.498941
1.400000,111.690000,97.500000,18.926542,21.399287,254.195574
1.200000,111.830000,97.583333,18.942351,21.399287,252.498941
1.200000,111.910000,97.666667,18.958207,21.401070,252.498941
1.200000,111.950000,97.750000,18.974077,21.401070,272.536384
1.300000,112.190000,97.833333,18.990000,21.401070,254.195574
1.100000,112.230000,97.916667,19.008814,21.379679,252.498941
1.400000,112.310000,98.000000,19.025040,21.379679,252.498941
1.100000,112.370000,98.083333,19.040251,21.379679,252.498941
1.200000,112.450000,98.166667,19.056316,21.377897,249.174056
1.200000,112.550000,98.250000,19.072500,21.379679,247.544885
1.400000,112.730000,98.333333,19.115284,21.401070,250.825257
1.400000,112.810000,98.416667,19.131274,21.402852,245.937304
1.300000,112.930000,98.500000,19.148113,21.402852,247.544885
1.100000,112.990000,98.583333,19.164079,21.402852,247.544885
1.300000,113.030000,98.666667,19.179959,21.401070,249.174056
1.100000,113.170000,98.750000,19.195770,21.401070,250.825257
1.200000,113.170000,98.833333,19.211575,21.402852,250.825257
1.200000,113.170000,98.916667,19.227450,21.404635,252.498941
1.100000,113.390000,99.000000,19.243327,21.399287,249.174056
1.300000,113.470000,99.083333,19.259135,21.404635,254.195574
1.300000,113.650000,99.166667,19.275941,21.402852,254.195574
1.400000,113.710000,99.250000,19.292358,21.404635,255.915633
1.200000,113.850000,99.333333,19.307276,21.402852,255.915633
1.300000,113.930000,99.416667,19.324099,21.404635,250.825257
1.200000,114.050000,99.500000,19.339913,21.402852,252.498941
1.000000,114.070000,99.583333,19.355741,21.402852,250.825257
1.200000,114.170000,99.666667,19.371569,21.402852,247.544885
1.300000,114.330000,99.750000,19.391800,21.402852,249.174056
1.100000,114.350000,99.833333,19.404117,21.399287,250.825257
1.100000,114.450000,99.916667,19.419943,21.401070,245.937304
1.300000,114.570000,100.000000,19.435757,21.401070,245.937304
1.100000,114.670000,100.083333,19.451573,21.399287,247.544885
1.000000,114.710000,100.166667,19.467386,21.401070,249.174056
1.300000,114.850000,100.250000,19.491935,21.402852,252.498941
1.400000,114.910000,100.333333,19.499800,21.399287,247.544885
1.200000,115.010000,100.416667,19.515636,21.399287,245.937304
1.200000,115.150000,100.500000,19.531448,21.402852,247.544885
1.200000,115.230000,100.583333,19.547278,21.399287,250.825257
1.100000,115.390000,100.666667,19.564092,21.404635,245.937304
1.300000,115.450000,100.750000,19.579903,21.402852,250.825257
1.100000,115.510000,100.833333,19.595742,21.401070,250.825257
1.100000,115.630000,100.916667,19.611570,21.402852,252.498941
1.100000,115.790000,101.000000,19.627387,21.401070,250.825257
1.100000,115.750000,101.083333,19.643196,21.399287,252.498941
1.200000,115.910000,101.166667,19.659997,21.402852,252.498941
1.200000,116.070000,101.250000,19.675813,21.401070,257.659612
1.200000,116.230000,101.333333,19.702167,21.401070,244.350882
1.500000,116.190000,101.416667,19.709028,21.401070,254.195574
1.200000,116.370000,101.500000,19.723859,21.402852,242.785204
1.100000,116.390000,101.583333,19.739806,21.401070,252.498941
1.200000,116.510000,101.666667,19.755658,21.401070,252.498941
1.300000,116.610000,101.750000,19.771474,21.402852,247.544885
1.000000,116.690000,101.833333,19.787322,21.401070,245.937304
1.200000,116.790000,101.916667,19.803146,21.401070,247.544885
1.300000,116.810000,102.000000,19.821923,21.377897,249.174056
1.500000,116.930000,102.083333,19.838115,21.377897,247.544885
1.200000,117.010000,102.166667,19.853345,21.379679,252.498941
1.100000,117.130000,102.250000,19.869451,21.383244,242.785204
1.100000,117.250000,102.333333,19.902789,21.379679,244.350882
1.100000,117.330000,102.416667,19.918530,21.401070,245.937304
1.200000,117.430000,102.500000,19.932428,21.402852,245.937304
1.200000,117.530000,102.583333,19.949261,21.401070,247.544885
1.400000,117.590000,102.666667,19.965099,21.401070,244.350882
1.300000,117.670000,102.750000,19.981077,21.404635,252.498941
1.400000,117.810000,102.833333,19.997736,21.402852,249.174056
1.200000,117.950000,102.916667,20.013104,21.399287,245.937304
1.200000,117.970000,103.000000,20.028965,21.402852,249.174056
1.400000,118.050000,103.083333,20.044811,21.402852,252.498941
0.900000,118.190000,103.166667,20.060640,21.401070,254.195574
1.200000,118.290000,103.250000,20.076470,21.401070,249.174056
1.200000,118.390000,103.333333,20.092976,21.399287,252.498941
1.100000,118.530000,103.416667,20.109016,21.406417,250.825257
1.300000,118.610000,103.500000,20.125068,21.402852,249.174056
1.200000,118.670000,103.583333,20.140923,21.404635,254.195574
1.300000,118.770000,103.666667,20.156714,21.402852,252.498941
1.300000,118.890000,103.750000,20.172522,21.401070,250.825257
1.100000,118.970000,103.833333,20.188347,21.401070,245.937304
1.200000,119.010000,103.916667,20.205172,21.397504,247.544885
1.000000,119.110000,104.000000,20.220991,21.404635,244.350882
1.200000,119.210000,104.083333,20.236922,21.402852,249.174056
1.300000,119.310000,104.166667,20.252770,21.399287,245.937304
0.900000,119.470000,104.250000,20.268573,21.399287,247.544885
1.400000,119.610000,104.333333,20.300915,21.399287,247.544885
0.900000,119.690000,104.416667,20.316853,21.401070,245.937304
1.000000,119.830000,104.500000,20.333691,21.399287,244.350882
1.200000,119.830000,104.583333,20.349502,21.401070,245.937304
1.100000,119.990000,104.666667,20.365307,21.402852,242.785204
1.400000,119.970000,104.750000,20.381151,21.402852,250.825257
1.000000,120.150000,104.833333,20.396960,21.401070,250.825257
1.200000,120.290000,104.916667,20.412756,21.402852,247.544885
1.400000,120.290000,105.000000,20.429555,21.401070,249.174056
1.300000,120.390000,105.083333,20.445369,21.402852,252.498941
1.000000,120.510000,105.166667,20.461185,21.401070,254.195574
1.100000,120.530000,105.250000,20.477061,21.415330,255.915633
1.200000,120.590000,105.333333,20.493733,21.401070,252.498941
1.200000,120.810000,105.416667,20.509643,21.399287,252.498941
1.100000,120.910000,105.500000,20.525449,21.401070,255.915633
1.100000,120.950000,105.583333,20.541276,21.402852,254.195574
1.400000,121.010000,105.666667,20.557100,21.399287,247.544885
1.200000,121.190000,105.750000,20.572898,21.401070,250.825257
1.200000,121.290000,105.833333,20.591195,21.402852,247.544885
1.100000,121.270000,105.916667,20.605512,21.401070,249.174056
1.200000,121.450000,106.000000,20.621876,21.401070,270.581565
1.100000,121.550000,106.083333,20.639034,21.379679,250.825257
1.300000,121.610000,106.166667,20.655152,21.377897,244.350882
1.400000,121.710000,106.250000,20.671308,21.379679,247.544885
0.900000,121.870000,106.333333,20.702911,21.377897,244.350882
1.300000,121.870000,106.416667,20.712010,21.379679,257.659612
1.300000,122.010000,106.500000,20.721107,21.377897,250.825257
1.200000,122.110000,106.583333,20.733232,21.397504,245.937304
1.300000,122.250000,106.666667,20.749105,21.401070,249.174056
1.300000,122.350000,106.750000,20.764937,21.404635,247.544885
1.300000,122.390000,106.833333,20.781755,21.399287,250.825257
1.200000,122.550000,106.916667,20.797594,21.401070,247.544885
1.100000,122.630000,107.000000,20.813406,21.399287,250.825257
1.100000,122.650000,107.083333,20.829224,21.399287,249.174056
1.200000,122.870000,107.166667,20.845053,21.401070,250.825257
1.400000,122.890000,107.250000,20.860872,21.401070,254.195574
1.100000,122.990000,107.333333,20.877687,21.406417,255.915633
1.400000,123.090000,107.416667,20.904260,21.401070,254.195574
1.100000,123.150000,107.500000,20.911094,21.402852,255.915633
1.200000,123.330000,107.583333,20.924921,21.402852,254.195574
1.200000,123.470000,107.666667,20.941722,21.401070,249.174056
1.000000,123.430000,107.750000,20.957576,21.399287,250.825257
1.100000,123.610000,107.833333,20.973398,21.401070,247.544885
1.000000,123.610000,107.916667,20.989328,21.401070,249.174056
1.300000,123.710000,108.000000,21.005179,21.404635,245.937304
1.100000,123.790000,108.083333,21.021013,21.401070,249.174056
1.200000,123.950000,108.166667,21.036819,21.402852,245.937304
1.100000,124.070000,108.250000,21.053617,21.401070,249.174056
1.300000,124.130000,108.333333,21.069411,21.401070,245.937304
1.100000,124.250000,108.416667,21.092331,21.401070,254.195574
0.900000,124.250000,108.500000,21.101264,21.401070,250.825257
1.200000,124.410000,108.583333,21.117093,21.399287,241.239861
1.200000,124.550000,108.666667,21.132891,21.404635,247.544885
1.300000,124.630000,108.750000,21.149737,21.401070,247.544885
1.400000,124.710000,108.833333,21.165805,21.401070,247.544885
1.100000,124.770000,108.916667,21.181676,21.401070,249.174056
1.100000,124.870000,109.000000,21.198230,21.402852,249.174056
1.200000,124.910000,109.083333,21.213564,21.401070,242.785204
1.100000,125.350000,109.166667,21.229484,21.402852,250.825257
1.200000,125.150000,109.250000,21.245387,21.402852,249.174056
1.300000,125.250000,109.333333,21.261266,21.401070,254.195574
1.000000,125.390000,109.416667,21.277090,21.402852,249.174056
1.300000,125.470000,109.500000,21.293953,21.399287,254.195574
1.200000,125.590000,109.583333,21.308870,21.401070,254.195574
1.500000,125.690000,109.666667,21.325727,21.401070,250.825257
1.300000,125.770000,109.750000,21.341543,21.401070,254.195574
1.300000,125.830000,109.833333,21.357362,21.402852,250.825257
1.500000,125.930000,109.916667,21.373179,21.397504,244.350882
1.000000,126.070000,110.000000,21.388999,21.399287,247.544885
1.300000,126.130000,110.083333,21.404851,21.399287,247.544885
1.300000,126.250000,110.166667,21.421643,21.401070,250.825257
1.200000,126.410000,110.250000,21.439552,21.377897,247.544885
1.300000,126.530000,110.333333,21.455676,21.379679,247.544885
1.100000,126.530000,110.416667,21.471736,21.379679,250.825257
1.300000,126.710000,110.500000,21.519095,21.377897,247.544885
1.200000,126.770000,110.583333,21.533949,21.399287,247.544885
1.200000,126.850000,110.666667,21.548808,21.401070,249.174056
1.300000,126.910000,110.750000,21.565655,21.399287,245.937304
1.200000,127.070000,110.833333,21.581464,21.401070,252.498941
1.200000,127.090000,110.916667,21.597327,21.402852,250.825257
1.100000,127.210000,111.000000,21.613414,21.401070,247.544885
1.300000,127.270000,111.083333,21.629338,21.399287,250.825257
0.900000,127.430000,111.166667,21.645182,21.401070,252.498941
1.200000,127.490000,111.250000,21.661003,21.399287,252.498941
1.400000,127.610000,111.333333,21.676822,21.401070,254.195574
1.300000,127.750000,111.416667,21.693831,21.401070,252.498941
1.200000,127.850000,111.500000,21.709747,21.401070,252.498941
1.200000,127.890000,111.583333,21.725616,21.399287,254.195574
1.000000,128.010000,111.666667,21.741548,21.401070,254.195574
1.300000,128.190000,111.750000,21.757425,21.399287,249.174056
1.200000,128.210000,111.833333,21.773252,21.399287,247.544885
1.100000,128.270000,111.916667,21.792471,21.401070,252.498941
1.200000,128.310000,112.000000,21.804893,21.401070,252.498941
1.300000,128.530000,112.083333,21.820745,21.401070,245.937304
1.100000,128.530000,112.166667,21.837587,21.401070,247.544885
1.000000,128.630000,112.250000,21.853447,21.406417,249.174056
1.100000,128.750000,112.333333,21.869311,21.401070,250.825257
1.300000,128.990000,112.416667,21.892393,21.401070,254.195574
1.100000,128.970000,112.500000,21.901265,21.399287,245.937304
1.400000,129.130000,112.583333,21.917098,21.401070,244.350882
1.300000,129.170000,112.666667,21.932924,21.402852,247.544885
1.400000,129.210000,112.750000,21.948754,21.402852,254.195574
1.300000,129.250000,112.833333,21.965614,21.399287,247.544885
1.200000,129.270000,112.916667,21.981531,21.399287,252.498941
0.900000,129.490000,113.000000,21.997423,21.401070,252.498941
1.200000,129.650000,113.083333,22.013251,21.402852,245.937304
1.300000,129.670000,113.166667,22.029140,21.399287,252.498941
1.300000,129.770000,113.250000,22.044952,21.401070,252.498941
1.200000,129.950000,113.333333,22.060749,21.401070,252.498941
1.100000,130.050000,113.416667,22.077554,21.401070,247.544885
1.300000,130.150000,113.500000,22.104093,21.401070,250.825257
1.200000,130.150000,113.583333,22.110921,21.401070,252.498941
1.100000,130.350000,113.666667,22.124720,21.401070,250.825257
1.100000,130.390000,113.750000,22.141575,21.399287,254.195574
1.300000,130.470000,113.833333,22.157390,21.399287,250.825257
1.300000,130.670000,113.916667,22.173204,21.399287,245.937304
1.300000,130.630000,114.000000,22.189008,21.399287,250.825257
1.100000,130.810000,114.083333,22.204854,21.401070,245.937304
