# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 45.9 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.75 uV
#	R = 5.7 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.190000,76.166667,14.767157,21.404635,247.544885
1.300000,87.290000,76.250000,14.783264,21.402852,245.937304
1.200000,87.410000,76.333333,14.799239,21.401070,244.350882
1.100000,87.470000,76.416667,14.815268,21.404635,245.937304
1.000000,87.610000,76.500000,14.832205,21.404635,247.544885
1.200000,87.670000,76.583333,14.847356,21.401070,247.544885
1.100000,87.830000,76.666667,14.863234,21.402852,242.785204
1.200000,87.890000,76.750000,14.879200,21.404635,250.825257
1.000000,87.930000,76.833333,14.895021,21.404635,250.825257
0.800000,88.110000,76.916667,14.910808,21.404635,250.825257
1.500000,88.130000,77.000000,14.930120,21.406417,242.785204
1.000000,88.230000,77.083333,14.942468,21.404635,249.174056
1.000000,88.310000,77.166667,14.959246,21.402852,249.174056
1.100000,88.430000,77.250000,14.975174,21.404635,252.498941
1.200000,88.590000,77.333333,14.991178,21.402852,247.544885
1.200000,88.610000,77.416667,15.007181,21.406417,254.195574
1.100000,88.790000,77.500000,15.023321,21.401070,252.498941
1.200000,88.830000,77.583333,15.039228,21.406417,249.174056
1.100000,88.930000,77.666667,15.055183,21.404635,249.174056
1.200000,89.030000,77.750000,15.071144,21.402852,250.825257
1.100000,89.090000,77.833333,15.087176,21.402852,249.174056
1.300000,89.270000,77.916667,15.103322,21.404635,245.937304
1.100000,89.310000,78.000000,15.119303,21.404635,249.174056
1.300000,89.430000,78.083333,15.146850,21.404635,245.937304
1.300000,89.510000,78.166667,15.153746,21.401070,242.785204
1.100000,89.610000,78.250000,15.166553,21.401070,245.937304
1.000000,89.690000,78.333333,15.182334,21.406417,249.174056
1.300000,89.810000,78.416667,15.199268,21.402852,245.937304
1.200000,89.870000,78.500000,15.215230,21.404635,250.825257
1.100000,89.950000,78.583333,15.231210,21.402852,250.825257
1.400000,90.050000,78.666667,15.247147,21.404635,249.174056
1.000000,90.190000,78.750000,15.262581,21.404635,255.915633
1.100000,90.290000,78.833333,15.279258,21.404635,252.498941
1.200000,90.390000,78.916667,15.295227,21.409982,252.498941
1.200000,90.410000,79.000000,15.311068,21.404635,250.825257
1.200000,90.570000,79.083333,15.329346,21.404635,254.195574
1.500000,90.670000,79.166667,15.343259,21.404635,252.498941
1.400000,90.770000,79.250000,15.359137,21.402852,254.195574
1.300000,90.910000,79.333333,15.375105,21.404635,252.498941
1.100000,90.910000,79.416667,15.390936,21.402852,254.195574
1.100000,91.070000,79.500000,15.406715,21.401070,252.498941
0.800000,91.170000,79.583333,15.430956,21.401070,250.825257
1.100000,91.130000,79.666667,15.439305,21.402852,247.544885
1.200000,91.270000,79.750000,15.455095,21.404635,250.825257
1.100000,91.430000,79.833333,15.471219,21.399287,247.544885
1.400000,91.490000,79.916667,15.487206,21.402852,244.350882
1.100000,91.590000,80.000000,15.503355,21.401070,245.937304
1.200000,91.670000,80.083333,15.519254,21.404635,247.544885
1.300000,91.830000,80.166667,15.536778,21.402852,245.937304
1.100000,91.950000,80.250000,15.551264,21.402852,245.937304
1.100000,92.010000,80.333333,15.567228,21.402852,241.239861
1.000000,92.090000,80.416667,15.583403,21.402852,245.937304
1.300000,92.270000,80.500000,15.599327,21.404635,244.350882
1.200000,92.290000,80.583333,15.615216,21.404635,261.221364
1.300000,92.390000,80.666667,15.631101,21.402852,250.825257
1.300000,92.550000,80.750000,15.646923,21.401070,247.544885
0.900000,92.610000,80.833333,15.662708,21.406417,249.174056
1.100000,92.650000,80.916667,15.678485,21.404635,254.195574
1.100000,92.750000,81.000000,15.695262,21.406417,249.174056
1.100000,92.870000,81.083333,15.711034,21.404635,250.825257
1.200000,92.930000,81.166667,15.741743,21.404635,250.825257
1.200000,93.010000,81.250000,15.748642,21.404635,249.174056
1.200000,93.070000,81.333333,15.758394,21.404635,250.825257
1.200000,93.310000,81.416667,15.775158,21.406417,252.498941
1.100000,93.450000,81.500000,15.790922,21.401070,249.174056
1.000000,93.450000,81.583333,15.806703,21.401070,242.785204
1.300000,93.550000,81.666667,15.822487,21.404635,245.937304
1.000000,93.630000,81.750000,15.839300,21.404635,250.825257
1.300000,93.790000,81.833333,15.855089,21.402852,249.174056
1.300000,93.870000,81.916667,15.870988,21.404635,249.174056
1.300000,93.990000,82.000000,15.886837,21.401070,247.544885
1.100000,94.090000,82.083333,15.902647,21.404635,247.544885
1.000000,94.070000,82.166667,15.918437,21.401070,245.937304
1.200000,94.230000,82.250000,15.934966,21.404635,247.544885
1.200000,94.350000,82.333333,15.950857,21.402852,247.544885
1.200000,94.430000,82.416667,15.966681,21.404635,245.937304
1.000000,94.490000,82.500000,15.982530,21.404635,249.174056
1.400000,94.550000,82.583333,15.998351,21.404635,250.825257
1.100000,94.710000,82.666667,16.015140,21.402852,249.174056
1.200000,94.770000,82.750000,16.032193,21.402852,247.544885
1.300000,94.890000,82.833333,16.046597,21.404635,245.937304
1.100000,94.990000,82.916667,16.062424,21.402852,252.498941
1.000000,95.090000,83.000000,16.079214,21.404635,254.195574
1.100000,95.130000,83.083333,16.095044,21.402852,254.195574
1.300000,95.210000,83.166667,16.110831,21.402852,250.825257
1.100000,95.350000,83.250000,16.130520,21.401070,247.544885
1.300000,95.410000,83.333333,16.142410,21.404635,252.498941
1.200000,95.530000,83.416667,16.159202,21.404635,255.915633
1.400000,95.790000,83.500000,16.175056,21.404635,254.195574
1.100000,95.750000,83.583333,16.190894,21.399287,247.544885
1.200000,95.850000,83.666667,16.206894,21.402852,266.756509
1.200000,95.950000,83.750000,16.224955,21.379679,254.195574
1.000000,95.990000,83.833333,16.241043,21.381462,247.544885
1.100000,96.150000,83.916667,16.257049,21.381462,247.544885
1.300000,96.190000,84.000000,16.273033,21.383244,249.174056
1.200000,96.310000,84.083333,16.289223,21.376114,249.174056
0.900000,96.370000,84.166667,16.305296,21.379679,249.174056
1.100000,96.510000,84.250000,16.321324,21.379679,244.350882
1.200000,96.650000,84.333333,16.374975,21.381462,254.195574
1.300000,96.650000,84.416667,16.384171,21.379679,244.350882
1.200000,96.770000,84.500000,16.399188,21.381462,245.937304
1.200000,96.850000,84.583333,16.413792,21.401070,245.937304
1.300000,96.990000,84.666667,16.428602,21.406417,255.915633
1.100000,97.070000,84.750000,16.444398,21.402852,252.498941
1.100000,97.190000,84.833333,16.461182,21.401070,252.498941
1.600000,97.310000,84.916667,16.476976,21.404635,250.825257
1.300000,97.370000,85.000000,16.492783,21.404635,250.825257
1.100000,97.470000,85.083333,16.508557,21.401070,255.915633
1.300000,97.590000,85.166667,16.530155,21.404635,252.498941
1.100000,97.690000,85.250000,16.541053,21.402852,250.825257
1.100000,97.750000,85.333333,16.556827,21.402852,250.825257
1.000000,97.850000,85.416667,16.572599,21.402852,250.825257
1.500000,97.950000,85.500000,16.588363,21.401070,249.174056
1.300000,97.990000,85.583333,16.605143,21.404635,249.174056
1.300000,98.150000,85.666667,16.630540,21.404635,247.544885
1.400000,98.130000,85.750000,16.637770,21.401070,241.239861
1.100000,98.310000,85.833333,16.652586,21.404635,245.937304
1.300000,98.370000,85.916667,16.668381,21.401070,249.174056
1.100000,98.530000,86.000000,16.685176,21.404635,244.350882
1.100000,98.610000,86.083333,16.700966,21.401070,245.937304
1.100000,98.790000,86.166667,16.716751,21.401070,247.544885
1.200000,98.830000,86.250000,16.733447,21.404635,247.544885
1.200000,98.870000,86.333333,16.748351,21.401070,244.350882
1.100000,99.010000,86.416667,16.765147,21.402852,247.544885
1.100000,99.150000,86.500000,16.780920,21.401070,252.498941
1.200000,99.210000,86.583333,16.796699,21.401070,250.825257
1.100000,99.290000,86.666667,16.812499,21.404635,250.825257
1.000000,99.350000,86.750000,16.828328,21.404635,252.498941
1.000000,99.510000,86.833333,16.845138,21.404635,250.825257
1.100000,99.690000,86.916667,16.860926,21.404635,254.195574
1.200000,99.770000,87.000000,16.876822,21.402852,250.825257
1.400000,99.690000,87.083333,16.892650,21.404635,252.498941
1.300000,99.830000,87.166667,16.908446,21.402852,249.174056
1.100000,99.770000,87.250000,16.941083,21.399287,250.825257
1.100000,100.030000,87.333333,16.957070,21.401070,249.174056
1.100000,100.150000,87.416667,16.972881,21.404635,252.498941
1.400000,100.250000,87.500000,16.988671,21.401070,247.544885
1.200000,100.370000,87.583333,17.004452,21.401070,245.937304
1.200000,100.470000,87.666667,17.021236,21.401070,245.937304
1.300000,100.630000,87.750000,17.037254,21.399287,249.174056
1.100000,100.690000,87.833333,17.053105,21.401070,247.544885
1.000000,100.730000,87.916667,17.068970,21.404635,244.350882
1.100000,100.890000,88.000000,17.084765,21.404635,241.239861
1.200000,101.010000,88.083333,17.100553,21.401070,245.937304
1.200000,101.050000,88.166667,17.117067,21.388592,233.804667
1.300000,101.190000,88.250000,17.145337,21.381462,254.195574
1.000000,101.230000,88.333333,17.154475,21.381462,247.544885
0.900000,101.410000,88.416667,17.166497,21.383244,247.544885
1.300000,101.350000,88.500000,17.182472,21.379679,250.825257
1.300000,101.530000,88.583333,17.198561,21.379679,252.498941
1.100000,101.590000,88.666667,17.214722,21.379679,245.937304
1.400000,101.710000,88.750000,17.231327,21.401070,250.825257
1.100000,101.810000,88.833333,17.244674,21.404635,252.498941
1.300000,101.950000,88.916667,17.260482,21.404635,249.174056
1.300000,101.970000,89.000000,17.276267,21.402852,252.498941
1.100000,102.070000,89.083333,17.293051,21.404635,254.195574
1.000000,102.150000,89.166667,17.308864,21.401070,252.498941
1.300000,102.290000,89.250000,17.330833,21.404635,249.174056
1.000000,102.330000,89.333333,17.340779,21.401070,249.174056
1.200000,102.430000,89.416667,17.357063,21.402852,249.174056
1.200000,102.590000,89.500000,17.373140,21.401070,252.498941
1.200000,102.670000,89.583333,17.389205,21.402852,252.498941
1.300000,102.770000,89.666667,17.405133,21.406417,255.915633
1.100000,102.830000,89.750000,17.421036,21.402852,249.174056
1.100000,102.930000,89.833333,17.436866,21.401070,245.937304
1.200000,103.010000,89.916667,17.452680,21.406417,242.785204
1.200000,103.130000,90.000000,17.468470,21.401070,245.937304
1.100000,103.190000,90.083333,17.484276,21.401070,245.937304
1.300000,103.370000,90.166667,17.501050,21.401070,247.544885
1.400000,103.470000,90.250000,17.516824,21.402852,245.937304
1.200000,103.530000,90.333333,17.545017,21.404635,255.915633
1.100000,103.550000,90.416667,17.554630,21.402852,249.174056
1.000000,103.670000,90.500000,17.564427,21.401070,249.174056
0.800000,103.830000,90.583333,17.581228,21.404635,245.937304
1.000000,103.950000,90.666667,17.597131,21.404635,249.174056
0.600000,104.090000,90.750000,17.613063,21.404635,252.498941
1.200000,104.150000,90.833333,17.629230,21.404635,252.498941
1.100000,104.250000,90.916667,17.645117,21.404635,252.498941
1.300000,104.370000,91.000000,17.660970,21.404635,252.498941
1.200000,104.470000,91.083333,17.677124,21.404635,252.498941
1.200000,104.490000,91.166667,17.693133,21.404635,252.498941
1.300000,104.590000,91.250000,17.709203,21.402852,252.498941
1.000000,104.710000,91.333333,17.730602,21.404635,252.498941
1.400000,104.790000,91.416667,17.740538,21.401070,247.544885
1.300000,104.870000,91.500000,17.757149,21.401070,249.174056
1.200000,104.970000,91.583333,17.773131,21.399287,250.825257
1.200000,105.030000,91.666667,17.789201,21.401070,250.825257
1.100000,105.210000,91.750000,17.805127,21.401070,250.825257
1.200000,105.290000,91.833333,17.828522,21.401070,252.498941
1.300000,105.350000,91.916667,17.838410,21.401070,249.174056
1.400000,105.450000,92.000000,17.853126,21.401070,244.350882
1.200000,105.530000,92.083333,17.869225,21.402852,252.498941
1.100000,105.610000,92.166667,17.885143,21.404635,249.174056
1.300000,105.730000,92.250000,17.901296,21.404635,247.544885
1.500000,105.830000,92.333333,17.917174,21.404635,244.350882
1.200000,105.930000,92.416667,17.934562,21.404635,245.937304
1.200000,106.070000,92.500000,17.949244,21.404635,249.174056
1.400000,106.090000,92.583333,17.965168,21.401070,249.174056
1.200000,106.190000,92.666667,17.981262,21.402852,242.785204
1.300000,106.290000,92.750000,17.997088,21.402852,249.174056
1.200000,106.390000,92.833333,18.013068,21.402852,252.498941
1.100000,106.510000,92.916667,18.029189,21.402852,252.498941
1.100000,106.570000,93.000000,18.045126,21.401070,250.825257
1.300000,106.650000,93.083333,18.061207,21.402852,254.195574
1.200000,106.730000,93.166667,18.077133,21.402852,254.195574
1.300000,106.770000,93.250000,18.093131,21.402852,245.937304
1.200000,106.970000,93.333333,18.109242,21.402852,250.825257
1.100000,107.030000,93.416667,18.142075,21.401070,249.174056
1.200000,107.110000,93.500000,18.158309,21.399287,250.825257
1.400000,107.230000,93.583333,18.174313,21.401070,250.825257
1.100000,107.330000,93.666667,18.190225,21.397504,249.174056
1.100000,107.430000,93.750000,18.206237,21.404635,250.825257
1.000000,107.530000,93.833333,18.221289,21.399287,245.937304
1.000000,107.590000,93.916667,18.238293,21.401070,249.174056
1.300000,107.710000,94.000000,18.254259,21.399287,244.350882
1.200000,107.850000,94.083333,18.270228,21.401070,245.937304
1.100000,107.950000,94.166667,18.286222,21.404635,247.544885
1.100000,107.970000,94.250000,18.302309,21.404635,242.785204
1.300000,108.090000,94.333333,18.318191,21.401070,249.174056
1.200000,108.250000,94.416667,18.335654,21.401070,245.937304
1.200000,108.310000,94.500000,18.350316,21.401070,245.937304
1.200000,108.330000,94.583333,18.366213,21.402852,249.174056
1.200000,108.510000,94.666667,18.381294,21.401070,247.544885
1.200000,108.590000,94.750000,18.398153,21.401070,249.174056
1.300000,108.670000,94.833333,18.413953,21.401070,250.825257
1.400000,108.770000,94.916667,18.431294,21.404635,245.937304
1.000000,108.890000,95.000000,18.446149,21.404635,254.195574
1.200000,109.010000,95.083333,18.462306,21.406417,254.195574
1.200000,109.030000,95.166667,18.478219,21.401070,254.195574
1.200000,109.190000,95.250000,18.494219,21.402852,252.498941
1.200000,109.270000,95.333333,18.510039,21.404635,247.544885
1.300000,109.310000,95.416667,18.531680,21.404635,247.544885
1.100000,109.350000,95.500000,18.541573,21.399287,250.825257
1.100000,109.470000,95.583333,18.557389,21.404635,250.825257
1.300000,109.590000,95.666667,18.573183,21.401070,247.544885
1.300000,109.650000,95.750000,18.589973,21.401070,249.174056
1.000000,109.870000,95.833333,18.605804,21.401070,245.937304
1.200000,109.890000,95.916667,18.621650,21.399287,245.937304
1.200000,109.950000,96.000000,18.637531,21.402852,247.544885
1.000000,110.070000,96.083333,18.653350,21.401070,245.937304
1.300000,110.150000,96.166667,18.670158,21.404635,245.937304
1.100000,110.270000,96.250000,18.685947,21.401070,247.544885
1.200000,110.410000,96.333333,18.701745,21.401070,242.785204
0.900000,110.450000,96.416667,18.718290,21.401070,244.350882
1.200000,110.550000,96.500000,18.746620,21.401070,252.498941
1.300000,110.630000,96.583333,18.756292,21.401070,238.208608
1.000000,110.670000,96.666667,18.765927,21.404635,254.195574
1.300000,110.810000,96.750000,18.782285,21.402852,247.544885
1.200000,110.910000,96.833333,18.798215,21.401070,250.825257
1.200000,111.090000,96.916667,18.814222,21.402852,252.498941
1.000000,111.090000,97.000000,18.830174,21.402852,250.825257
1.300000,111.170000,97.083333,18.846179,21.401070,250.825257
1.300000,111.330000,97.166667,18.862317,21.402852,250.825257
1.000000,111.510000,97.250000,18.878308,21.401070,250.825257
1.300000,111.570000,97.333333,18.894151,21.401070,249.174056
1.300000,111.550000,97.416667,18.910211,21.402852,252.498941
1.200000,111.710000,97.500000,18.930891,21.402852,249.174056
1.200000,111.810000,97.583333,18.943389,21.402852,254.195574
1.100000,111.930000,97.666667,18.958250,21.404635,245.937304
1.200000,112.030000,97.750000,18.974223,21.399287,249.174056
1.200000,112.070000,97.833333,18.990229,21.404635,249.174056
1.400000,112.250000,97.916667,19.006239,21.399287,250.825257
1.200000,112.310000,98.000000,19.028537,21.399287,255.915633
1.200000,112.310000,98.083333,19.037974,21.401070,247.544885
1.300000,112.510000,98.166667,19.054290,21.404635,242.785204
1.300000,112.610000,98.250000,19.070232,21.401070,249.174056
1.100000,112.710000,98.333333,19.086201,21.401070,247.544885
1.300000,112.850000,98.416667,19.102037,21.401070,244.350882
1.200000,112.910000,98.500000,19.118251,21.401070,245.937304
1.200000,113.030000,98.583333,19.136207,21.401070,244.350882
1.200000,113.010000,98.666667,19.149982,21.404635,250.825257
1.000000,113.150000,98.750000,19.165434,21.404635,252.498941
1.300000,113.290000,98.833333,19.182263,21.401070,250.825257
1.100000,113.310000,98.916667,19.198134,21.404635,247.544885
1.100000,113.390000,99.000000,19.213499,21.402852,257.659612
1.100000,113.450000,99.083333,19.230101,21.404635,252.498941
0.900000,113.590000,99.166667,19.246216,21.404635,250.825257
1.100000,113.730000,99.250000,19.261265,21.404635,254.195574
1.400000,113.830000,99.333333,19.278281,21.402852,254.195574
1.300000,113.910000,99.416667,19.294312,21.404635,250.825257
1.300000,114.010000,99.500000,19.310163,21.402852,254.195574
1.200000,113.810000,99.583333,19.342083,21.401070,247.544885
1.000000,114.190000,99.666667,19.358312,21.402852,249.174056
1.000000,114.070000,99.750000,19.374221,21.402852,249.174056
1.200000,114.330000,99.833333,19.390125,21.404635,247.544885
1.100000,114.410000,99.916667,19.406130,21.406417,250.825257
1.200000,114.550000,100.000000,19.421998,21.401070,245.937304
1.100000,114.630000,100.083333,19.437810,21.402852,247.544885
1.100000,114.770000,100.166667,19.453620,21.401070,247.544885
1.000000,114.890000,100.250000,19.469426,21.401070,245.937304
1.300000,114.990000,100.333333,19.485242,21.402852,244.350882
1.200000,115.130000,100.416667,19.502023,21.399287,245.937304
1.100000,115.130000,100.500000,19.517816,21.401070,244.350882
1.200000,115.210000,100.583333,19.535346,21.401070,245.937304
1.200000,115.350000,100.666667,19.549245,21.402852,250.825257
1.200000,115.470000,100.750000,19.566052,21.401070,245.937304
1.200000,115.510000,100.833333,19.581827,21.401070,249.174056
1.100000,115.590000,100.916667,19.597645,21.402852,252.498941
1.000000,115.730000,101.000000,19.613455,21.399287,254.195574
1.000000,115.790000,101.083333,19.630220,21.401070,252.498941
1.400000,115.930000,101.166667,19.645564,21.406417,252.498941
1.300000,115.990000,101.250000,19.661383,21.401070,254.195574
1.400000,116.150000,101.333333,19.678201,21.404635,250.825257
1.500000,116.230000,101.416667,19.693986,21.401070,255.915633
1.200000,116.310000,101.500000,19.709807,21.401070,252.498941
0.800000,116.430000,101.583333,19.731393,21.404635,250.825257
1.100000,116.450000,101.666667,19.741292,21.397504,252.498941
1.100000,116.610000,101.750000,19.758083,21.401070,249.174056
1.300000,116.650000,101.833333,19.773866,21.401070,245.937304
1.100000,116.750000,101.916667,19.789642,21.402852,252.498941
1.300000,116.770000,102.000000,19.805411,21.404635,245.937304
1.200000,116.910000,102.083333,19.822181,21.399287,247.544885
1.300000,117.050000,102.166667,19.837984,21.402852,244.350882
1.100000,117.090000,102.250000,19.853782,21.401070,244.350882
1.100000,117.150000,102.333333,19.869600,21.401070,245.937304
1.200000,117.350000,102.416667,19.885514,21.401070,244.350882
1.400000,117.330000,102.500000,19.901340,21.404635,247.544885
1.100000,117.590000,102.583333,19.918173,21.401070,245.937304
1.400000,117.510000,102.666667,19.947001,21.401070,255.915633
1.000000,117.670000,102.750000,19.953893,21.402852,242.785204
1.100000,117.750000,102.833333,19.965663,21.406417,249.174056
1.100000,117.870000,102.916667,19.981455,21.402852,249.174056
1.100000,117.970000,103.000000,19.997266,21.401070,252.498941
1.000000,118.050000,103.083333,20.014097,21.401070,249.174056
1.000000,118.210000,103.166667,20.030161,21.402852,252.498941
1.000000,117.950000,103.250000,20.047641,21.379679,257.659612
1.200000,118.430000,103.333333,20.063691,21.379679,254.195574
1.300000,118.510000,103.416667,20.079768,21.379679,249.174056
1.400000,118.510000,103.500000,20.095799,21.379679,254.195574
1.300000,118.630000,103.583333,20.111805,21.381462,250.825257
1.200000,118.810000,103.666667,20.145073,21.388592,250.825257
1.200000,118.870000,103.750000,20.159978,21.401070,250.825257
1.200000,119.170000,103.833333,20.175849,21.402852,249.174056
1.300000,119.050000,103.916667,20.191687,21.399287,249.174056
1.100000,119.150000,104.000000,20.207497,21.404635,245.937304
1.400000,119.230000,104.083333,20.229723,21.401070,250.825257
1.100000,119.330000,104.166667,20.240065,21.402852,250.825257
1.300000,119.330000,104.250000,20.255899,21.404635,249.174056
1.300000,119.510000,104.333333,20.271714,21.402852,244.350882
1.100000,119.610000,104.416667,20.287505,21.399287,244.350882
1.100000,119.770000,104.500000,20.303326,21.401070,244.350882
1.200000,119.870000,104.583333,20.319136,21.401070,245.937304
1.300000,119.890000,104.666667,20.336791,21.401070,244.350882
1.400000,120.070000,104.750000,20.351687,21.402852,245.937304
1.100000,120.110000,104.833333,20.367508,21.406417,250.825257
1.300000,120.190000,104.916667,20.383426,21.401070,249.174056
1.300000,120.290000,105.000000,20.399257,21.401070,249.174056
1.100000,120.350000,105.083333,20.415088,21.399287,249.174056
1.200000,120.470000,105.166667,20.431879,21.404635,250.825257
1.000000,120.530000,105.250000,20.447686,21.401070,252.498941
1.200000,120.610000,105.333333,20.463480,21.399287,252.498941
1.200000,120.770000,105.416667,20.479271,21.402852,254.195574
1.300000,120.850000,105.500000,20.495091,21.402852,255.915633
1.300000,121.030000,105.583333,20.511925,21.401070,252.498941
1.100000,120.750000,105.666667,20.541618,21.397504,247.544885
1.100000,121.110000,105.750000,20.548501,21.401070,250.825257
1.200000,121.190000,105.833333,20.559261,21.401070,250.825257
1.000000,121.290000,105.916667,20.575042,21.399287,247.544885
1.000000,121.430000,106.000000,20.591804,21.399287,249.174056
1.100000,121.550000,106.083333,20.607576,21.401070,247.544885
1.400000,121.650000,106.166667,20.623450,21.404635,249.174056
1.300000,121.710000,106.250000,20.639319,21.401070,244.350882
1.400000,121.790000,106.333333,20.655109,21.404635,250.825257
1.200000,121.910000,106.416667,20.671910,21.401070,245.937304
1.200000,122.010000,106.500000,20.687699,21.402852,245.937304
1.300000,122.130000,106.583333,20.703494,21.401070,245.937304
1.300000,122.190000,106.666667,20.719277,21.399287,244.350882
1.200000,122.270000,106.750000,20.737064,21.401070,245.937304
1.300000,122.410000,106.833333,20.751969,21.401070,242.785204
1.200000,122.510000,106.916667,20.767760,21.402852,250.825257
1.200000,122.610000,107.000000,20.783539,21.404635,252.498941
1.100000,122.710000,107.083333,20.799311,21.401070,245.937304
1.200000,122.770000,107.166667,20.815095,21.401070,247.544885
1.000000,122.930000,107.250000,20.831651,21.399287,247.544885
1.100000,122.950000,107.333333,20.847615,21.402852,254.195574
1.200000,123.030000,107.416667,20.865504,21.379679,247.544885
1.000000,123.190000,107.500000,20.881629,21.383244,254.195574
0.900000,123.290000,107.583333,20.897737,21.379679,254.195574
1.400000,123.490000,107.666667,20.913741,21.377897,249.174056
1.300000,123.410000,107.750000,20.943881,21.377897,254.195574
1.100000,123.550000,107.833333,20.952213,21.401070,264.885052
1.200000,123.570000,107.916667,20.959100,21.399287,249.174056
1.300000,123.730000,108.000000,20.975914,21.399287,247.544885
1.200000,123.850000,108.083333,20.991710,21.402852,252.498941
1.000000,123.910000,108.166667,21.007502,21.404635,247.544885
1.000000,124.070000,108.250000,21.023323,21.401070,244.350882
1.200000,124.090000,108.333333,21.039177,21.397504,249.174056
1.200000,124.210000,108.416667,21.056005,21.401070,244.350882
1.200000,124.290000,108.500000,21.071831,21.402852,245.937304
1.300000,124.430000,108.583333,21.087617,21.402852,245.937304
1.200000,124.510000,108.666667,21.103444,21.401070,244.350882
1.300000,124.590000,108.750000,21.119232,21.402852,247.544885
1.200000,124.470000,108.833333,21.147723,21.399287,257.659612
1.300000,124.790000,108.916667,21.154609,21.399287,250.825257
1.200000,124.850000,109.000000,21.167419,21.404635,250.825257
1.200000,124.970000,109.083333,21.183222,21.401070,249.174056
1.200000,125.110000,109.166667,21.199083,21.399287,247.544885
1.300000,125.210000,109.250000,21.215889,21.404635,247.544885
1.300000,125.310000,109.333333,21.231670,21.404635,249.174056
1.200000,125.390000,109.416667,21.247464,21.401070,250.825257
0.900000,125.450000,109.500000,21.263245,21.402852,250.825257
1.400000,125.570000,109.583333,21.279090,21.399287,252.498941
1.300000,125.690000,109.666667,21.295884,21.401070,252.498941
1.100000,125.770000,109.750000,21.311649,21.404635,250.825257
1.200000,125.870000,109.833333,21.331659,21.401070,249.174056
1.200000,125.950000,109.916667,21.343572,21.401070,247.544885
1.000000,126.070000,110.000000,21.359426,21.399287,250.825257
1.100000,126.170000,110.083333,21.375291,21.417112,241.239861
1.200000,126.290000,110.166667,21.391157,21.401070,250.825257
1.000000,126.290000,110.250000,21.407945,21.404635,249.174056
1.100000,126.450000,110.333333,21.430314,21.399287,252.498941
1.300000,126.510000,110.416667,21.439640,21.401070,244.350882
1.300000,126.730000,110.500000,21.455430,21.404635,245.937304
0.900000,126.770000,110.583333,21.471213,21.402852,242.785204
1.300000,126.830000,110.666667,21.487994,21.399287,241.239861
1.200000,126.930000,110.750000,21.503775,21.401070,242.785204
1.300000,127.150000,110.833333,21.519561,21.401070,244.350882
1.200000,127.070000,110.916667,21.537882,21.401070,242.785204
1.200000,127.190000,111.000000,21.551777,21.397504,247.544885
1.000000,127.290000,111.083333,21.567574,21.401070,249.174056
1.200000,127.370000,111.166667,21.583396,21.401070,247.544885
1.200000,127.570000,111.250000,21.599196,21.401070,247.544885
1.100000,127.590000,111.333333,21.616273,21.401070,247.544885
1.100000,127.530000,111.416667,21.631270,21.401070,254.195574
1.100000,127.830000,111.500000,21.647132,21.406417,252.498941
1.000000,127.850000,111.583333,21.665946,21.379679,247.544885
1.300000,127.910000,111.666667,21.681956,21.377897,247.544885
1.300000,128.130000,111.750000,21.697937,21.377897,252.498941
1.200000,128.190000,111.833333,21.713987,21.381462,250.825257
1.200000,128.550000,111.916667,21.760048,21.426025,259.428015
1.200000,128.370000,112.000000,21.775095,21.401070,249.174056
1.100000,128.490000,112.083333,21.790888,21.402852,250.825257
1.300000,128.590000,112.166667,21.806694,21.399287,244.350882
1.100000,128.690000,112.250000,21.822491,21.402852,247.544885
1.200000,128.790000,112.333333,21.838322,21.399287,247.544885
1.100000,128.910000,112.416667,21.854135,21.401070,245.937304
1.100000,128.830000,112.500000,21.870913,21.429590,250.825257
1.300000,129.130000,112.583333,21.886805,21.401070,245.937304
1.100000,129.210000,112.666667,21.902623,21.401070,245.937304
1.200000,129.170000,112.750000,21.918419,21.404635,249.174056
1.200000,129.190000,112.833333,21.936659,21.406417,244.350882
1.200000,129.450000,112.916667,21.950575,21.401070,249.174056
1.200000,129.510000,113.000000,21.966396,21.401070,249.174056
1.200000,129.610000,113.083333,21.982203,21.401070,250.825257
0.900000,129.670000,113.166667,21.999031,21.406417,252.498941
1.100000,129.690000,113.250000,22.014825,21.401070,252.498941
1.100000,129.890000,113.333333,22.031465,21.401070,255.915633
1.400000,130.010000,113.416667,22.046814,21.402852,254.195574
1.300000,130.150000,113.500000,22.062637,21.401070,225.476864
1.300000,130.250000,113.583333,22.078448,21.401070,249.174056
1.300000,130.290000,113.666667,22.094274,21.401070,250.825257
1.000000,130.390000,113.750000,22.110050,21.399287,250.825257
1.400000,130.550000,113.833333,22.132369,21.404635,226.822561
1.100000,130.570000,113.916667,22.142287,21.401070,245.937304
1.000000,130.210000,114.000000,22.158098,21.404635,249.174056
1.100000,130.710000,114.083333,22.174995,21.402852,252.498941
1.300000,130.890000,114.166667,22.190839,21.401070,249.174056
1.400000,130.990000,114.250000,22.206662,21.401070,245.937304
1.000000,131.070000,114.333333,22.222450,21.399287,245.937304
1.200000,131.150000,114.416667,22.238275,21.401070,247.544885
