# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.890000,76.750000,14.943990,21.402852,242.785204
1.100000,88.030000,76.833333,14.960515,21.402852,245.937304
1.400000,88.050000,76.916667,14.976044,21.402852,245.937304
1.200000,88.230000,77.000000,14.992573,21.402852,249.174056
1.200000,88.310000,77.083333,15.009210,21.401070,244.350882
1.200000,88.330000,77.166667,15.025003,21.401070,244.350882
1.200000,88.430000,77.250000,15.040571,21.402852,250.825257
1.300000,88.590000,77.333333,15.056124,21.401070,249.174056
1.400000,88.630000,77.416667,15.072682,21.399287,249.174056
1.200000,88.730000,77.500000,15.088224,21.404635,250.825257
0.900000,88.890000,77.583333,15.104752,21.404635,249.174056
1.100000,88.970000,77.666667,15.120276,21.404635,252.498941
1.200000,89.030000,77.750000,15.136804,21.399287,250.825257
1.200000,89.110000,77.833333,15.152336,21.402852,250.825257
1.300000,89.230000,77.916667,15.168896,21.401070,255.915633
1.200000,89.330000,78.000000,15.184471,21.401070,254.195574
1.200000,89.410000,78.083333,15.213702,21.401070,249.174056
1.200000,89.490000,78.166667,15.220445,21.404635,250.825257
1.100000,89.570000,78.250000,15.232034,21.402852,247.544885
1.200000,89.690000,78.333333,15.248590,21.402852,250.825257
1.400000,89.790000,78.416667,15.264395,21.402852,249.174056
1.300000,89.950000,78.500000,15.280033,21.401070,247.544885
1.300000,90.030000,78.583333,15.296610,21.404635,245.937304
1.400000,90.110000,78.666667,15.312189,21.401070,245.937304
1.300000,90.190000,78.750000,15.328747,21.401070,245.937304
1.300000,90.310000,78.833333,15.344771,21.406417,249.174056
1.400000,90.410000,78.916667,15.362227,21.381462,242.785204
1.200000,90.510000,79.000000,15.377761,21.376114,239.714457
1.100000,90.570000,79.083333,15.394176,21.379679,245.937304
1.400000,90.630000,79.166667,15.421090,21.381462,245.937304
1.300000,90.750000,79.250000,15.429737,21.379679,247.544885
1.300000,90.790000,79.333333,15.442420,21.377897,247.544885
1.200000,90.950000,79.416667,15.456217,21.401070,250.825257
1.200000,91.030000,79.500000,15.472784,21.402852,247.544885
1.200000,91.170000,79.583333,15.488339,21.402852,245.937304
1.100000,91.230000,79.666667,15.504465,21.402852,252.498941
1.200000,91.310000,79.750000,15.520219,21.402852,250.825257
1.300000,91.450000,79.833333,15.536826,21.404635,249.174056
1.300000,91.490000,79.916667,15.552386,21.401070,254.195574
1.200000,91.570000,80.000000,15.567946,21.402852,247.544885
1.400000,91.690000,80.083333,15.584482,21.404635,250.825257
1.300000,91.790000,80.166667,15.602861,21.402852,247.544885
1.100000,91.890000,80.250000,15.616594,21.401070,249.174056
1.400000,91.990000,80.333333,15.632200,21.401070,249.174056
1.200000,92.110000,80.416667,15.648743,21.401070,250.825257
1.100000,92.230000,80.500000,15.664331,21.406417,249.174056
1.400000,92.330000,80.583333,15.680877,21.402852,250.825257
1.200000,92.410000,80.666667,15.696403,21.402852,249.174056
1.300000,92.550000,80.750000,15.711996,21.401070,242.785204
1.300000,92.690000,80.833333,15.728529,21.401070,241.239861
1.100000,92.690000,80.916667,15.744064,21.402852,244.350882
1.200000,92.730000,81.000000,15.761113,21.401070,242.785204
1.200000,92.890000,81.083333,15.776797,21.402852,245.937304
1.300000,92.970000,81.166667,15.792368,21.401070,244.350882
1.300000,93.130000,81.250000,15.819814,21.402852,252.498941
1.000000,93.150000,81.333333,15.826549,21.402852,241.239861
1.100000,93.230000,81.416667,15.840104,21.402852,245.937304
1.600000,93.330000,81.500000,15.856667,21.401070,249.174056
1.100000,93.470000,81.583333,15.872206,21.401070,247.544885
1.400000,93.570000,81.666667,15.888736,21.402852,245.937304
1.100000,93.630000,81.750000,15.904287,21.404635,255.915633
1.200000,93.770000,81.833333,15.920869,21.401070,249.174056
1.400000,93.870000,81.916667,15.936498,21.401070,254.195574
1.400000,93.950000,82.000000,15.952136,21.401070,252.498941
1.400000,94.130000,82.083333,15.968671,21.404635,250.825257
1.200000,94.110000,82.166667,15.984193,21.406417,254.195574
1.300000,94.230000,82.250000,16.003708,21.404635,252.498941
1.100000,94.250000,82.333333,16.016536,21.402852,250.825257
1.400000,94.370000,82.416667,16.032215,21.401070,250.825257
1.300000,94.510000,82.500000,16.048855,21.401070,249.174056
1.200000,94.570000,82.583333,16.064455,21.401070,247.544885
1.200000,94.690000,82.666667,16.079997,21.401070,247.544885
1.300000,94.850000,82.750000,16.103615,21.404635,252.498941
1.300000,94.870000,82.833333,16.112813,21.402852,247.544885
1.200000,94.910000,82.916667,16.128376,21.402852,245.937304
1.400000,95.070000,83.000000,16.144924,21.401070,244.350882
1.200000,95.170000,83.083333,16.162327,21.379679,242.785204
1.200000,95.170000,83.166667,16.177838,21.379679,241.239861
1.300000,95.350000,83.250000,16.194376,21.379679,249.174056
1.200000,95.510000,83.333333,16.221909,21.379679,249.174056
1.200000,95.490000,83.416667,16.230533,21.377897,247.544885
1.200000,95.570000,83.500000,16.241958,21.379679,241.239861
1.100000,95.750000,83.583333,16.257602,21.404635,247.544885
1.400000,95.830000,83.666667,16.272278,21.402852,245.937304
1.200000,95.970000,83.750000,16.288923,21.402852,247.544885
1.200000,96.010000,83.833333,16.304473,21.401070,247.544885
1.100000,96.170000,83.916667,16.320015,21.402852,252.498941
1.100000,96.210000,84.000000,16.336611,21.402852,247.544885
1.200000,96.430000,84.083333,16.352155,21.402852,250.825257
1.400000,96.370000,84.166667,16.368676,21.401070,250.825257
1.400000,96.510000,84.250000,16.384198,21.404635,252.498941
1.300000,96.430000,84.333333,16.413529,21.401070,245.937304
0.900000,96.650000,84.416667,16.420214,21.402852,250.825257
1.100000,96.830000,84.500000,16.432753,21.401070,254.195574
1.400000,96.910000,84.583333,16.448288,21.401070,249.174056
1.200000,97.030000,84.666667,16.464825,21.402852,250.825257
1.000000,97.070000,84.750000,16.480393,21.401070,249.174056
1.200000,97.190000,84.833333,16.495939,21.402852,245.937304
1.600000,97.330000,84.916667,16.512808,21.401070,245.937304
1.300000,97.430000,85.000000,16.528446,21.402852,249.174056
1.100000,97.490000,85.083333,16.543991,21.402852,244.350882
1.300000,97.630000,85.166667,16.560550,21.402852,244.350882
1.300000,97.670000,85.250000,16.576114,21.401070,247.544885
1.200000,97.810000,85.333333,16.592632,21.401070,247.544885
1.100000,97.830000,85.416667,16.609256,21.401070,242.785204
1.300000,98.010000,85.500000,16.624935,21.402852,245.937304
1.100000,98.110000,85.583333,16.640529,21.401070,250.825257
1.000000,98.110000,85.666667,16.656062,21.399287,247.544885
1.100000,98.250000,85.750000,16.672574,21.401070,250.825257
1.200000,98.330000,85.833333,16.688136,21.402852,245.937304
1.200000,98.470000,85.916667,16.704652,21.402852,250.825257
1.300000,98.550000,86.000000,16.720399,21.399287,252.498941
1.000000,98.610000,86.083333,16.735946,21.401070,254.195574
1.400000,98.710000,86.166667,16.752479,21.402852,250.825257
1.400000,98.770000,86.250000,16.768206,21.402852,250.825257
1.300000,98.970000,86.333333,16.784800,21.402852,252.498941
1.200000,99.030000,86.416667,16.803554,21.402852,247.544885
1.300000,99.170000,86.500000,16.816238,21.401070,250.825257
1.100000,99.230000,86.583333,16.832878,21.402852,252.498941
1.200000,99.290000,86.666667,16.848421,21.401070,249.174056
1.200000,99.410000,86.750000,16.863935,21.401070,247.544885
1.200000,99.530000,86.833333,16.880506,21.402852,252.498941
1.300000,99.550000,86.916667,16.896072,21.399287,245.937304
1.400000,99.730000,87.000000,16.912608,21.399287,242.785204
1.300000,99.830000,87.083333,16.928168,21.401070,250.825257
1.100000,99.890000,87.166667,16.944698,21.401070,241.239861
1.200000,99.950000,87.250000,16.960485,21.402852,266.756509
1.400000,100.030000,87.333333,16.977931,21.379679,245.937304
1.200000,100.130000,87.416667,16.994456,21.379679,244.350882
1.200000,100.290000,87.500000,17.038912,21.379679,249.174056
1.200000,100.450000,87.583333,17.053734,21.377897,247.544885
1.300000,100.470000,87.666667,17.068962,21.399287,249.174056
1.100000,100.570000,87.750000,17.084526,21.401070,252.498941
1.300000,100.630000,87.833333,17.100053,21.399287,249.174056
1.200000,100.690000,87.916667,17.116612,21.401070,252.498941
1.200000,100.830000,88.000000,17.132150,21.401070,249.174056
1.100000,101.050000,88.083333,17.148687,21.401070,247.544885
1.000000,101.070000,88.166667,17.164218,21.399287,245.937304
1.100000,101.170000,88.250000,17.180746,21.401070,247.544885
1.200000,101.310000,88.333333,17.203639,21.402852,252.498941
1.200000,101.370000,88.416667,17.212315,21.408200,245.937304
1.400000,101.430000,88.500000,17.228901,21.401070,245.937304
1.200000,101.570000,88.583333,17.244446,21.404635,244.350882
1.100000,101.750000,88.666667,17.260232,21.399287,244.350882
1.100000,101.730000,88.750000,17.276984,21.401070,239.714457
1.100000,101.830000,88.833333,17.292604,21.402852,245.937304
1.100000,101.910000,88.916667,17.309133,21.399287,242.785204
1.200000,101.990000,89.000000,17.324268,21.401070,249.174056
1.300000,102.130000,89.083333,17.340841,21.404635,250.825257
1.400000,102.130000,89.166667,17.356384,21.399287,249.174056
1.300000,102.350000,89.250000,17.371991,21.401070,252.498941
1.100000,102.370000,89.333333,17.388531,21.399287,245.937304
1.100000,102.490000,89.416667,17.405418,21.401070,250.825257
1.000000,102.550000,89.500000,17.420100,21.399287,252.498941
1.100000,102.670000,89.583333,17.436657,21.399287,252.498941
1.300000,102.810000,89.666667,17.452197,21.402852,252.498941
1.200000,102.890000,89.750000,17.468720,21.402852,255.915633
1.100000,102.970000,89.833333,17.484235,21.401070,252.498941
1.400000,103.050000,89.916667,17.500771,21.401070,250.825257
1.300000,103.090000,90.000000,17.516692,21.399287,252.498941
1.200000,103.210000,90.083333,17.532349,21.401070,249.174056
1.300000,103.370000,90.166667,17.547892,21.402852,250.825257
1.200000,103.430000,90.250000,17.564472,21.401070,252.498941
1.100000,103.570000,90.333333,17.580015,21.402852,247.544885
1.200000,103.550000,90.416667,17.614065,21.401070,250.825257
1.300000,103.750000,90.500000,17.629810,21.399287,249.174056
1.200000,103.830000,90.583333,17.645371,21.401070,244.350882
1.100000,103.910000,90.666667,17.661958,21.401070,245.937304
1.200000,103.990000,90.750000,17.677499,21.401070,242.785204
1.200000,104.150000,90.833333,17.694035,21.401070,245.937304
1.400000,104.190000,90.916667,17.709589,21.399287,245.937304
1.100000,104.350000,91.000000,17.726126,21.401070,244.350882
1.200000,104.430000,91.083333,17.741681,21.404635,249.174056
1.200000,104.490000,91.166667,17.757280,21.397504,249.174056
1.200000,104.650000,91.250000,17.775703,21.377897,242.785204
1.100000,104.710000,91.333333,17.791251,21.383244,242.785204
1.200000,104.850000,91.416667,17.819729,21.381462,252.498941
1.200000,104.830000,91.500000,17.828261,21.379679,241.239861
1.200000,104.970000,91.583333,17.839760,21.381462,249.174056
1.000000,105.070000,91.666667,17.855203,21.379679,249.174056
1.100000,105.130000,91.750000,17.871175,21.386809,249.174056
1.300000,105.290000,91.833333,17.885739,21.402852,255.915633
1.000000,105.370000,91.916667,17.902517,21.399287,259.428015
1.300000,105.430000,92.000000,17.917704,21.401070,252.498941
1.400000,105.550000,92.083333,17.933300,21.401070,247.544885
1.100000,105.670000,92.166667,17.949860,21.401070,249.174056
1.200000,105.710000,92.250000,17.965410,21.401070,244.350882
1.400000,105.810000,92.333333,17.981959,21.404635,247.544885
0.900000,105.930000,92.416667,18.004022,21.397504,252.498941
1.100000,105.950000,92.500000,18.013744,21.404635,239.714457
1.400000,106.070000,92.583333,18.029438,21.397504,244.350882
1.200000,106.170000,92.666667,18.046002,21.401070,247.544885
1.300000,106.270000,92.750000,18.061586,21.402852,245.937304
1.200000,106.410000,92.833333,18.077144,21.399287,244.350882
1.300000,106.510000,92.916667,18.093671,21.401070,245.937304
1.400000,106.610000,93.000000,18.109199,21.401070,247.544885
1.200000,106.690000,93.083333,18.125744,21.401070,244.350882
1.400000,106.750000,93.166667,18.141308,21.401070,245.937304
1.100000,106.930000,93.250000,18.157836,21.402852,239.714457
1.400000,106.950000,93.333333,18.173412,21.401070,249.174056
1.200000,107.050000,93.416667,18.189963,21.402852,249.174056
1.200000,107.270000,93.500000,18.216912,21.406417,252.498941
1.300000,107.210000,93.583333,18.223593,21.401070,247.544885
1.200000,107.370000,93.666667,18.238169,21.402852,254.195574
1.000000,107.430000,93.750000,18.253714,21.399287,255.915633
1.200000,107.550000,93.833333,18.269418,21.401070,255.915633
1.200000,107.610000,93.916667,18.286065,21.402852,254.195574
1.400000,107.770000,94.000000,18.301625,21.399287,254.195574
1.600000,107.830000,94.083333,18.317232,21.404635,252.498941
1.300000,107.970000,94.166667,18.333767,21.402852,252.498941
1.300000,108.050000,94.250000,18.349308,21.401070,247.544885
1.300000,108.110000,94.333333,18.365852,21.397504,252.498941
1.000000,108.210000,94.416667,18.381391,21.402852,249.174056
1.200000,108.330000,94.500000,18.403595,21.399287,250.825257
1.200000,108.370000,94.583333,18.413257,21.399287,245.937304
1.200000,108.510000,94.666667,18.429794,21.399287,252.498941
1.400000,108.630000,94.750000,18.445333,21.401070,245.937304
1.500000,108.730000,94.833333,18.461847,21.399287,249.174056
1.200000,108.750000,94.916667,18.477398,21.402852,244.350882
1.300000,108.950000,95.000000,18.502520,21.401070,250.825257
1.200000,109.010000,95.083333,18.509527,21.401070,242.785204
1.100000,109.070000,95.166667,18.526236,21.401070,245.937304
1.300000,109.190000,95.250000,18.541860,21.401070,244.350882
1.200000,109.250000,95.333333,18.557411,21.404635,247.544885
1.400000,109.330000,95.416667,18.574045,21.404635,250.825257
1.200000,109.390000,95.500000,18.591587,21.379679,242.785204
1.400000,109.610000,95.583333,18.620264,21.379679,250.825257
1.200000,109.590000,95.666667,18.628812,21.379679,244.350882
1.200000,109.670000,95.750000,18.639263,21.379679,245.937304
1.000000,109.790000,95.833333,18.655663,21.376114,250.825257
1.300000,109.930000,95.916667,18.671126,21.377897,252.498941
1.300000,110.030000,96.000000,18.686300,21.401070,254.195574
1.300000,110.130000,96.083333,18.701858,21.402852,254.195574
1.400000,110.130000,96.166667,18.717406,21.401070,247.544885
1.300000,110.270000,96.250000,18.734001,21.401070,245.937304
1.200000,110.330000,96.333333,18.749709,21.401070,252.498941
1.200000,110.470000,96.416667,18.765529,21.399287,255.915633
1.400000,110.590000,96.500000,18.781262,21.399287,250.825257
1.400000,110.710000,96.583333,18.814212,21.402852,249.174056
1.300000,110.830000,96.666667,18.829978,21.401070,254.195574
1.100000,110.830000,96.750000,18.845565,21.401070,245.937304
1.300000,110.990000,96.833333,18.862165,21.401070,249.174056
1.400000,111.110000,96.916667,18.877757,21.399287,242.785204
1.300000,111.130000,97.000000,18.893322,21.399287,244.350882
1.200000,111.290000,97.083333,18.909850,21.401070,247.544885
1.300000,111.350000,97.166667,18.925386,21.399287,242.785204
1.300000,111.450000,97.250000,18.941954,21.399287,245.937304
1.300000,111.550000,97.333333,18.957491,21.401070,245.937304
1.100000,111.670000,97.416667,18.974032,21.402852,245.937304
1.200000,111.670000,97.500000,18.989597,21.404635,250.825257
1.300000,111.810000,97.583333,19.006956,21.406417,249.174056
1.300000,111.890000,97.666667,19.021743,21.399287,247.544885
1.000000,112.030000,97.750000,19.037445,21.402852,250.825257
1.300000,112.150000,97.833333,19.053987,21.401070,250.825257
1.100000,112.150000,97.916667,19.069588,21.401070,254.195574
1.100000,112.330000,98.000000,19.086122,21.399287,254.195574
1.100000,112.430000,98.083333,19.103324,21.401070,254.195574
1.100000,112.470000,98.166667,19.117438,21.401070,250.825257
1.400000,112.650000,98.250000,19.133998,21.402852,252.498941
1.200000,112.690000,98.333333,19.149575,21.401070,252.498941
1.300000,112.830000,98.416667,19.166112,21.399287,250.825257
1.300000,112.850000,98.500000,19.181663,21.401070,249.174056
1.000000,112.990000,98.583333,19.204142,21.402852,247.544885
1.400000,113.030000,98.666667,19.213798,21.402852,247.544885
1.200000,113.170000,98.750000,19.229333,21.402852,247.544885
1.200000,113.250000,98.833333,19.245876,21.401070,250.825257
1.300000,113.330000,98.916667,19.261400,21.401070,244.350882
1.100000,113.470000,99.000000,19.278116,21.397504,242.785204
1.100000,113.490000,99.083333,19.293710,21.401070,245.937304
1.200000,113.590000,99.166667,19.310256,21.401070,245.937304
1.200000,113.690000,99.250000,19.325797,21.402852,245.937304
1.400000,113.850000,99.333333,19.341358,21.401070,242.785204
1.300000,113.870000,99.416667,19.357915,21.402852,249.174056
1.100000,113.970000,99.500000,19.373434,21.399287,245.937304
1.100000,114.030000,99.583333,19.391156,21.379679,244.350882
1.200000,114.250000,99.666667,19.436543,21.381462,255.915633
1.200000,114.390000,99.750000,19.452344,21.381462,249.174056
1.300000,114.390000,99.833333,19.467783,21.379679,252.498941
1.300000,114.470000,99.916667,19.484204,21.379679,252.498941
1.400000,114.550000,100.000000,19.497936,21.399287,244.350882
1.200000,114.710000,100.083333,19.514464,21.401070,247.544885
1.200000,114.830000,100.166667,19.530127,21.399287,245.937304
1.400000,114.870000,100.250000,19.545748,21.399287,241.239861
1.300000,114.970000,100.333333,19.562349,21.399287,249.174056
1.300000,115.090000,100.416667,19.577890,21.402852,245.937304
1.100000,115.210000,100.500000,19.604503,21.399287,249.174056
1.400000,115.230000,100.583333,19.611171,21.399287,242.785204
1.400000,115.390000,100.666667,19.625725,21.399287,244.350882
1.400000,115.470000,100.750000,19.642253,21.397504,242.785204
1.000000,115.590000,100.833333,19.657788,21.402852,244.350882
1.200000,115.730000,100.916667,19.674317,21.402852,249.174056
1.200000,115.750000,101.000000,19.689845,21.399287,247.544885
1.300000,115.830000,101.083333,19.706216,21.399287,252.498941
1.300000,115.910000,101.166667,19.722012,21.397504,249.174056
1.500000,115.990000,101.250000,19.737553,21.404635,252.498941
1.100000,116.210000,101.333333,19.754085,21.402852,252.498941
1.300000,116.130000,101.416667,19.769804,21.402852,252.498941
1.300000,116.290000,101.500000,19.786490,21.402852,252.498941
1.000000,116.470000,101.583333,19.803989,21.401070,252.498941
1.400000,116.550000,101.666667,19.817681,21.399287,255.915633
1.600000,116.650000,101.750000,19.834292,21.401070,249.174056
1.200000,116.670000,101.833333,19.849825,21.402852,250.825257
1.500000,116.790000,101.916667,19.866364,21.399287,252.498941
1.400000,116.870000,102.000000,19.881979,21.399287,247.544885
1.300000,116.970000,102.083333,19.898502,21.399287,250.825257
1.100000,117.070000,102.166667,19.914127,21.401070,245.937304
1.400000,117.090000,102.250000,19.929766,21.401070,247.544885
1.300000,117.230000,102.333333,19.946329,21.401070,245.937304
1.200000,117.250000,102.416667,19.961904,21.399287,245.937304
1.400000,117.390000,102.500000,19.978450,21.402852,244.350882
1.000000,117.550000,102.583333,20.014666,21.404635,247.544885
1.200000,117.610000,102.666667,20.030535,21.401070,252.498941
1.300000,117.690000,102.750000,20.046166,21.399287,245.937304
1.300000,117.790000,102.833333,20.061815,21.401070,245.937304
1.300000,117.870000,102.916667,20.078364,21.399287,247.544885
1.300000,117.970000,103.000000,20.093889,21.404635,247.544885
1.400000,118.110000,103.083333,20.110457,21.399287,245.937304
1.500000,118.190000,103.166667,20.125986,21.401070,244.350882
1.300000,118.350000,103.250000,20.142521,21.401070,244.350882
1.500000,118.410000,103.333333,20.158086,21.401070,244.350882
1.100000,118.450000,103.416667,20.173614,21.399287,247.544885
1.500000,118.590000,103.500000,20.190131,21.401070,250.825257
1.200000,118.650000,103.583333,20.215044,21.381462,250.825257
1.500000,118.670000,103.666667,20.223675,21.379679,249.174056
1.300000,118.830000,103.750000,20.240133,21.377897,245.937304
1.200000,118.970000,103.833333,20.255693,21.385027,247.544885
1.300000,118.970000,103.916667,20.271987,21.377897,245.937304
1.200000,119.190000,104.000000,20.287631,21.377897,250.825257
1.400000,119.210000,104.083333,20.306497,21.401070,247.544885
1.400000,119.350000,104.166667,20.318639,21.401070,250.825257
1.300000,119.410000,104.250000,20.334217,21.404635,254.195574
1.300000,119.630000,104.333333,20.349744,21.401070,252.498941
1.400000,119.670000,104.416667,20.366278,21.401070,250.825257
1.200000,119.770000,104.500000,20.381826,21.393939,247.544885
1.300000,119.850000,104.583333,20.404606,21.402852,249.174056
1.300000,119.910000,104.666667,20.414277,21.399287,247.544885
1.200000,120.010000,104.750000,20.429820,21.399287,247.544885
