# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 67.9 +/- 0.8 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.839 +/- 1.8e+66 uV
#	R = 5.71 +/- 1.2e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.810000,75.833333,14.766102,21.401070,250.825257
1.100000,86.670000,75.916667,14.783816,21.383244,250.825257
1.200000,87.030000,76.000000,14.800295,21.379679,249.174056
1.300000,87.070000,76.083333,14.820676,21.383244,249.174056
0.900000,87.250000,76.166667,14.842569,21.379679,247.544885
1.300000,87.230000,76.250000,14.851100,21.383244,247.544885
1.100000,87.310000,76.333333,14.863548,21.379679,247.544885
1.500000,87.410000,76.416667,14.879995,21.383244,238.208608
1.300000,87.610000,76.500000,14.894572,21.402852,249.174056
1.200000,87.610000,76.583333,14.910120,21.404635,249.174056
1.100000,87.810000,76.666667,14.926128,21.406417,254.195574
1.300000,87.830000,76.750000,14.942161,21.404635,250.825257
1.200000,87.950000,76.833333,14.957754,21.404635,250.825257
0.900000,88.130000,76.916667,14.974288,21.404635,249.174056
1.200000,88.170000,77.000000,14.990033,21.408200,255.915633
1.100000,88.270000,77.083333,15.006655,21.402852,252.498941
1.100000,88.330000,77.166667,15.022674,21.401070,250.825257
1.400000,88.450000,77.250000,15.038327,21.402852,249.174056
1.200000,88.530000,77.333333,15.053888,21.404635,252.498941
1.200000,88.630000,77.416667,15.070426,21.404635,252.498941
1.300000,88.710000,77.500000,15.085955,21.402852,249.174056
1.300000,88.810000,77.583333,15.102492,21.402852,250.825257
1.400000,88.930000,77.666667,15.118023,21.404635,247.544885
1.200000,89.070000,77.750000,15.134551,21.399287,247.544885
1.100000,89.130000,77.833333,15.150102,21.404635,250.825257
1.200000,89.230000,77.916667,15.166633,21.401070,249.174056
1.200000,89.250000,78.000000,15.182188,21.404635,242.785204
1.300000,89.370000,78.083333,15.197974,21.402852,250.825257
1.400000,89.570000,78.166667,15.232658,21.402852,245.937304
1.200000,89.590000,78.250000,15.249460,21.402852,249.174056
1.300000,89.670000,78.333333,15.265073,21.402852,245.937304
1.200000,89.830000,78.416667,15.280615,21.401070,244.350882
1.300000,89.930000,78.500000,15.297179,21.404635,242.785204
1.100000,90.110000,78.583333,15.312731,21.404635,245.937304
1.300000,90.050000,78.666667,15.329315,21.404635,247.544885
1.200000,90.190000,78.750000,15.344936,21.401070,245.937304
1.400000,90.370000,78.833333,15.361530,21.401070,242.785204
1.100000,90.310000,78.916667,15.377057,21.406417,249.174056
1.000000,90.490000,79.000000,15.392610,21.406417,250.825257
1.300000,90.590000,79.083333,15.409203,21.401070,249.174056
1.100000,90.610000,79.166667,15.425219,21.402852,250.825257
1.200000,90.770000,79.250000,15.440899,21.402852,250.825257
1.200000,90.830000,79.333333,15.457441,21.402852,252.498941
0.900000,90.950000,79.416667,15.473024,21.406417,252.498941
1.100000,91.050000,79.500000,15.488905,21.402852,252.498941
1.400000,91.130000,79.583333,15.504537,21.404635,252.498941
1.200000,91.250000,79.666667,15.523337,21.401070,252.498941
1.100000,91.270000,79.750000,15.537435,21.401070,254.195574
1.200000,91.450000,79.833333,15.553065,21.402852,254.195574
1.300000,91.470000,79.916667,15.568601,21.404635,250.825257
1.100000,91.590000,80.000000,15.585200,21.402852,245.937304
1.300000,91.690000,80.083333,15.602768,21.379679,249.174056
1.400000,91.890000,80.166667,15.633654,21.379679,250.825257
1.200000,91.890000,80.250000,15.642137,21.379679,249.174056
1.200000,91.950000,80.333333,15.650501,21.383244,249.174056
1.300000,92.090000,80.416667,15.667018,21.381462,247.544885
1.300000,92.230000,80.500000,15.682471,21.379679,245.937304
1.200000,92.250000,80.583333,15.697214,21.401070,244.350882
1.100000,92.390000,80.666667,15.712891,21.399287,247.544885
1.100000,92.450000,80.750000,15.729526,21.401070,247.544885
1.200000,92.610000,80.833333,15.745241,21.399287,249.174056
1.300000,92.650000,80.916667,15.760879,21.404635,245.937304
1.300000,92.770000,81.000000,15.777431,21.402852,245.937304
1.100000,92.910000,81.083333,15.792990,21.404635,247.544885
1.200000,92.930000,81.166667,15.808564,21.404635,249.174056
1.100000,93.070000,81.250000,15.834629,21.404635,250.825257
1.000000,93.130000,81.333333,15.841219,21.404635,250.825257
1.000000,93.270000,81.416667,15.856774,21.404635,249.174056
1.200000,93.330000,81.500000,15.873363,21.401070,250.825257
1.100000,93.490000,81.583333,15.888892,21.402852,250.825257
1.200000,93.570000,81.666667,15.905428,21.406417,252.498941
1.300000,93.590000,81.750000,15.920964,21.402852,249.174056
1.100000,93.690000,81.833333,15.936496,21.404635,247.544885
0.900000,93.790000,81.916667,15.953060,21.402852,250.825257
1.200000,93.950000,82.000000,15.968586,21.401070,245.937304
1.200000,94.090000,82.083333,15.985141,21.399287,239.714457
1.200000,94.090000,82.166667,16.000843,21.404635,249.174056
1.100000,94.230000,82.250000,16.023327,21.402852,255.915633
1.200000,94.250000,82.333333,16.032969,21.404635,249.174056
1.200000,94.410000,82.416667,16.048554,21.401070,244.350882
1.300000,94.510000,82.500000,16.065140,21.401070,247.544885
1.200000,94.530000,82.583333,16.080737,21.402852,244.350882
1.100000,94.650000,82.666667,16.097299,21.401070,249.174056
1.400000,94.710000,82.750000,16.112844,21.402852,245.937304
1.200000,94.870000,82.833333,16.128820,21.402852,245.937304
1.300000,95.030000,82.916667,16.145437,21.402852,245.937304
1.300000,95.090000,83.000000,16.160971,21.402852,249.174056
1.300000,95.130000,83.083333,16.176501,21.404635,247.544885
1.000000,95.190000,83.166667,16.193096,21.401070,247.544885
1.200000,95.310000,83.250000,16.208647,21.402852,247.544885
1.300000,95.450000,83.333333,16.225087,21.404635,249.174056
0.900000,95.510000,83.416667,16.240846,21.404635,249.174056
0.900000,95.630000,83.500000,16.257488,21.404635,250.825257
1.300000,95.730000,83.583333,16.273081,21.404635,252.498941
1.200000,95.930000,83.666667,16.288637,21.402852,250.825257
1.300000,95.930000,83.750000,16.305195,21.402852,252.498941
1.300000,96.050000,83.833333,16.320758,21.404635,250.825257
1.400000,96.130000,83.916667,16.337291,21.404635,254.195574
1.300000,96.210000,84.000000,16.352825,21.401070,250.825257
1.200000,96.230000,84.083333,16.369409,21.401070,252.498941
1.000000,96.370000,84.166667,16.384954,21.401070,247.544885
1.300000,96.570000,84.250000,16.403142,21.381462,250.825257
1.300000,96.670000,84.333333,16.449182,21.383244,242.785204
1.200000,96.690000,84.416667,16.464843,21.381462,247.544885
1.100000,96.790000,84.500000,16.481281,21.381462,244.350882
0.800000,96.910000,84.583333,16.497990,21.379679,238.208608
1.100000,97.030000,84.666667,16.511627,21.404635,244.350882
1.200000,97.090000,84.750000,16.527235,21.399287,247.544885
1.400000,97.170000,84.833333,16.543810,21.402852,250.825257
1.300000,97.350000,84.916667,16.559365,21.404635,247.544885
1.300000,97.410000,85.000000,16.575905,21.401070,245.937304
1.200000,97.410000,85.083333,16.591430,21.402852,252.498941
0.800000,97.570000,85.166667,16.607958,21.402852,247.544885
1.100000,97.710000,85.250000,16.624532,21.404635,252.498941
1.000000,97.830000,85.333333,16.639228,21.404635,252.498941
1.200000,97.870000,85.416667,16.655754,21.402852,250.825257
1.300000,98.030000,85.500000,16.671310,21.402852,252.498941
1.200000,98.030000,85.583333,16.687839,21.402852,254.195574
1.200000,98.130000,85.666667,16.703628,21.401070,252.498941
1.300000,98.290000,85.750000,16.723197,21.404635,252.498941
1.400000,98.330000,85.833333,16.735284,21.399287,249.174056
1.000000,98.410000,85.916667,16.751991,21.402852,249.174056
1.100000,98.430000,86.000000,16.767659,21.401070,247.544885
1.200000,98.570000,86.083333,16.783212,21.401070,249.174056
1.100000,98.710000,86.166667,16.799744,21.399287,245.937304
1.200000,98.810000,86.250000,16.823428,21.404635,252.498941
1.200000,98.870000,86.333333,16.831066,21.401070,245.937304
1.200000,99.030000,86.416667,16.847679,21.402852,244.350882
1.100000,99.110000,86.500000,16.863223,21.397504,244.350882
1.000000,99.190000,86.583333,16.879753,21.401070,245.937304
0.800000,99.310000,86.666667,16.895298,21.404635,245.937304
1.000000,99.390000,86.750000,16.911845,21.401070,247.544885
1.300000,99.510000,86.833333,16.927379,21.404635,249.174056
1.200000,99.610000,86.916667,16.943903,21.404635,254.195574
1.200000,99.650000,87.000000,16.959427,21.402852,250.825257
1.000000,99.770000,87.083333,16.975953,21.404635,247.544885
1.200000,99.830000,87.166667,16.991857,21.402852,245.937304
1.100000,99.970000,87.250000,17.007490,21.406417,249.174056
1.200000,100.090000,87.333333,17.033600,21.401070,249.174056
1.200000,100.150000,87.416667,17.040195,21.402852,252.498941
1.200000,100.230000,87.500000,17.055742,21.402852,254.195574
1.400000,100.350000,87.583333,17.071276,21.402852,252.498941
1.100000,100.450000,87.666667,17.087813,21.406417,255.915633
1.400000,100.550000,87.750000,17.103346,21.401070,254.195574
1.100000,100.650000,87.833333,17.119864,21.404635,254.195574
1.200000,100.750000,87.916667,17.135369,21.402852,245.937304
1.300000,100.830000,88.000000,17.151890,21.401070,247.544885
1.100000,100.950000,88.083333,17.167437,21.401070,250.825257
1.000000,101.070000,88.166667,17.183981,21.404635,247.544885
1.200000,101.210000,88.250000,17.199511,21.402852,245.937304
1.200000,101.270000,88.333333,17.234574,21.379679,249.174056
1.200000,101.410000,88.416667,17.251379,21.379679,245.937304
1.100000,101.410000,88.500000,17.266959,21.381462,247.544885
1.200000,101.510000,88.583333,17.282424,21.379679,249.174056
1.100000,101.610000,88.666667,17.299068,21.379679,244.350882
1.300000,101.790000,88.750000,17.313549,21.404635,247.544885
1.200000,101.770000,88.833333,17.329302,21.404635,245.937304
1.300000,101.870000,88.916667,17.345354,21.402852,249.174056
1.300000,102.010000,89.000000,17.360931,21.402852,249.174056
1.300000,102.090000,89.083333,17.377482,21.404635,249.174056
1.400000,102.150000,89.166667,17.393066,21.401070,249.174056
1.100000,102.270000,89.250000,17.408608,21.402852,249.174056
1.200000,102.370000,89.333333,17.425379,21.401070,249.174056
1.200000,102.490000,89.416667,17.441009,21.404635,255.915633
1.200000,102.550000,89.500000,17.456543,21.402852,252.498941
1.200000,102.730000,89.583333,17.473133,21.401070,250.825257
1.400000,102.770000,89.666667,17.489021,21.413547,249.174056
1.100000,102.830000,89.750000,17.504884,21.401070,250.825257
1.200000,102.930000,89.833333,17.521683,21.404635,259.428015
1.200000,103.030000,89.916667,17.537457,21.404635,249.174056
1.200000,103.170000,90.000000,17.553279,21.401070,252.498941
1.100000,103.170000,90.083333,17.569062,21.402852,249.174056
1.300000,103.350000,90.166667,17.584830,21.406417,247.544885
1.400000,103.450000,90.250000,17.601602,21.401070,250.825257
1.200000,103.530000,90.333333,17.633463,21.404635,250.825257
1.200000,103.630000,90.416667,17.649410,21.401070,250.825257
1.200000,103.750000,90.500000,17.665262,21.401070,247.544885
1.100000,103.850000,90.583333,17.682041,21.402852,244.350882
1.100000,103.930000,90.666667,17.697825,21.402852,245.937304
1.200000,104.010000,90.750000,17.713591,21.404635,242.785204
1.100000,104.110000,90.833333,17.729364,21.401070,249.174056
1.200000,104.190000,90.916667,17.746268,21.399287,239.714457
1.200000,104.310000,91.000000,17.762093,21.402852,245.937304
1.100000,104.350000,91.083333,17.777878,21.401070,249.174056
1.300000,104.490000,91.166667,17.793654,21.402852,252.498941
0.800000,104.610000,91.250000,17.809460,21.402852,245.937304
1.100000,104.710000,91.333333,17.826598,21.401070,249.174056
1.000000,104.750000,91.416667,17.841483,21.401070,249.174056
1.200000,104.890000,91.500000,17.857281,21.401070,249.174056
1.200000,104.990000,91.583333,17.874074,21.404635,249.174056
1.200000,105.010000,91.666667,17.889859,21.401070,250.825257
1.100000,105.250000,91.750000,17.905634,21.404635,250.825257
1.100000,105.270000,91.833333,17.923219,21.402852,250.825257
1.200000,105.330000,91.916667,17.937496,21.402852,250.825257
1.200000,105.430000,92.000000,17.953322,21.401070,252.498941
0.900000,105.530000,92.083333,17.970119,21.401070,252.498941
1.200000,105.650000,92.166667,17.985888,21.402852,250.825257
1.100000,105.650000,92.250000,18.001812,21.402852,249.174056
1.200000,105.770000,92.333333,18.026078,21.381462,247.544885
1.100000,105.870000,92.416667,18.036139,21.379679,250.825257
1.000000,106.030000,92.500000,18.052263,21.381462,247.544885
1.300000,106.090000,92.583333,18.067245,21.377897,247.544885
1.000000,106.190000,92.666667,18.083275,21.379679,244.350882
1.100000,106.330000,92.750000,18.099290,21.379679,242.785204
1.200000,106.390000,92.833333,18.115339,21.381462,244.350882
1.200000,106.470000,92.916667,18.129756,21.399287,241.239861
1.100000,106.630000,93.000000,18.145558,21.402852,247.544885
1.000000,106.670000,93.083333,18.161318,21.404635,245.937304
1.300000,106.750000,93.166667,18.178085,21.404635,247.544885
1.300000,106.770000,93.250000,18.194050,21.424242,263.040192
1.400000,106.950000,93.333333,18.210003,21.399287,249.174056
1.300000,107.050000,93.416667,18.237560,21.402852,250.825257
1.100000,107.110000,93.500000,18.244774,21.402852,252.498941
1.200000,107.230000,93.583333,18.257634,21.402852,254.195574
1.000000,107.310000,93.666667,18.273400,21.404635,250.825257
1.000000,107.430000,93.750000,18.290179,21.401070,254.195574
1.100000,107.510000,93.833333,18.305959,21.406417,254.195574
1.300000,107.690000,93.916667,18.321756,21.404635,252.498941
1.100000,107.690000,94.000000,18.337528,21.404635,252.498941
1.100000,107.910000,94.083333,18.353305,21.399287,250.825257
1.300000,107.910000,94.166667,18.370097,21.402852,252.498941
1.400000,107.970000,94.250000,18.385858,21.401070,250.825257
1.200000,108.130000,94.333333,18.401628,21.406417,250.825257
1.300000,108.230000,94.416667,18.423954,21.402852,252.498941
0.900000,108.310000,94.500000,18.433802,21.401070,250.825257
1.200000,108.430000,94.583333,18.449606,21.401070,249.174056
1.300000,108.510000,94.666667,18.465389,21.402852,242.785204
1.300000,108.630000,94.750000,18.482155,21.401070,242.785204
1.100000,108.650000,94.833333,18.498061,21.399287,245.937304
1.100000,108.730000,94.916667,18.513890,21.401070,242.785204
1.000000,108.890000,95.000000,18.530729,21.401070,242.785204
1.200000,109.030000,95.083333,18.546035,21.401070,249.174056
1.300000,109.070000,95.166667,18.561853,21.402852,245.937304
0.900000,109.190000,95.250000,18.577676,21.402852,250.825257
1.300000,109.250000,95.333333,18.593456,21.402852,249.174056
1.200000,109.350000,95.416667,18.609254,21.401070,247.544885
1.300000,109.410000,95.500000,18.626597,21.402852,252.498941
1.200000,109.490000,95.583333,18.641458,21.401070,250.825257
1.200000,109.570000,95.666667,18.657242,21.404635,250.825257
1.300000,109.730000,95.750000,18.674019,21.401070,250.825257
1.300000,109.750000,95.833333,18.689784,21.402852,249.174056
1.400000,109.930000,95.916667,18.705563,21.401070,252.498941
1.400000,109.930000,96.000000,18.721316,21.402852,257.659612
1.300000,110.030000,96.083333,18.738074,21.402852,255.915633
