# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 152 A
#	n = 95.8 
#	Vc = 5 uV
#	Vfloor = 1.19 uV
#	R = 0.000119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.170000,76.166667,14.781032,21.381462,247.544885
1.200000,87.270000,76.250000,14.789892,21.381462,247.544885
1.300000,87.430000,76.333333,14.805903,21.379679,250.825257
1.100000,87.490000,76.416667,14.821975,21.383244,252.498941
1.200000,87.590000,76.500000,14.835950,21.402852,254.195574
1.100000,87.690000,76.583333,14.851729,21.404635,252.498941
1.300000,87.790000,76.666667,14.867493,21.404635,255.915633
1.200000,87.870000,76.750000,14.883258,21.404635,250.825257
1.400000,87.910000,76.833333,14.900153,21.404635,249.174056
1.000000,88.070000,76.916667,14.915973,21.408200,250.825257
1.100000,88.210000,77.000000,14.931751,21.404635,247.544885
1.200000,88.290000,77.083333,14.947540,21.402852,249.174056
1.200000,88.390000,77.166667,14.974693,21.404635,245.937304
1.200000,88.390000,77.250000,14.981494,21.402852,252.498941
1.300000,88.470000,77.333333,14.995250,21.401070,245.937304
1.100000,88.610000,77.416667,15.012027,21.402852,245.937304
1.100000,88.750000,77.500000,15.027816,21.406417,245.937304
1.100000,88.930000,77.583333,15.043573,21.402852,245.937304
1.100000,88.870000,77.666667,15.059351,21.404635,244.350882
1.100000,89.010000,77.750000,15.076103,21.404635,244.350882
1.200000,89.130000,77.833333,15.091847,21.402852,245.937304
1.400000,89.210000,77.916667,15.107596,21.402852,244.350882
1.000000,89.350000,78.000000,15.123630,21.408200,241.239861
1.200000,89.390000,78.083333,15.139590,21.404635,255.915633
1.200000,89.550000,78.166667,15.160543,21.402852,245.937304
1.300000,89.550000,78.250000,15.171368,21.401070,247.544885
1.100000,89.690000,78.333333,15.188157,21.402852,249.174056
1.300000,89.790000,78.416667,15.203960,21.406417,249.174056
1.100000,89.870000,78.500000,15.219752,21.406417,254.195574
1.200000,90.030000,78.583333,15.235590,21.404635,254.195574
1.100000,90.130000,78.666667,15.260538,21.404635,244.350882
1.500000,90.130000,78.750000,15.267668,21.404635,250.825257
1.300000,90.270000,78.833333,15.283447,21.404635,252.498941
1.100000,90.390000,78.916667,15.300254,21.404635,249.174056
1.300000,90.470000,79.000000,15.316034,21.404635,250.825257
1.000000,90.630000,79.083333,15.331812,21.404635,249.174056
1.400000,90.630000,79.166667,15.347630,21.404635,245.937304
1.100000,90.730000,79.250000,15.364664,21.402852,247.544885
1.000000,90.830000,79.333333,15.379506,21.401070,249.174056
1.300000,90.950000,79.416667,15.395406,21.401070,244.350882
1.200000,91.010000,79.500000,15.412327,21.399287,247.544885
1.400000,91.070000,79.583333,15.428151,21.402852,242.785204
1.200000,91.230000,79.666667,15.443952,21.404635,247.544885
1.200000,91.310000,79.750000,15.459746,21.404635,244.350882
1.200000,91.410000,79.833333,15.475549,21.399287,245.937304
1.200000,91.490000,79.916667,15.491361,21.399287,244.350882
1.400000,91.570000,80.000000,15.508128,21.399287,244.350882
1.100000,91.770000,80.083333,15.523914,21.402852,249.174056
1.200000,91.790000,80.166667,15.541712,21.381462,249.174056
1.300000,91.910000,80.250000,15.586856,21.381462,249.174056
1.200000,91.970000,80.333333,15.603035,21.383244,249.174056
1.000000,92.030000,80.416667,15.619099,21.381462,254.195574
1.100000,92.170000,80.500000,15.634892,21.379679,250.825257
1.300000,92.230000,80.583333,15.648821,21.401070,254.195574
1.200000,92.330000,80.666667,15.665632,21.404635,257.659612
1.100000,92.450000,80.750000,15.681409,21.401070,247.544885
1.100000,92.530000,80.833333,15.697201,21.404635,254.195574
1.300000,92.650000,80.916667,15.712987,21.404635,249.174056
1.200000,92.730000,81.000000,15.728793,21.401070,242.785204
1.200000,92.850000,81.083333,15.745627,21.402852,245.937304
1.200000,92.990000,81.166667,15.762757,21.401070,249.174056
1.300000,93.070000,81.250000,15.777563,21.404635,245.937304
1.300000,93.130000,81.333333,15.793359,21.404635,245.937304
1.100000,93.250000,81.416667,15.809139,21.404635,247.544885
1.300000,93.330000,81.500000,15.824921,21.404635,247.544885
1.100000,93.410000,81.583333,15.840695,21.404635,245.937304
1.400000,93.570000,81.666667,15.861036,21.402852,247.544885
1.300000,93.650000,81.750000,15.873293,21.404635,250.825257
1.100000,93.830000,81.833333,15.889183,21.399287,249.174056
1.300000,93.890000,81.916667,15.905048,21.404635,250.825257
1.300000,93.930000,82.000000,15.920854,21.404635,249.174056
1.300000,94.110000,82.083333,15.936645,21.404635,250.825257
1.200000,94.150000,82.166667,15.960692,21.401070,244.350882
1.200000,94.170000,82.250000,15.969338,21.404635,250.825257
1.200000,94.290000,82.333333,15.984892,21.404635,259.428015
1.400000,94.390000,82.416667,16.000450,21.402852,250.825257
1.300000,94.470000,82.500000,16.017076,21.402852,255.915633
1.100000,94.530000,82.583333,16.032633,21.402852,249.174056
1.300000,94.730000,82.666667,16.049215,21.401070,252.498941
1.200000,94.770000,82.750000,16.064756,21.402852,247.544885
1.300000,94.850000,82.833333,16.081292,21.401070,250.825257
1.000000,94.970000,82.916667,16.096822,21.402852,249.174056
1.100000,95.090000,83.000000,16.113356,21.401070,245.937304
1.300000,95.090000,83.083333,16.128886,21.402852,245.937304
1.100000,95.250000,83.166667,16.144598,21.402852,245.937304
1.100000,95.350000,83.250000,16.171061,21.402852,252.498941
1.400000,95.370000,83.333333,16.177745,21.404635,247.544885
1.300000,95.510000,83.416667,16.193309,21.402852,247.544885
1.300000,95.630000,83.500000,16.208905,21.399287,247.544885
1.400000,95.730000,83.583333,16.224476,21.404635,249.174056
1.200000,95.850000,83.666667,16.241010,21.404635,247.544885
1.300000,95.870000,83.750000,16.256552,21.404635,250.825257
1.200000,96.050000,83.833333,16.273105,21.404635,252.498941
1.000000,96.090000,83.916667,16.288620,21.404635,245.937304
1.400000,96.250000,84.000000,16.305180,21.399287,250.825257
1.100000,96.330000,84.083333,16.320724,21.404635,245.937304
1.100000,96.390000,84.166667,16.337260,21.401070,250.825257
1.000000,96.650000,84.250000,16.372121,21.381462,250.825257
1.100000,96.630000,84.333333,16.389011,21.379679,247.544885
1.100000,96.710000,84.416667,16.404786,21.379679,250.825257
1.300000,96.770000,84.500000,16.420342,21.379679,252.498941
1.100000,96.930000,84.583333,16.436008,21.383244,252.498941
1.300000,96.990000,84.666667,16.451232,21.401070,255.915633
1.100000,97.090000,84.750000,16.467040,21.402852,252.498941
1.300000,97.250000,84.833333,16.482166,21.401070,249.174056
1.200000,97.290000,84.916667,16.498751,21.399287,247.544885
1.000000,97.350000,85.000000,16.514310,21.401070,249.174056
1.000000,97.470000,85.083333,16.530874,21.402852,249.174056
1.200000,97.610000,85.166667,16.546433,21.402852,249.174056
1.300000,97.710000,85.250000,16.563112,21.401070,247.544885
1.100000,97.710000,85.333333,16.578752,21.399287,247.544885
1.100000,97.850000,85.416667,16.594305,21.401070,242.785204
1.200000,97.930000,85.500000,16.610859,21.401070,247.544885
1.100000,98.090000,85.583333,16.626703,21.401070,244.350882
1.200000,98.110000,85.666667,16.642405,21.401070,245.937304
1.300000,98.210000,85.750000,16.658051,21.399287,245.937304
1.400000,98.310000,85.833333,16.674689,21.402852,245.937304
1.200000,98.410000,85.916667,16.690274,21.404635,249.174056
1.200000,98.510000,86.000000,16.706838,21.401070,250.825257
1.300000,98.610000,86.083333,16.722401,21.404635,249.174056
1.000000,98.690000,86.166667,16.738938,21.401070,252.498941
1.100000,98.890000,86.250000,16.770576,21.401070,254.195574
1.100000,98.850000,86.333333,16.787373,21.401070,254.195574
1.100000,98.990000,86.416667,16.802962,21.401070,254.195574
1.200000,99.190000,86.500000,16.818539,21.402852,252.498941
1.300000,99.210000,86.583333,16.835078,21.402852,249.174056
1.300000,99.290000,86.666667,16.850702,21.402852,254.195574
1.100000,99.390000,86.750000,16.867278,21.404635,252.498941
1.300000,99.570000,86.833333,16.882823,21.401070,250.825257
1.200000,99.570000,86.916667,16.899510,21.402852,252.498941
0.900000,99.690000,87.000000,16.915155,21.401070,250.825257
1.100000,99.770000,87.083333,16.930712,21.404635,250.825257
1.100000,99.850000,87.166667,16.947302,21.401070,247.544885
1.000000,99.950000,87.250000,16.964104,21.404635,252.498941
1.200000,100.110000,87.333333,16.978748,21.402852,247.544885
