# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 128 +/- 0.18 A
#	n = 27.3 +/- 0.98 
#	Vc = 3 uV
#	Vfloor = 1.15 +/- 0.0072 uV
#	R = 0.0001 +/- 1.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,58.470000,61.583333,-11.400000,11.934477,8.950000,-4.217469
1.200000,58.510000,61.666667,-11.200000,11.950101,8.950000,-4.181818
1.100000,58.770000,61.750000,-11.200000,11.966742,8.950000,-4.183601
1.200000,58.710000,61.833333,-11.200000,11.992214,8.870000,-4.249554
0.800000,58.750000,61.916667,-11.400000,11.999827,8.930000,-4.176471
1.000000,58.870000,62.000000,-11.400000,12.014366,8.950000,-4.121212
1.000000,58.950000,62.083333,-11.000000,12.031122,8.890000,-4.114082
1.300000,59.050000,62.166667,-10.800000,12.046762,8.910000,-4.112299
1.200000,59.090000,62.250000,-11.400000,12.062353,8.890000,-4.128342
1.000000,59.150000,62.333333,-11.400000,12.079090,8.890000,-4.149733
1.200000,59.310000,62.416667,-11.000000,12.094701,8.830000,-4.169340
1.200000,59.370000,62.500000,-11.400000,12.110263,8.850000,-4.201426
1.100000,59.450000,62.583333,-11.200000,12.126977,8.870000,-4.215686
1.200000,59.570000,62.666667,-11.400000,12.142687,8.870000,-4.237077
1.200000,59.570000,62.750000,-11.200000,12.158261,8.890000,-4.270945
0.900000,59.550000,62.833333,-11.200000,12.176660,8.890000,-4.219251
1.000000,59.750000,62.916667,-11.200000,12.190574,8.870000,-4.294118
1.000000,59.870000,63.000000,-11.000000,12.206269,8.950000,-4.310160
1.100000,59.950000,63.083333,-11.200000,12.223009,8.930000,-4.326203
0.900000,60.030000,63.166667,-11.400000,12.238747,8.950000,-4.306595
1.200000,60.050000,63.250000,-11.000000,12.254333,8.970000,-4.295900
1.300000,60.150000,63.333333,-11.000000,12.278755,8.910000,-4.158645
1.100000,60.150000,63.416667,-11.000000,12.286772,8.990000,-4.290553
1.200000,60.330000,63.500000,-10.800000,12.302367,9.030000,-4.270945
1.200000,60.330000,63.583333,-11.000000,12.318930,9.050000,-4.254902
1.200000,60.490000,63.666667,-11.000000,12.334678,9.010000,-4.215686
1.300000,60.570000,63.750000,-11.600000,12.350302,8.990000,-4.178253
1.300000,60.630000,63.833333,-11.200000,12.366870,8.970000,-4.174688
1.000000,60.690000,63.916667,-11.200000,12.382557,8.930000,-4.140820
1.200000,60.790000,64.000000,-11.000000,12.398183,8.970000,-4.131907
1.300000,60.930000,64.083333,-11.000000,12.414769,8.950000,-4.140820
1.200000,60.930000,64.166667,-11.000000,12.430472,8.870000,-4.133690
1.300000,61.010000,64.250000,-11.000000,12.446202,8.930000,-4.149733
1.200000,61.090000,64.333333,-11.000000,12.462798,8.930000,-4.147950
1.100000,61.130000,64.416667,-13.000000,12.478583,8.870000,-4.167558
1.400000,61.230000,64.500000,-11.600000,12.494461,8.890000,-4.203209
1.100000,61.330000,64.583333,-11.400000,12.510084,8.870000,-4.235294
1.100000,61.450000,64.666667,-11.200000,12.526708,8.890000,-4.251337
1.000000,61.470000,64.750000,-11.400000,12.542452,8.870000,-4.256684
1.300000,61.490000,64.833333,-10.800000,12.558035,8.910000,-4.281640
1.000000,61.730000,64.916667,-9.000000,12.590887,8.890000,-4.301248
1.300000,61.690000,65.000000,-8.800000,12.601021,8.970000,-4.201426
1.000000,61.750000,65.083333,-8.400000,12.610957,8.830000,-4.215686
1.100000,61.830000,65.166667,-8.800000,12.624980,8.890000,-4.283422
1.000000,61.910000,65.250000,-8.800000,12.641224,8.910000,-4.288770
1.200000,62.070000,65.333333,-8.800000,12.656359,8.970000,-4.306595
1.300000,62.130000,65.416667,-9.000000,12.672341,8.970000,-4.303030
1.200000,62.170000,65.500000,-11.200000,12.686312,8.990000,-4.278075
1.000000,62.250000,65.583333,-10.800000,12.702945,8.970000,-4.270945
1.200000,62.230000,65.666667,-11.000000,12.718574,8.950000,-4.244207
1.000000,62.390000,65.750000,-11.200000,12.734342,8.970000,-4.217469
1.100000,62.530000,65.833333,-11.000000,12.751021,8.970000,-4.219251
1.100000,62.590000,65.916667,-11.600000,12.766678,8.970000,-4.183601
1.200000,62.890000,66.000000,-12.000000,12.783316,8.930000,-4.192513
1.000000,62.710000,66.083333,-11.600000,12.799176,8.910000,-4.155080
1.400000,62.790000,66.166667,-11.600000,12.814833,8.950000,-4.137255
1.100000,62.850000,66.250000,-11.600000,12.830502,8.910000,-4.153298
1.100000,62.990000,66.333333,-11.400000,12.846272,8.930000,-4.153298
1.200000,63.130000,66.416667,-11.600000,12.862865,8.930000,-4.149733
1.400000,63.130000,66.500000,-11.400000,12.880414,8.930000,-4.126560
1.100000,63.270000,66.583333,-11.800000,12.894799,8.870000,-4.199643
1.200000,63.390000,66.666667,-12.000000,12.910426,8.850000,-4.224599
1.100000,63.430000,66.750000,-12.000000,12.927033,8.890000,-4.224599
1.100000,63.470000,66.833333,-11.800000,12.942997,8.950000,-4.238859
1.200000,63.650000,66.916667,-11.600000,12.958738,8.930000,-4.269162
1.100000,63.670000,67.000000,-11.400000,12.976726,8.890000,-4.235294
1.100000,63.730000,67.083333,-12.000000,12.990511,8.930000,-4.295900
1.100000,63.830000,67.166667,-11.800000,13.006175,8.890000,-4.315508
1.100000,63.890000,67.250000,-11.600000,13.022795,8.970000,-4.311943
1.100000,64.010000,67.333333,-11.800000,13.038518,8.950000,-4.315508
1.300000,64.030000,67.416667,-11.600000,13.054181,8.970000,-4.303030
1.200000,64.150000,67.500000,-11.800000,13.070821,8.950000,-4.301248
1.200000,64.330000,67.583333,-11.800000,13.086535,9.050000,-4.297683
1.000000,64.270000,67.666667,-11.600000,13.102457,9.010000,-4.270945
1.200000,64.350000,67.750000,-12.000000,13.118107,8.990000,-4.237077
1.100000,64.450000,67.833333,-11.800000,13.134752,9.150000,-4.235294
1.300000,64.550000,67.916667,-11.800000,13.150459,8.950000,-4.206774
1.000000,64.570000,68.000000,-11.800000,13.166044,8.930000,-4.162210
1.100000,64.710000,68.083333,-11.800000,13.192276,8.870000,-4.265597
1.000000,64.730000,68.166667,-11.800000,13.199856,8.990000,-4.174688
1.300000,64.850000,68.250000,-11.800000,13.214414,8.890000,-4.119430
1.000000,64.910000,68.333333,-11.800000,13.230080,8.870000,-4.131907
1.400000,64.970000,68.416667,-11.800000,13.246874,8.970000,-4.137255
1.100000,64.990000,68.500000,-11.600000,13.262522,8.910000,-4.158645
1.200000,65.110000,68.583333,-11.600000,13.278091,8.870000,-4.199643
1.200000,65.250000,68.666667,-11.600000,13.294894,8.830000,-4.192513
0.900000,65.290000,68.750000,-11.800000,13.310526,8.830000,-4.224599
1.000000,65.410000,68.833333,-11.600000,13.326145,8.890000,-4.254902
1.000000,65.430000,68.916667,-11.400000,13.342903,8.870000,-4.242424
1.200000,65.510000,69.000000,-11.600000,13.358522,8.910000,-4.267380
1.100000,65.630000,69.083333,-11.800000,13.376531,8.890000,-4.237077
1.000000,65.790000,69.166667,-11.800000,13.390268,8.890000,-4.290553
1.200000,65.790000,69.250000,-11.200000,13.407240,8.950000,-4.292335
1.000000,65.870000,69.333333,-11.000000,13.422859,8.990000,-4.320856
1.100000,66.010000,69.416667,-11.400000,13.438513,8.970000,-4.317291
1.500000,65.990000,69.500000,-10.800000,13.454194,8.990000,-4.310160
1.100000,66.110000,69.583333,-10.800000,13.479357,8.950000,-4.146168
1.200000,66.110000,69.666667,-11.200000,13.487390,9.010000,-4.301248
1.000000,66.170000,69.750000,-11.000000,13.502113,9.010000,-4.247772
1.000000,66.330000,69.833333,-11.000000,13.518698,9.030000,-4.233512
1.100000,66.390000,69.916667,-11.000000,13.534257,8.950000,-4.204991
1.100000,66.530000,70.000000,-11.400000,13.551021,8.910000,-4.208556
1.100000,66.590000,70.083333,-11.200000,13.566655,8.970000,-4.171123
1.200000,66.670000,70.166667,-11.200000,13.582581,8.950000,-4.146168
1.000000,66.750000,70.250000,-10.800000,13.598374,8.930000,-4.135472
1.200000,66.810000,70.333333,-11.200000,13.615009,8.950000,-4.146168
1.100000,66.890000,70.416667,-10.800000,13.630592,8.950000,-4.139037
1.100000,67.010000,70.500000,-11.200000,13.646419,8.890000,-4.146168
1.100000,67.050000,70.583333,-11.000000,13.662042,8.850000,-4.172906
1.400000,67.190000,70.666667,-11.200000,13.678594,8.850000,-4.181818
1.200000,67.070000,70.750000,-11.400000,13.694365,9.110000,-4.221034
1.100000,67.250000,70.833333,-11.200000,13.710090,8.890000,-4.226381
1.200000,67.410000,70.916667,-11.000000,13.726781,8.850000,-4.229947
1.100000,67.470000,71.000000,-12.200000,13.742553,8.810000,-4.254902
1.400000,67.470000,71.083333,-11.000000,13.758215,8.910000,-4.283422
1.000000,67.650000,71.166667,-11.200000,13.787049,9.070000,-4.294118
1.000000,67.530000,71.250000,-11.200000,13.794849,8.890000,-4.194296
1.000000,67.710000,71.333333,-11.000000,13.806509,8.950000,-4.311943
1.100000,67.810000,71.416667,-11.000000,13.822062,8.990000,-4.310160
1.000000,67.890000,71.500000,-11.200000,13.838615,8.970000,-4.310160
1.200000,68.090000,71.583333,-11.000000,13.854347,8.970000,-4.299465
1.300000,68.130000,71.666667,-11.000000,13.870961,8.970000,-4.306595
1.100000,68.110000,71.750000,-11.200000,13.886556,9.010000,-4.290553
1.200000,68.270000,71.833333,-11.000000,13.902360,9.050000,-4.263815
1.300000,68.350000,71.916667,-11.000000,13.918965,9.030000,-4.251337
1.200000,68.430000,72.000000,-11.600000,13.934563,8.990000,-4.222816
0.900000,68.430000,72.083333,-11.400000,13.950328,8.950000,-4.192513
1.300000,68.470000,72.166667,-11.000000,13.967010,9.030000,-4.204991
1.000000,68.650000,72.250000,-11.400000,13.983081,8.990000,-4.183601
1.200000,68.870000,72.333333,-13.400000,13.998958,8.850000,-4.162210
1.200000,68.770000,72.416667,-11.400000,14.014633,8.910000,-4.153298
1.100000,68.850000,72.500000,-10.800000,14.030210,8.930000,-4.153298
1.200000,69.070000,72.583333,-11.400000,14.046937,8.910000,-4.153298
1.200000,68.970000,72.666667,-11.200000,14.062602,8.850000,-4.178253
1.200000,69.090000,72.750000,-11.000000,14.080365,8.910000,-4.153298
1.000000,69.190000,72.833333,-11.200000,14.094602,9.050000,-4.231729
1.200000,69.270000,72.916667,-10.800000,14.110294,8.890000,-4.237077
1.000000,69.290000,73.000000,-11.400000,14.126856,8.850000,-4.231729
1.200000,69.370000,73.083333,-11.000000,14.142445,8.910000,-4.265597
1.300000,69.450000,73.166667,-11.000000,14.159189,8.890000,-4.267380
0.900000,69.570000,73.250000,-11.400000,14.177383,8.910000,-4.229947
1.200000,69.710000,73.333333,-11.200000,14.190982,8.910000,-4.317291
1.100000,69.730000,73.416667,-11.200000,14.206731,8.930000,-4.324421
1.200000,69.810000,73.500000,-11.000000,14.222459,8.930000,-4.317291
1.100000,69.910000,73.583333,-10.800000,14.238091,8.990000,-4.313725
1.100000,69.950000,73.666667,-11.000000,14.254870,8.950000,-4.313725
1.000000,70.010000,73.750000,-11.200000,14.270492,9.030000,-4.292335
1.000000,70.170000,73.833333,-11.000000,14.286049,8.990000,-4.258467
1.000000,69.950000,73.916667,-11.200000,14.302996,9.010000,-4.265597
1.000000,70.250000,74.000000,-11.400000,14.318654,9.010000,-4.231729
1.200000,70.370000,74.083333,-11.000000,14.334221,8.990000,-4.197861
0.800000,70.290000,74.166667,-11.400000,14.350931,8.990000,-4.206774
1.200000,70.470000,74.250000,-11.400000,14.366567,8.970000,-4.165775
1.100000,70.610000,74.333333,-11.000000,14.392797,8.890000,-4.251337
0.900000,70.810000,74.416667,-11.200000,14.400491,8.950000,-4.188948
1.300000,70.730000,74.500000,-11.000000,14.414222,8.950000,-4.137255
1.300000,70.810000,74.583333,-11.000000,14.430815,8.950000,-4.130125
1.200000,70.870000,74.666667,-11.000000,14.446717,8.890000,-4.135472
1.000000,70.950000,74.750000,-11.200000,14.462539,8.850000,-4.162210
1.100000,71.070000,74.833333,-11.200000,14.478233,8.910000,-4.199643
1.200000,71.130000,74.916667,-10.800000,14.494872,8.830000,-4.196078
1.300000,71.210000,75.000000,-11.400000,14.510635,8.870000,-4.231729
1.200000,71.310000,75.083333,-11.400000,14.526305,8.910000,-4.251337
1.100000,71.330000,75.166667,-11.000000,14.542874,8.910000,-4.251337
1.100000,71.410000,75.250000,-11.000000,14.558615,8.930000,-4.290553
1.000000,71.570000,75.333333,-11.600000,14.576809,8.870000,-4.247772
1.000000,71.630000,75.416667,-11.400000,14.590398,8.990000,-4.315508
1.200000,71.710000,75.500000,-11.200000,14.607358,8.910000,-4.311943
1.200000,71.750000,75.583333,-11.000000,14.623018,8.990000,-4.320856
1.200000,71.850000,75.666667,-10.800000,14.638591,9.010000,-4.322638
1.200000,71.890000,75.750000,-12.400000,14.654275,9.070000,-4.310160
1.400000,71.970000,75.833333,-11.000000,14.679113,8.910000,-4.171123
1.100000,72.050000,75.916667,-11.200000,14.687016,9.030000,-4.285205
1.000000,72.110000,76.000000,-12.600000,14.702726,9.130000,-4.253119
1.100000,72.250000,76.083333,-11.000000,14.718426,9.130000,-4.231729
1.300000,72.290000,76.166667,-11.200000,14.734094,8.970000,-4.194296
1.300000,72.390000,76.250000,-11.400000,14.750945,8.970000,-4.197861
0.900000,72.470000,76.333333,-11.000000,14.766615,9.010000,-4.162210
1.000000,72.510000,76.416667,-10.600000,14.782594,8.990000,-4.139037
1.200000,72.530000,76.500000,-11.200000,14.798016,8.990000,-4.124777
1.100000,72.690000,76.583333,-11.000000,14.814524,8.970000,-4.128342
1.200000,72.790000,76.666667,-11.000000,14.829902,8.890000,-4.131907
1.100000,72.830000,76.750000,-11.200000,14.846292,8.950000,-4.146168
1.200000,72.890000,76.833333,-11.000000,14.862833,8.930000,-4.155080
1.100000,72.990000,76.916667,-11.200000,14.878216,8.930000,-4.190731
1.100000,73.110000,77.000000,-11.200000,14.894511,8.830000,-4.197861
0.900000,73.150000,77.083333,-11.400000,14.910083,8.870000,-4.237077
1.100000,73.170000,77.166667,-11.400000,14.926461,8.870000,-4.244207
1.300000,73.310000,77.250000,-11.200000,14.942763,8.890000,-4.254902
1.200000,73.210000,77.333333,-11.000000,14.958253,8.910000,-4.285205
1.300000,73.490000,77.416667,-11.400000,14.987506,8.950000,-4.294118
1.100000,73.530000,77.500000,-11.000000,14.994915,8.870000,-4.196078
1.000000,73.610000,77.583333,-11.000000,15.006340,8.710000,-4.308378
0.900000,73.690000,77.666667,-11.000000,15.022751,8.990000,-4.301248
1.100000,73.830000,77.750000,-11.400000,15.038065,8.950000,-4.299465
1.000000,73.870000,77.833333,-11.200000,15.054406,8.950000,-4.283422
1.200000,73.930000,77.916667,-11.200000,15.069904,8.990000,-4.262032
0.900000,74.010000,78.000000,-11.000000,15.086290,8.970000,-4.254902
1.100000,74.110000,78.083333,-11.000000,15.102581,8.970000,-4.238859
1.200000,74.210000,78.166667,-11.000000,15.118045,8.950000,-4.204991
1.100000,74.230000,78.250000,-11.000000,15.134391,8.950000,-4.188948
1.000000,74.330000,78.333333,-11.200000,15.150675,8.990000,-4.185383
0.900000,74.410000,78.416667,-11.000000,15.166265,8.950000,-4.140820
1.100000,74.470000,78.500000,-11.000000,15.182369,8.950000,-4.124777
1.300000,74.630000,78.583333,-11.200000,15.198778,8.910000,-4.117647
1.300000,74.650000,78.666667,-11.000000,15.214340,8.910000,-4.117647
1.200000,74.730000,78.750000,-11.200000,15.230844,8.870000,-4.117647
1.200000,74.770000,78.833333,-11.000000,15.246244,8.930000,-4.146168
1.100000,74.930000,78.916667,-11.000000,15.262705,8.850000,-4.147950
1.100000,74.950000,79.000000,-11.000000,15.279713,8.890000,-4.147950
1.100000,75.070000,79.083333,-11.200000,15.294494,8.890000,-4.217469
0.900000,75.130000,79.166667,-12.600000,15.309918,8.850000,-4.251337
1.300000,75.250000,79.250000,-11.000000,15.326365,8.830000,-4.247772
0.900000,75.310000,79.333333,-11.200000,15.342676,8.890000,-4.253119
1.100000,75.390000,79.416667,-11.000000,15.358058,8.910000,-4.294118
1.000000,75.550000,79.500000,-11.200000,15.377236,8.850000,-4.215686
0.900000,75.610000,79.583333,-11.000000,15.390575,8.910000,-4.299465
1.000000,75.630000,79.666667,-11.000000,15.405864,8.950000,-4.306595
1.300000,75.670000,79.750000,-10.800000,15.422397,8.990000,-4.294118
1.200000,75.770000,79.833333,-11.000000,15.438755,8.970000,-4.297683
1.400000,75.870000,79.916667,-11.000000,15.454039,9.010000,-4.283422
1.300000,75.970000,80.000000,-11.600000,15.470534,8.990000,-4.272727
1.100000,75.990000,80.083333,-11.000000,15.485983,8.950000,-4.245989
1.000000,76.090000,80.166667,-11.000000,15.503070,8.930000,-4.249554
1.200000,76.150000,80.250000,-9.000000,15.520901,8.990000,-4.278075
1.300000,76.270000,80.333333,-8.600000,15.536364,8.950000,-4.258467
1.000000,76.310000,80.416667,-8.800000,15.551905,8.930000,-4.217469
0.900000,76.410000,80.500000,-9.000000,15.568529,8.910000,-4.222816
1.200000,76.490000,80.583333,-10.800000,15.608790,8.910000,-4.258467
1.100000,76.550000,80.666667,-10.600000,15.625460,8.910000,-4.276292
1.100000,76.650000,80.750000,-11.000000,15.640857,8.910000,-4.303030
1.000000,76.750000,80.833333,-11.000000,15.657166,8.910000,-4.299465
0.900000,76.830000,80.916667,-11.000000,15.672656,8.930000,-4.301248
1.100000,76.850000,81.000000,-11.000000,15.689013,8.910000,-4.311943
1.100000,76.990000,81.083333,-11.000000,15.705296,8.950000,-4.313725
1.000000,77.030000,81.166667,-11.600000,15.720865,8.910000,-4.285205
1.100000,77.090000,81.250000,-11.200000,15.737280,8.970000,-4.270945
1.200000,77.170000,81.333333,-10.800000,15.752586,8.990000,-4.251337
1.200000,77.310000,81.416667,-11.400000,15.776850,8.850000,-4.238859
1.200000,77.330000,81.500000,-11.000000,15.785188,8.950000,-4.228164
1.000000,77.430000,81.583333,-11.000000,15.800526,8.950000,-4.187166
1.200000,77.650000,81.666667,-11.200000,15.817297,8.950000,-4.178253
1.000000,77.630000,81.750000,-10.800000,15.832721,8.910000,-4.140820
1.200000,77.730000,81.833333,-11.200000,15.849031,8.890000,-4.130125
1.300000,77.730000,81.916667,-10.800000,15.865392,9.010000,-4.126560
1.300000,77.870000,82.000000,-11.000000,15.882408,8.910000,-4.124777
1.300000,77.970000,82.083333,-10.800000,15.897269,8.830000,-4.135472
1.300000,78.010000,82.166667,-11.000000,15.912600,8.870000,-4.165775
1.100000,78.130000,82.250000,-11.000000,15.929087,8.850000,-4.171123
1.400000,78.210000,82.333333,-11.200000,15.945790,8.850000,-4.167558
1.000000,78.430000,82.416667,-13.400000,15.961255,8.850000,-4.229947
0.900000,78.350000,82.500000,-11.200000,15.977993,8.890000,-4.212121
1.000000,78.430000,82.583333,-11.200000,15.993388,8.810000,-4.242424
1.000000,78.470000,82.666667,-11.000000,16.008721,8.910000,-4.278075
1.100000,78.550000,82.750000,-10.800000,16.025224,8.870000,-4.276292
1.000000,78.650000,82.833333,-11.200000,16.040577,8.890000,-4.294118
1.100000,78.750000,82.916667,-11.000000,16.056854,8.970000,-4.299465
1.000000,78.750000,83.000000,-10.800000,16.073343,8.930000,-4.306595
1.200000,78.850000,83.083333,-11.000000,16.088692,8.970000,-4.299465
1.200000,78.970000,83.166667,-11.000000,16.104975,8.950000,-4.303030
1.200000,79.050000,83.250000,-11.000000,16.121650,8.950000,-4.295900
1.200000,79.090000,83.333333,-10.800000,16.137094,8.990000,-4.281640
1.300000,79.190000,83.416667,-10.800000,16.153395,8.970000,-4.283422
1.100000,79.310000,83.500000,-11.400000,16.178725,8.850000,-4.185383
1.000000,79.350000,83.583333,-11.200000,16.195247,8.910000,-4.194296
1.000000,79.410000,83.666667,-11.000000,16.202609,8.970000,-4.245989
1.000000,79.510000,83.750000,-11.000000,16.216919,8.930000,-4.149733
1.200000,79.590000,83.833333,-11.000000,16.233504,8.950000,-4.155080
1.200000,79.710000,83.916667,-11.000000,16.248866,8.910000,-4.121212
1.100000,79.770000,84.000000,-11.000000,16.265168,8.930000,-4.121212
1.200000,79.810000,84.083333,-11.000000,16.280641,8.910000,-4.135472
1.000000,79.910000,84.166667,-11.000000,16.297124,8.870000,-4.137255
1.200000,79.970000,84.250000,-8.800000,16.314248,8.910000,-4.140820
1.200000,80.090000,84.333333,-9.000000,16.331033,8.890000,-4.153298
1.100000,80.170000,84.416667,-8.800000,16.346499,8.850000,-4.174688
1.200000,80.190000,84.500000,-9.000000,16.362956,8.830000,-4.185383
1.300000,80.270000,84.583333,-8.600000,16.390182,8.950000,-4.308378
1.000000,80.330000,84.666667,-8.600000,16.399658,8.910000,-4.126560
1.100000,80.390000,84.750000,-9.000000,16.410293,8.990000,-4.237077
1.300000,80.490000,84.833333,-11.000000,16.424924,8.910000,-4.279857
1.300000,80.650000,84.916667,-11.000000,16.441339,8.870000,-4.283422
1.000000,80.690000,85.000000,-11.200000,16.456661,8.930000,-4.297683
1.200000,80.790000,85.083333,-11.200000,16.478355,8.850000,-4.199643
1.500000,80.830000,85.166667,-11.000000,16.489163,8.970000,-4.306595
1.100000,81.030000,85.250000,-11.000000,16.504482,8.990000,-4.295900
1.100000,81.010000,85.333333,-11.000000,16.520921,8.970000,-4.279857
1.200000,81.110000,85.416667,-11.000000,16.537470,9.030000,-4.283422
1.300000,81.190000,85.500000,-11.400000,16.552851,8.970000,-4.229947
1.000000,81.170000,85.583333,-11.200000,16.577287,8.910000,-4.226381
1.200000,81.290000,85.666667,-11.000000,16.584704,8.970000,-4.196078
1.200000,81.470000,85.750000,-11.200000,16.601064,8.950000,-4.192513
1.200000,81.490000,85.833333,-10.600000,16.617372,8.970000,-4.180036
1.100000,81.530000,85.916667,-10.800000,16.632867,8.930000,-4.139037
1.200000,81.650000,86.000000,-11.000000,16.649233,8.970000,-4.137255
1.100000,81.770000,86.083333,-10.800000,16.664527,8.950000,-4.133690
1.100000,81.870000,86.166667,-11.000000,16.681005,8.910000,-4.131907
1.400000,81.910000,86.250000,-10.800000,16.697373,8.930000,-4.131907
1.400000,82.030000,86.333333,-11.400000,16.712685,8.870000,-4.171123
1.100000,82.010000,86.416667,-11.000000,16.729331,8.870000,-4.171123
1.100000,82.190000,86.500000,-11.200000,16.744810,8.870000,-4.206774
1.200000,82.210000,86.583333,-10.800000,16.761134,8.790000,-4.208556
1.100000,82.290000,86.666667,-10.600000,16.787666,8.970000,-4.295900
1.100000,82.370000,86.750000,-11.200000,16.795040,8.810000,-4.210339
1.300000,82.430000,86.833333,-11.000000,16.809343,8.770000,-4.274510
1.000000,82.470000,86.916667,-11.000000,16.824831,8.870000,-4.292335
1.300000,82.610000,87.000000,-11.600000,16.841325,8.910000,-4.301248
1.200000,82.770000,87.083333,-11.200000,16.856658,8.850000,-4.319073
1.200000,82.830000,87.166667,-11.400000,16.872968,8.930000,-4.320856
1.000000,82.830000,87.250000,-11.400000,16.889464,8.930000,-4.320856
1.200000,82.970000,87.333333,-11.000000,16.904849,8.950000,-4.294118
1.300000,83.050000,87.416667,-11.200000,16.921161,9.010000,-4.288770
1.200000,83.110000,87.500000,-11.400000,16.936660,8.970000,-4.260250
1.200000,83.230000,87.583333,-10.800000,16.953033,9.010000,-4.253119
1.400000,83.250000,87.666667,-11.000000,16.971199,9.050000,-4.295900
1.200000,83.390000,87.750000,-11.000000,16.985192,8.950000,-4.213904
1.200000,83.450000,87.833333,-11.600000,17.000677,8.930000,-4.167558
1.000000,83.510000,87.916667,-11.600000,17.017106,8.950000,-4.162210
0.900000,83.530000,88.000000,-11.600000,17.032755,8.950000,-4.137255
1.200000,83.550000,88.083333,-11.400000,17.049309,8.930000,-4.139037
1.300000,83.710000,88.166667,-10.800000,17.064724,8.910000,-4.131907
1.200000,83.630000,88.250000,-11.200000,17.082027,8.950000,-4.119430
1.000000,83.910000,88.333333,-11.000000,17.096984,8.890000,-4.130125
1.300000,83.950000,88.416667,-11.000000,17.113592,8.870000,-4.172906
1.500000,84.030000,88.500000,-8.400000,17.131164,8.850000,-4.139037
1.200000,84.110000,88.583333,-8.600000,17.146840,8.810000,-4.160428
1.000000,84.290000,88.666667,-8.800000,17.163351,8.870000,-4.155080
1.100000,84.290000,88.750000,-8.800000,17.191127,8.870000,-4.310160
1.300000,84.310000,88.833333,-8.800000,17.200621,8.970000,-4.147950
1.000000,84.390000,88.916667,-8.600000,17.211102,8.830000,-4.238859
1.400000,84.390000,89.000000,-11.000000,17.225066,8.890000,-4.295900
1.100000,84.590000,89.083333,-11.000000,17.240648,8.890000,-4.299465
1.200000,84.690000,89.166667,-10.800000,17.257119,8.930000,-4.315508
1.300000,84.770000,89.250000,-10.800000,17.273435,8.930000,-4.324421
1.100000,84.870000,89.333333,-11.400000,17.288927,8.930000,-4.319073
1.000000,84.910000,89.416667,-11.000000,17.305293,8.950000,-4.313725
1.300000,85.010000,89.500000,-10.800000,17.321157,8.990000,-4.270945
1.100000,84.810000,89.583333,-11.000000,17.337189,8.950000,-4.270945
1.000000,85.210000,89.666667,-10.800000,17.352714,9.010000,-4.245989
1.200000,85.290000,89.750000,-11.200000,17.387325,8.970000,-4.283422
1.300000,85.330000,89.833333,-11.000000,17.403903,8.990000,-4.270945
1.200000,85.390000,89.916667,-11.400000,17.419215,9.010000,-4.238859
1.300000,85.610000,90.000000,-11.400000,17.435672,8.950000,-4.229947
1.000000,85.530000,90.083333,-11.200000,17.451367,8.950000,-4.208556
1.000000,85.690000,90.166667,-11.000000,17.467797,8.950000,-4.204991
1.000000,85.730000,90.250000,-11.200000,17.483311,8.930000,-4.174688
1.100000,85.810000,90.333333,-11.000000,17.499756,8.910000,-4.140820
1.100000,85.910000,90.416667,-10.800000,17.515092,8.970000,-4.133690
1.000000,85.990000,90.500000,-11.200000,17.531401,8.930000,-4.142602
1.300000,86.070000,90.583333,-11.000000,17.547969,8.850000,-4.140820
1.200000,86.110000,90.666667,-11.200000,17.563360,8.830000,-4.163993
1.200000,86.230000,90.750000,-11.200000,17.579894,8.850000,-4.183601
1.100000,86.330000,90.833333,-11.000000,17.595472,8.870000,-4.212121
1.000000,86.410000,90.916667,-11.200000,17.611852,8.870000,-4.233512
1.000000,86.510000,91.000000,-13.000000,17.627361,8.870000,-4.256684
1.200000,86.530000,91.083333,-10.800000,17.644003,8.830000,-4.249554
1.200000,86.650000,91.166667,-11.200000,17.659358,8.850000,-4.283422
1.000000,86.750000,91.250000,-11.200000,17.678292,8.850000,-4.233512
1.100000,86.750000,91.333333,-11.200000,17.691231,8.890000,-4.317291
1.100000,86.890000,91.416667,-11.200000,17.707627,8.930000,-4.324421
1.100000,86.930000,91.500000,-12.200000,17.724038,8.950000,-4.333333
1.200000,86.990000,91.583333,-10.800000,17.739518,8.930000,-4.331551
1.200000,87.090000,91.666667,-11.000000,17.756022,8.910000,-4.331551
1.400000,87.170000,91.750000,-10.800000,17.777574,8.870000,-4.245989
1.200000,87.250000,91.833333,-11.200000,17.788007,8.830000,-4.311943
1.200000,87.270000,91.916667,-10.800000,17.803466,8.970000,-4.269162
1.100000,87.390000,92.000000,-10.800000,17.819783,8.990000,-4.249554
1.400000,87.410000,92.083333,-11.000000,17.835059,8.910000,-4.210339
1.100000,87.630000,92.166667,-10.600000,17.851595,8.890000,-4.210339
1.200000,87.590000,92.250000,-10.800000,17.867949,8.950000,-4.196078
1.100000,87.670000,92.333333,-11.000000,17.883230,8.950000,-4.149733
1.200000,87.790000,92.416667,-11.000000,17.899702,8.870000,-4.144385
1.400000,87.830000,92.500000,-11.000000,17.915058,8.850000,-4.144385
