# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,58.430000,61.583333,-9.200000,11.971494,8.870000,-4.176471
1.100000,58.510000,61.666667,-8.800000,11.984966,8.910000,-4.281640
1.100000,58.590000,61.750000,-8.800000,12.001435,8.930000,-4.274510
1.000000,58.710000,61.833333,-8.600000,12.017267,8.950000,-4.294118
1.100000,58.650000,61.916667,-11.200000,12.032542,8.910000,-4.333333
1.200000,58.870000,62.000000,-11.600000,12.053103,8.950000,-4.229947
1.500000,58.810000,62.083333,-11.400000,12.063609,8.950000,-4.336898
1.000000,59.070000,62.166667,-11.000000,12.079023,9.070000,-4.322638
1.200000,59.110000,62.250000,-11.000000,12.095327,9.050000,-4.322638
1.200000,59.170000,62.333333,-11.200000,12.111743,8.790000,-4.308378
1.200000,59.270000,62.416667,-10.800000,12.127238,9.030000,-4.265597
1.000000,59.390000,62.500000,-11.000000,12.143690,9.030000,-4.263815
0.900000,59.410000,62.583333,-11.000000,12.159062,9.050000,-4.219251
1.000000,59.510000,62.666667,-11.000000,12.175602,8.990000,-4.231729
1.200000,59.610000,62.750000,-11.200000,12.191228,9.010000,-4.181818
1.000000,59.650000,62.833333,-11.600000,12.207617,9.030000,-4.163993
1.100000,59.770000,62.916667,-11.000000,12.223145,8.950000,-4.155080
1.100000,59.790000,63.000000,-11.200000,12.239567,8.930000,-4.142602
1.000000,60.110000,63.083333,-11.800000,12.264743,8.930000,-4.329768
1.300000,59.910000,63.166667,-11.000000,12.272174,8.930000,-4.153298
1.300000,60.030000,63.250000,-11.000000,12.287500,8.890000,-4.188948
1.100000,60.130000,63.333333,-11.000000,12.303826,8.890000,-4.197861
1.200000,60.270000,63.416667,-11.000000,12.319341,8.890000,-4.238859
1.100000,60.330000,63.500000,-11.400000,12.335978,8.890000,-4.231729
1.000000,60.410000,63.583333,-11.200000,12.351394,8.910000,-4.262032
1.100000,60.470000,63.666667,-11.000000,12.367981,8.910000,-4.265597
1.200000,60.510000,63.750000,-11.400000,12.383768,8.910000,-4.290553
1.100000,60.610000,63.833333,-11.000000,12.399178,8.990000,-4.320856
1.100000,60.730000,63.916667,-13.000000,12.415604,8.910000,-4.322638
1.200000,60.830000,64.000000,-11.200000,12.431079,8.970000,-4.335116
1.400000,60.870000,64.083333,-11.200000,12.452665,8.870000,-4.221034
1.100000,60.890000,64.166667,-11.000000,12.463099,8.990000,-4.308378
1.200000,61.070000,64.250000,-10.800000,12.479657,8.990000,-4.322638
1.100000,61.110000,64.333333,-11.400000,12.494984,9.030000,-4.294118
1.200000,61.130000,64.416667,-11.000000,12.511281,8.970000,-4.286988
1.400000,61.210000,64.500000,-10.600000,12.527782,8.990000,-4.283422
1.300000,61.310000,64.583333,-11.000000,12.543148,8.990000,-4.240642
1.100000,61.430000,64.666667,-10.800000,12.560440,9.070000,-4.254902
1.000000,61.490000,64.750000,-11.000000,12.575419,9.010000,-4.201426
1.000000,61.570000,64.833333,-11.200000,12.591923,9.010000,-4.196078
1.200000,61.570000,64.916667,-11.000000,12.607283,8.950000,-4.151515
1.200000,61.690000,65.000000,-11.400000,12.623791,8.930000,-4.144385
1.200000,61.810000,65.083333,-11.000000,12.639508,8.930000,-4.133690
1.200000,61.830000,65.166667,-11.000000,12.655195,8.930000,-4.151515
1.300000,61.970000,65.250000,-10.800000,12.671712,8.890000,-4.153298
1.300000,62.030000,65.333333,-11.000000,12.687161,8.870000,-4.192513
1.000000,62.110000,65.416667,-11.000000,12.703513,8.930000,-4.203209
1.400000,62.290000,65.500000,-11.200000,12.719931,8.890000,-4.217469
1.100000,62.070000,65.583333,-8.800000,12.736656,8.870000,-4.224599
1.000000,62.350000,65.666667,-9.000000,12.753206,8.850000,-4.229947
0.900000,62.450000,65.750000,-9.200000,12.769791,8.790000,-4.224599
1.300000,62.490000,65.833333,-8.800000,12.785417,8.890000,-4.247772
1.200000,62.590000,65.916667,-8.800000,12.800848,8.930000,-4.281640
1.100000,62.670000,66.000000,-8.600000,12.817481,8.890000,-4.285205
1.000000,62.730000,66.083333,-8.600000,12.833151,8.930000,-4.295900
1.300000,62.850000,66.166667,-11.200000,12.862870,8.970000,-4.326203
1.100000,62.890000,66.250000,-11.200000,12.870406,8.710000,-4.197861
1.200000,62.950000,66.333333,-11.200000,12.879843,8.970000,-4.329768
1.200000,63.070000,66.416667,-10.800000,12.895271,8.990000,-4.313725
1.100000,63.190000,66.500000,-11.000000,12.911616,8.950000,-4.303030
1.000000,63.230000,66.583333,-11.200000,12.927204,8.990000,-4.258467
1.200000,63.270000,66.666667,-11.000000,12.943820,8.970000,-4.249554
1.200000,63.390000,66.750000,-10.800000,12.959197,9.010000,-4.215686
1.200000,63.510000,66.833333,-11.200000,12.975670,8.930000,-4.206774
1.100000,63.550000,66.916667,-11.000000,12.991215,8.930000,-4.176471
0.900000,63.630000,67.000000,-11.000000,13.007648,8.850000,-4.155080
1.200000,63.850000,67.083333,-10.200000,13.023518,8.950000,-4.126560
1.300000,63.810000,67.166667,-10.200000,13.038954,8.910000,-4.149733
1.100000,63.910000,67.250000,-10.800000,13.055762,8.930000,-4.153298
1.300000,63.830000,67.333333,-10.800000,13.071226,8.990000,-4.187166
1.100000,64.030000,67.416667,-12.600000,13.087667,8.930000,-4.167558
1.100000,64.150000,67.500000,-10.800000,13.102980,8.870000,-4.215686
1.200000,64.210000,67.583333,-11.400000,13.119343,8.870000,-4.231729
1.000000,64.270000,67.666667,-11.200000,13.135901,8.850000,-4.233512
1.300000,64.330000,67.750000,-11.400000,13.154450,8.830000,-4.171123
1.200000,64.370000,67.833333,-10.400000,13.167300,8.870000,-4.279857
1.200000,64.350000,67.916667,-10.600000,13.183842,8.850000,-4.290553
1.300000,64.570000,68.000000,-10.400000,13.199262,8.970000,-4.310160
1.000000,64.730000,68.083333,-10.200000,13.215610,8.850000,-4.311943
1.100000,64.810000,68.166667,-10.400000,13.231176,8.930000,-4.311943
1.200000,64.810000,68.250000,-11.000000,13.253038,8.870000,-4.194296
1.200000,64.830000,68.333333,-10.800000,13.263466,8.950000,-4.311943
1.200000,64.970000,68.416667,-11.200000,13.279969,8.890000,-4.311943
1.100000,65.030000,68.500000,-10.600000,13.295354,9.010000,-4.276292
1.200000,65.090000,68.583333,-10.600000,13.311645,9.050000,-4.290553
1.200000,65.230000,68.666667,-10.000000,13.327071,8.990000,-4.253119
0.900000,65.390000,68.750000,-10.600000,13.343585,9.030000,-4.265597
0.900000,65.330000,68.833333,-10.600000,13.359004,9.070000,-4.237077
1.100000,65.470000,68.916667,-10.600000,13.375501,8.950000,-4.210339
1.300000,65.510000,69.000000,-11.000000,13.391084,8.970000,-4.167558
1.200000,65.550000,69.083333,-10.800000,13.407470,9.010000,-4.155080
1.200000,65.650000,69.166667,-10.800000,13.423870,8.990000,-4.144385
1.100000,65.750000,69.250000,-10.200000,13.439347,8.950000,-4.153298
1.100000,65.870000,69.333333,-10.600000,13.465103,8.990000,-4.327986
1.300000,65.910000,69.416667,-10.400000,13.472453,8.970000,-4.133690
1.100000,65.970000,69.500000,-10.800000,13.488031,8.890000,-4.158645
1.300000,66.090000,69.583333,-10.600000,13.503432,8.890000,-4.204991
1.200000,66.130000,69.666667,-11.200000,13.519746,8.930000,-4.210339
1.100000,66.230000,69.750000,-10.800000,13.535261,8.910000,-4.242424
1.200000,66.290000,69.833333,-11.600000,13.551909,8.890000,-4.244207
1.200000,66.410000,69.916667,-10.600000,13.567328,9.170000,-4.278075
1.300000,66.450000,70.000000,-10.600000,13.583873,8.930000,-4.285205
1.300000,66.610000,70.083333,-10.600000,13.599264,8.970000,-4.310160
1.100000,66.630000,70.166667,-10.800000,13.615571,8.930000,-4.315508
0.900000,66.730000,70.250000,-10.400000,13.632381,8.950000,-4.319073
1.100000,66.830000,70.333333,-11.400000,13.653174,8.890000,-4.190731
1.000000,66.870000,70.416667,-11.400000,13.663572,8.990000,-4.315508
1.200000,66.950000,70.500000,-11.400000,13.679129,8.910000,-4.315508
1.200000,67.090000,70.583333,-11.000000,13.695811,9.030000,-4.310160
1.400000,67.150000,70.666667,-10.800000,13.711202,9.010000,-4.283422
1.300000,67.190000,70.750000,-10.400000,13.727626,9.010000,-4.272727
1.300000,67.210000,70.833333,-10.400000,13.743082,9.030000,-4.240642
1.100000,67.370000,70.916667,-10.400000,13.760737,9.030000,-4.265597
1.100000,67.450000,71.000000,-10.800000,13.775700,9.030000,-4.206774
1.300000,67.550000,71.083333,-11.400000,13.791249,9.050000,-4.169340
1.200000,67.630000,71.166667,-11.400000,13.807634,8.970000,-4.160428
1.200000,67.710000,71.250000,-11.000000,13.822995,8.970000,-4.131907
1.000000,67.710000,71.333333,-10.600000,13.839594,8.950000,-4.131907
1.200000,67.870000,71.416667,-10.400000,13.855580,8.970000,-4.121212
1.200000,67.930000,71.500000,-10.800000,13.870934,8.950000,-4.151515
1.200000,67.990000,71.583333,-10.800000,13.887482,8.910000,-4.155080
1.300000,68.110000,71.666667,-10.800000,13.903899,8.910000,-4.169340
1.000000,68.150000,71.750000,-11.000000,13.919224,8.970000,-4.222816
1.200000,68.230000,71.833333,-11.000000,13.935721,8.870000,-4.233512
1.000000,68.350000,71.916667,-11.400000,13.951181,8.930000,-4.269162
1.000000,68.570000,72.000000,-11.000000,13.967519,8.930000,-4.263815
1.500000,68.510000,72.083333,-10.600000,13.983973,8.950000,-4.279857
1.000000,68.530000,72.166667,-10.800000,13.999407,8.950000,-4.320856
1.100000,68.590000,72.250000,-11.000000,14.015721,8.950000,-4.326203
1.200000,68.650000,72.333333,-11.600000,14.031214,8.990000,-4.352941
1.200000,68.730000,72.416667,-10.400000,14.063226,8.970000,-4.333333
1.100000,68.870000,72.500000,-10.800000,14.079667,9.010000,-4.324421
1.200000,68.970000,72.583333,-10.600000,14.096172,9.010000,-4.317291
1.300000,68.970000,72.666667,-10.400000,14.111528,9.010000,-4.294118
1.100000,69.030000,72.750000,-10.600000,14.127837,9.030000,-4.279857
1.400000,69.090000,72.833333,-11.800000,14.143633,9.050000,-4.254902
1.000000,69.250000,72.916667,-10.600000,14.160089,8.930000,-4.244207
1.000000,69.290000,73.000000,-10.600000,14.175422,8.970000,-4.197861
1.100000,69.390000,73.083333,-11.000000,14.191998,8.970000,-4.204991
1.100000,69.470000,73.166667,-11.000000,14.207372,8.990000,-4.162210
1.000000,69.550000,73.250000,-11.000000,14.223699,8.970000,-4.146168
1.100000,69.650000,73.333333,-10.800000,14.240277,8.970000,-4.153298
1.300000,69.710000,73.416667,-8.000000,14.262458,9.010000,-4.299465
1.200000,69.790000,73.500000,-8.400000,14.273961,9.010000,-4.146168
1.100000,69.790000,73.583333,-8.200000,14.289720,8.990000,-4.137255
1.200000,69.910000,73.666667,-8.400000,14.305367,8.930000,-4.153298
1.200000,69.990000,73.750000,-8.400000,14.321796,8.930000,-4.147950
1.100000,70.110000,73.833333,-8.600000,14.337487,8.810000,-4.174688
0.900000,70.170000,73.916667,-11.400000,14.357354,8.950000,-4.156863
1.200000,70.250000,74.000000,-11.000000,14.367215,8.950000,-4.262032
1.300000,70.310000,74.083333,-11.000000,14.383627,8.910000,-4.281640
1.300000,70.430000,74.166667,-10.600000,14.400266,8.890000,-4.270945
1.200000,70.510000,74.250000,-11.000000,14.415665,8.950000,-4.311943
1.200000,70.550000,74.333333,-10.600000,14.431982,8.930000,-4.319073
1.200000,70.650000,74.416667,-10.800000,14.453436,8.870000,-4.185383
1.200000,70.770000,74.500000,-10.400000,14.463799,8.970000,-4.319073
1.100000,70.830000,74.583333,-10.600000,14.479100,9.010000,-4.320856
1.200000,70.890000,74.666667,-10.600000,14.495595,9.010000,-4.317291
1.100000,70.990000,74.750000,-10.800000,14.511966,9.010000,-4.308378
1.100000,71.090000,74.833333,-10.800000,14.527297,8.990000,-4.265597
0.900000,71.130000,74.916667,-10.800000,14.543825,8.990000,-4.258467
1.300000,71.210000,75.000000,-11.000000,14.559190,8.930000,-4.226381
1.200000,71.330000,75.083333,-10.800000,14.575493,8.950000,-4.204991
1.200000,71.290000,75.166667,-10.800000,14.592067,8.990000,-4.201426
1.100000,71.430000,75.250000,-10.800000,14.607492,8.990000,-4.169340
1.000000,71.510000,75.333333,-10.600000,14.623810,8.970000,-4.151515
1.300000,71.610000,75.416667,-10.400000,14.639285,9.070000,-4.144385
1.200000,71.690000,75.500000,-10.800000,14.665374,8.930000,-4.311943
1.100000,71.730000,75.583333,-10.600000,14.672854,8.930000,-4.151515
1.100000,71.830000,75.666667,-11.000000,14.687248,8.890000,-4.156863
1.300000,71.870000,75.750000,-11.000000,14.703836,8.850000,-4.165775
1.300000,71.990000,75.833333,-11.400000,14.719198,8.810000,-4.204991
1.100000,72.050000,75.916667,-11.400000,14.735506,8.850000,-4.222816
1.200000,72.170000,76.000000,-10.400000,14.752164,8.850000,-4.212121
1.000000,72.250000,76.083333,-10.600000,14.767596,8.870000,-4.247772
1.000000,72.250000,76.166667,-10.800000,14.783936,8.830000,-4.253119
1.200000,72.290000,76.250000,-10.800000,14.799503,8.870000,-4.288770
1.200000,72.410000,76.333333,-10.600000,14.815870,8.870000,-4.292335
0.900000,72.530000,76.416667,-10.800000,14.831189,8.910000,-4.301248
1.200000,72.550000,76.500000,-10.600000,14.853418,8.870000,-4.163993
1.300000,72.670000,76.583333,-11.000000,14.863775,8.950000,-4.308378
1.100000,72.810000,76.666667,-10.800000,14.879063,8.950000,-4.301248
1.500000,72.870000,76.750000,-10.800000,14.895706,8.970000,-4.295900
1.300000,72.930000,76.833333,-10.600000,14.911176,9.010000,-4.279857
1.100000,72.990000,76.916667,-10.400000,14.927542,8.970000,-4.265597
1.200000,73.090000,77.000000,-12.400000,14.943980,8.970000,-4.254902
1.200000,73.090000,77.083333,-10.400000,14.961309,9.010000,-4.270945
1.300000,73.170000,77.166667,-10.400000,14.976122,8.970000,-4.217469
0.700000,73.290000,77.250000,-10.800000,14.991487,8.970000,-4.167558
1.200000,73.410000,77.333333,-10.800000,15.007996,8.950000,-4.167558
1.200000,73.450000,77.416667,-10.600000,15.023315,8.970000,-4.122995
1.400000,73.490000,77.500000,-11.000000,15.039632,8.970000,-4.126560
1.400000,73.510000,77.583333,-8.800000,15.057661,8.930000,-4.140820
1.400000,73.710000,77.666667,-8.600000,15.073409,8.930000,-4.128342
1.200000,73.770000,77.750000,-8.400000,15.089870,8.910000,-4.124777
1.300000,73.830000,77.833333,-8.600000,15.105599,8.910000,-4.119430
1.200000,73.950000,77.916667,-8.400000,15.121174,8.830000,-4.142602
1.400000,74.030000,78.000000,-8.600000,15.137903,8.870000,-4.146168
1.200000,74.070000,78.083333,-8.600000,15.153441,8.870000,-4.162210
1.200000,74.170000,78.166667,-10.800000,15.167837,8.830000,-4.244207
1.100000,74.430000,78.250000,-12.200000,15.183622,8.750000,-4.267380
0.900000,74.290000,78.333333,-11.400000,15.200292,8.850000,-4.262032
1.400000,74.410000,78.416667,-11.200000,15.215717,8.870000,-4.299465
1.300000,74.490000,78.500000,-11.000000,15.232033,8.870000,-4.311943
1.000000,74.650000,78.583333,-10.800000,15.263562,8.930000,-4.308378
1.200000,74.630000,78.666667,-10.600000,15.280019,8.950000,-4.306595
1.200000,74.710000,78.750000,-10.600000,15.295405,8.990000,-4.299465
1.100000,74.790000,78.833333,-10.600000,15.311922,8.970000,-4.294118
1.400000,74.870000,78.916667,-10.400000,15.328237,8.990000,-4.288770
1.200000,74.970000,79.000000,-10.600000,15.343541,8.990000,-4.251337
1.100000,75.050000,79.083333,-10.200000,15.360109,8.970000,-4.258467
1.000000,75.110000,79.166667,-11.000000,15.375468,8.930000,-4.208556
1.000000,75.270000,79.250000,-11.200000,15.391921,8.970000,-4.194296
1.000000,75.350000,79.333333,-11.000000,15.408494,8.890000,-4.204991
1.100000,75.390000,79.416667,-10.600000,15.423878,8.930000,-4.165775
1.100000,75.510000,79.500000,-10.600000,15.440243,8.930000,-4.146168
1.200000,75.450000,79.583333,-10.600000,15.456743,8.930000,-4.139037
1.200000,75.590000,79.666667,-10.600000,15.472111,8.870000,-4.131907
1.100000,75.710000,79.750000,-10.800000,15.487413,8.850000,-4.142602
1.100000,75.770000,79.833333,-10.400000,15.503908,8.890000,-4.156863
1.100000,75.870000,79.916667,-10.800000,15.520354,8.890000,-4.162210
1.100000,76.010000,80.000000,-11.000000,15.535650,8.850000,-4.215686
1.100000,75.990000,80.083333,-10.800000,15.555389,8.930000,-4.139037
1.100000,76.070000,80.166667,-11.200000,15.568209,8.870000,-4.247772
1.200000,76.090000,80.250000,-10.600000,15.583539,8.930000,-4.276292
1.100000,76.170000,80.333333,-10.600000,15.599934,9.050000,-4.283422
1.200000,76.350000,80.416667,-10.800000,15.615371,8.910000,-4.308378
1.200000,76.430000,80.500000,-10.600000,15.631674,8.910000,-4.315508
1.100000,76.330000,80.583333,-12.600000,15.654220,8.870000,-4.144385
1.100000,76.530000,80.666667,-10.800000,15.663675,8.930000,-4.315508
0.900000,76.670000,80.750000,-10.800000,15.679997,8.910000,-4.315508
1.200000,76.730000,80.833333,-11.000000,15.696317,8.930000,-4.310160
1.300000,76.790000,80.916667,-10.600000,15.711892,8.990000,-4.308378
1.200000,76.910000,81.000000,-11.000000,15.728271,8.930000,-4.310160
1.200000,76.910000,81.083333,-11.000000,15.743605,8.910000,-4.262032
1.200000,77.010000,81.166667,-10.600000,15.760125,8.930000,-4.260250
1.200000,77.130000,81.250000,-10.600000,15.775490,8.950000,-4.221034
1.200000,77.230000,81.333333,-10.600000,15.791838,8.950000,-4.208556
1.100000,77.270000,81.416667,-10.600000,15.808358,8.970000,-4.217469
1.100000,77.310000,81.500000,-10.600000,15.823722,8.950000,-4.167558
1.000000,77.430000,81.583333,-10.600000,15.840015,8.930000,-4.153298
1.000000,77.550000,81.666667,-8.600000,15.869534,8.830000,-4.208556
1.200000,77.610000,81.750000,-8.800000,15.879208,8.970000,-4.326203
1.000000,77.670000,81.833333,-8.800000,15.890173,8.910000,-4.149733
1.000000,77.770000,81.916667,-9.200000,15.905887,8.850000,-4.147950
1.200000,77.830000,82.000000,-8.800000,15.921567,8.850000,-4.149733
1.000000,77.970000,82.083333,-8.400000,15.938152,8.910000,-4.156863
0.800000,77.950000,82.166667,-8.200000,15.953699,8.850000,-4.180036
1.100000,78.110000,82.250000,-10.800000,15.967615,8.850000,-4.260250
1.100000,78.170000,82.333333,-10.400000,15.983983,8.830000,-4.265597
1.300000,78.250000,82.416667,-10.600000,16.000332,8.890000,-4.272727
1.100000,78.250000,82.500000,-10.600000,16.015904,8.870000,-4.301248
1.300000,78.390000,82.583333,-10.400000,16.032305,8.890000,-4.310160
1.100000,78.530000,82.666667,-10.800000,16.053616,8.830000,-4.171123
1.100000,78.510000,82.750000,-11.200000,16.064175,8.890000,-4.333333
1.000000,78.650000,82.833333,-11.200000,16.079638,8.910000,-4.342246
1.100000,78.670000,82.916667,-10.800000,16.095948,8.970000,-4.335116
1.100000,78.870000,83.000000,-10.600000,16.112451,8.970000,-4.320856
1.100000,78.890000,83.083333,-10.600000,16.127865,8.950000,-4.290553
1.300000,78.910000,83.166667,-10.600000,16.144347,8.990000,-4.281640
1.100000,79.090000,83.250000,-10.200000,16.161733,8.790000,-4.288770
1.100000,79.150000,83.333333,-11.000000,16.175648,8.890000,-4.212121
1.100000,79.190000,83.416667,-10.600000,16.191985,8.930000,-4.201426
1.000000,79.350000,83.500000,-11.400000,16.208346,8.810000,-4.192513
1.000000,79.350000,83.583333,-11.000000,16.223933,8.930000,-4.158645
1.200000,79.470000,83.666667,-11.000000,16.240351,8.890000,-4.151515
0.900000,79.530000,83.750000,-11.000000,16.256777,8.910000,-4.155080
1.200000,79.530000,83.833333,-10.600000,16.272448,8.890000,-4.135472
1.300000,79.710000,83.916667,-10.600000,16.287834,8.850000,-4.140820
1.100000,79.750000,84.000000,-10.800000,16.304188,8.870000,-4.155080
1.500000,79.790000,84.083333,-10.400000,16.319707,8.890000,-4.185383
1.200000,79.910000,84.166667,-10.800000,16.336081,8.850000,-4.194296
1.100000,79.970000,84.250000,-10.800000,16.351377,8.850000,-4.229947
1.000000,80.030000,84.333333,-10.600000,16.367952,8.870000,-4.238859
1.200000,80.110000,84.416667,-11.400000,16.384315,8.870000,-4.244207
1.100000,80.150000,84.500000,-10.800000,16.399734,8.850000,-4.272727
1.400000,80.290000,84.583333,-11.000000,16.416297,8.870000,-4.276292
1.300000,80.410000,84.666667,-10.600000,16.431752,8.910000,-4.310160
1.000000,80.490000,84.750000,-12.200000,16.464491,8.890000,-4.313725
0.900000,80.550000,84.833333,-10.600000,16.481067,8.930000,-4.324421
0.900000,80.570000,84.916667,-10.800000,16.496387,8.950000,-4.329768
1.400000,80.850000,85.000000,-10.800000,16.512809,8.970000,-4.319073
1.200000,80.790000,85.083333,-10.600000,16.528248,8.990000,-4.304813
1.000000,80.890000,85.166667,-10.600000,16.544565,8.990000,-4.301248
1.100000,80.950000,85.250000,-10.600000,16.560994,9.170000,-4.281640
1.300000,80.990000,85.333333,-10.800000,16.576603,9.010000,-4.249554
1.000000,81.070000,85.416667,-10.800000,16.592950,9.030000,-4.238859
1.100000,81.150000,85.500000,-10.600000,16.608256,8.950000,-4.197861
1.100000,81.270000,85.583333,-11.000000,16.624750,9.010000,-4.194296
1.200000,81.310000,85.666667,-11.000000,16.640444,8.930000,-4.163993
1.200000,81.430000,85.750000,-10.600000,16.656923,8.950000,-4.160428
1.300000,81.570000,85.833333,-8.400000,16.674634,8.990000,-4.192513
1.100000,81.570000,85.916667,-8.400000,16.691500,8.950000,-4.187166
1.000000,81.630000,86.000000,-8.200000,16.706176,8.950000,-4.146168
1.200000,81.750000,86.083333,-8.600000,16.722880,8.950000,-4.147950
1.100000,81.810000,86.166667,-8.800000,16.738480,8.910000,-4.139037
1.200000,81.930000,86.250000,-8.600000,16.763545,8.990000,-4.327986
1.100000,82.070000,86.333333,-10.400000,16.772467,8.930000,-4.142602
1.300000,82.010000,86.416667,-10.600000,16.784822,8.890000,-4.233512
1.200000,82.130000,86.500000,-10.800000,16.800110,8.910000,-4.263815
1.100000,82.410000,86.583333,-10.600000,16.816537,8.870000,-4.278075
1.300000,82.270000,86.666667,-10.400000,16.832964,8.930000,-4.285205
1.200000,82.430000,86.750000,-10.800000,16.853512,8.910000,-4.160428
1.200000,82.490000,86.833333,-12.600000,16.865061,8.930000,-4.333333
0.900000,82.550000,86.916667,-11.200000,16.880527,8.910000,-4.329768
1.100000,82.670000,87.000000,-11.400000,16.896943,8.990000,-4.322638
1.100000,82.730000,87.083333,-10.600000,16.912333,8.990000,-4.311943
1.000000,82.770000,87.166667,-10.400000,16.928870,9.010000,-4.313725
1.300000,82.710000,87.250000,-10.600000,16.944244,8.950000,-4.286988
1.300000,82.930000,87.333333,-10.400000,16.960558,9.010000,-4.290553
1.300000,83.050000,87.416667,-10.600000,16.977067,8.990000,-4.274510
1.200000,83.070000,87.500000,-10.800000,16.992506,8.990000,-4.245989
1.300000,83.170000,87.583333,-10.800000,17.008844,8.990000,-4.238859
1.100000,83.270000,87.666667,-11.200000,17.024405,8.930000,-4.185383
1.200000,83.390000,87.750000,-10.800000,17.040759,8.950000,-4.174688
1.400000,83.430000,87.833333,-10.400000,17.067333,8.950000,-4.278075
1.200000,83.430000,87.916667,-11.800000,17.075416,9.090000,-4.228164
1.300000,83.530000,88.000000,-10.600000,17.089142,8.970000,-4.153298
1.300000,83.670000,88.083333,-10.800000,17.104573,8.910000,-4.151515
1.100000,83.870000,88.166667,-10.800000,17.121103,8.910000,-4.149733
1.400000,83.790000,88.250000,-11.200000,17.136560,8.910000,-4.167558
1.200000,83.890000,88.333333,-10.800000,17.153009,8.910000,-4.185383
1.200000,84.090000,88.416667,-13.200000,17.168613,8.930000,-4.231729
1.100000,84.050000,88.500000,-11.200000,17.185077,8.870000,-4.229947
1.200000,84.130000,88.583333,-11.000000,17.200451,8.870000,-4.254902
1.000000,84.250000,88.666667,-11.000000,17.216782,8.910000,-4.270945
1.300000,84.230000,88.750000,-11.000000,17.232320,8.870000,-4.311943
1.000000,84.370000,88.833333,-10.800000,17.253761,8.850000,-4.181818
1.100000,84.430000,88.916667,-11.200000,17.264197,8.930000,-4.335116
1.200000,84.530000,89.000000,-11.000000,17.280738,8.910000,-4.326203
1.100000,84.550000,89.083333,-11.000000,17.296123,8.950000,-4.326203
1.400000,84.670000,89.166667,-11.000000,17.312450,8.950000,-4.326203
1.000000,84.770000,89.250000,-11.000000,17.328990,9.010000,-4.329768
1.300000,84.850000,89.333333,-10.800000,17.344371,8.970000,-4.299465
1.000000,84.910000,89.416667,-10.800000,17.361392,8.990000,-4.308378
1.200000,84.910000,89.500000,-10.600000,17.376398,9.010000,-4.256684
0.900000,85.090000,89.583333,-11.000000,17.392899,8.990000,-4.247772
1.100000,85.170000,89.666667,-11.000000,17.408317,9.010000,-4.212121
1.200000,85.010000,89.750000,-11.000000,17.424785,8.930000,-4.206774
1.300000,85.350000,89.833333,-11.000000,17.440282,8.930000,-4.167558
1.000000,85.370000,89.916667,-11.000000,17.456639,8.930000,-4.160428
1.100000,85.450000,90.000000,-12.400000,17.473913,8.930000,-4.165775
1.200000,85.550000,90.083333,-8.800000,17.490644,8.910000,-4.163993
1.300000,85.650000,90.166667,-8.600000,17.506166,8.950000,-4.155080
1.200000,85.750000,90.250000,-8.600000,17.522742,8.930000,-4.155080
1.100000,85.830000,90.333333,-8.600000,17.538488,8.890000,-4.167558
1.100000,85.890000,90.416667,-8.600000,17.554985,8.870000,-4.171123
1.200000,86.030000,90.500000,-8.800000,17.570528,8.850000,-4.190731
1.100000,86.070000,90.583333,-11.000000,17.585279,8.850000,-4.245989
1.000000,86.150000,90.666667,-11.000000,17.600651,8.850000,-4.267380
0.900000,86.190000,90.750000,-11.000000,17.616974,8.870000,-4.272727
1.100000,86.290000,90.833333,-10.800000,17.632496,8.950000,-4.304813
1.100000,86.370000,90.916667,-11.000000,17.663831,8.950000,-4.331551
1.100000,86.450000,91.000000,-10.800000,17.671218,8.930000,-4.156863
0.900000,86.510000,91.083333,-11.000000,17.680747,8.910000,-4.327986
1.100000,86.570000,91.166667,-10.800000,17.696139,9.010000,-4.329768
1.000000,86.730000,91.250000,-11.000000,17.712453,8.990000,-4.322638
1.300000,86.750000,91.333333,-10.800000,17.729045,9.010000,-4.313725
1.100000,86.870000,91.416667,-10.800000,17.744593,8.970000,-4.303030
1.200000,86.930000,91.500000,-10.800000,17.760936,9.010000,-4.292335
1.100000,86.990000,91.583333,-11.000000,17.776657,8.810000,-4.269162
1.100000,87.110000,91.666667,-10.800000,17.793106,9.010000,-4.274510
1.200000,87.150000,91.750000,-11.200000,17.808413,8.990000,-4.215686
1.100000,87.270000,91.833333,-10.800000,17.824789,9.010000,-4.206774
1.000000,87.290000,91.916667,-11.000000,17.840305,8.950000,-4.172906
0.900000,87.350000,92.000000,-10.800000,17.856741,8.990000,-4.169340
1.300000,87.450000,92.083333,-10.800000,17.872124,8.950000,-4.155080
1.000000,87.490000,92.166667,-11.000000,17.888747,8.930000,-4.158645
1.300000,87.610000,92.250000,-10.600000,17.904233,8.910000,-4.151515
1.300000,87.690000,92.333333,-11.000000,17.920589,8.910000,-4.172906
1.200000,87.750000,92.416667,-11.000000,17.937107,8.850000,-4.169340
1.500000,87.910000,92.500000,-11.000000,17.954325,8.890000,-4.142602
