# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.14 A
#	n = 109 +/- 8 
#	Vc = 2.5 uV
#	Vfloor = 0.702 +/- 0.0063 uV
#	R = 0.00057 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,105.010000,110.500000,21.391661,8.830000,-4.185383
0.900000,105.090000,110.583333,21.408541,8.830000,-4.180036
0.700000,105.190000,110.666667,21.423440,8.830000,-4.247772
0.700000,105.110000,110.750000,21.439395,8.850000,-4.267380
0.800000,105.290000,110.833333,21.455477,8.850000,-4.295900
0.500000,105.370000,110.916667,21.471360,8.850000,-4.336898
1.000000,105.530000,111.000000,21.487325,8.990000,-4.365419
0.600000,105.610000,111.083333,21.504983,8.870000,-4.315508
0.800000,105.630000,111.166667,21.519299,8.910000,-4.368984
0.900000,105.690000,111.250000,21.535095,8.970000,-4.365419
0.700000,105.770000,111.333333,21.552054,8.930000,-4.368984
0.600000,105.850000,111.416667,21.567902,8.930000,-4.351159
0.900000,105.950000,111.500000,21.583682,8.970000,-4.329768
1.000000,106.030000,111.583333,21.605672,8.870000,-4.288770
0.800000,106.090000,111.666667,21.615517,8.890000,-4.263815
0.800000,106.210000,111.750000,21.631300,8.950000,-4.231729
0.900000,106.210000,111.833333,21.647263,8.890000,-4.194296
0.500000,106.350000,111.916667,21.663187,8.890000,-4.165775
0.600000,106.450000,112.000000,21.679290,8.870000,-4.151515
0.600000,106.550000,112.083333,21.695298,8.910000,-4.155080
1.000000,106.570000,112.166667,21.711169,8.850000,-4.130125
0.900000,106.690000,112.250000,21.727954,8.890000,-4.126560
0.600000,106.710000,112.333333,21.743982,8.890000,-4.122995
0.900000,106.810000,112.416667,21.760122,8.870000,-4.130125
0.700000,106.950000,112.500000,21.775968,8.810000,-4.155080
0.900000,106.950000,112.583333,21.791898,8.630000,-4.201426
0.800000,107.190000,112.666667,21.819020,8.930000,-4.365419
0.700000,107.110000,112.750000,21.825838,8.870000,-4.155080
0.900000,107.170000,112.833333,21.839619,8.830000,-4.274510
0.700000,107.330000,112.916667,21.855622,8.910000,-4.313725
0.700000,107.390000,113.000000,21.871451,8.990000,-4.360071
0.900000,107.410000,113.083333,21.887248,8.910000,-4.376114
0.700000,107.530000,113.166667,21.903259,8.910000,-4.374332
0.500000,107.590000,113.250000,21.919097,8.970000,-4.374332
0.600000,107.730000,113.333333,21.935858,8.930000,-4.370766
0.900000,107.770000,113.416667,21.951831,8.970000,-4.370766
0.800000,107.930000,113.500000,21.967674,8.990000,-4.351159
0.700000,108.230000,113.583333,21.985361,8.670000,-4.360071
0.700000,108.010000,113.666667,22.018771,9.030000,-4.351159
0.800000,108.150000,113.750000,22.034912,9.010000,-4.344029
0.600000,108.230000,113.833333,22.051610,8.950000,-4.349376
0.700000,108.250000,113.916667,22.067165,8.990000,-4.313725
0.800000,108.250000,114.000000,22.082507,9.010000,-4.285205
0.700000,108.410000,114.083333,22.105789,8.890000,-4.304813
0.600000,108.510000,114.166667,22.112944,8.890000,-4.158645
0.600000,108.610000,114.250000,22.128746,8.870000,-4.130125
0.700000,108.650000,114.333333,22.144624,8.910000,-4.153298
0.700000,108.830000,114.416667,22.160538,8.850000,-4.149733
0.900000,108.850000,114.500000,22.177329,8.870000,-4.147950
0.900000,108.930000,114.583333,22.193105,8.810000,-4.160428
0.800000,108.990000,114.666667,22.210239,8.950000,-4.155080
0.800000,109.070000,114.750000,22.225089,8.870000,-4.222816
0.700000,109.110000,114.833333,22.240970,8.830000,-4.245989
0.600000,109.210000,114.916667,22.256994,8.850000,-4.274510
0.900000,109.290000,115.000000,22.272875,8.910000,-4.301248
0.700000,109.410000,115.083333,22.288675,8.890000,-4.329768
0.800000,109.470000,115.166667,22.304646,8.910000,-4.349376
0.900000,109.590000,115.250000,22.320499,8.870000,-4.367201
0.900000,109.610000,115.333333,22.337266,8.910000,-4.361854
0.700000,109.670000,115.416667,22.353294,8.910000,-4.376114
0.600000,109.750000,115.500000,22.369404,8.970000,-4.377897
0.600000,109.810000,115.583333,22.385248,8.910000,-4.361854
0.700000,109.910000,115.666667,22.416054,8.930000,-4.272727
0.500000,109.890000,115.750000,22.422891,8.830000,-4.297683
1.000000,110.030000,115.833333,22.432631,8.910000,-4.288770
0.900000,110.150000,115.916667,22.448557,8.970000,-4.260250
0.700000,110.190000,116.000000,22.464487,8.810000,-4.213904
0.500000,110.310000,116.083333,22.481293,8.870000,-4.208556
0.800000,110.450000,116.166667,22.497214,8.870000,-4.172906
0.900000,110.470000,116.250000,22.513284,8.870000,-4.147950
0.700000,110.570000,116.333333,22.529115,8.850000,-4.128342
0.800000,110.650000,116.416667,22.544897,8.950000,-4.137255
0.800000,110.730000,116.500000,22.560905,8.870000,-4.144385
0.900000,110.850000,116.583333,22.576745,8.850000,-4.144385
0.900000,110.870000,116.666667,22.592545,8.850000,-4.171123
0.600000,110.950000,116.750000,22.609816,8.890000,-4.149733
0.600000,111.030000,116.833333,22.624663,8.850000,-4.228164
0.600000,111.150000,116.916667,22.640445,8.850000,-4.254902
0.600000,111.230000,117.000000,22.657588,8.850000,-4.244207
0.900000,111.270000,117.083333,22.672655,8.870000,-4.285205
0.800000,111.330000,117.166667,22.688561,8.890000,-4.322638
0.700000,111.390000,117.250000,22.705375,8.890000,-4.308378
0.900000,111.490000,117.333333,22.720749,8.890000,-4.351159
0.600000,111.690000,117.416667,22.736531,8.910000,-4.360071
0.600000,111.770000,117.500000,22.753531,8.750000,-4.363636
0.600000,111.770000,117.583333,22.768443,8.950000,-4.349376
0.600000,111.830000,117.666667,22.785752,8.970000,-4.374332
0.700000,111.950000,117.750000,22.818654,8.970000,-4.354724
0.700000,111.970000,117.833333,22.827901,8.770000,-4.147950
0.700000,112.030000,117.916667,22.837068,8.950000,-4.368984
0.700000,112.150000,118.000000,22.851062,8.970000,-4.320856
0.800000,112.210000,118.083333,22.867359,8.950000,-4.303030
0.800000,112.270000,118.166667,22.882479,8.930000,-4.237077
0.700000,112.430000,118.250000,22.896641,8.890000,-4.151515
0.600000,112.570000,118.333333,22.912647,8.890000,-4.144385
0.700000,112.610000,118.416667,22.928529,8.850000,-4.133690
0.700000,112.690000,118.500000,22.945309,8.890000,-4.131907
0.700000,112.690000,118.583333,22.961294,8.810000,-4.131907
0.700000,112.810000,118.666667,22.977385,8.850000,-4.144385
0.800000,112.830000,118.750000,22.993377,8.890000,-4.156863
0.900000,112.930000,118.833333,23.021017,8.870000,-4.367201
0.900000,112.950000,118.916667,23.027837,8.830000,-4.128342
0.900000,113.150000,119.000000,23.040593,8.830000,-4.260250
1.000000,113.210000,119.083333,23.057463,8.690000,-4.253119
0.400000,113.230000,119.166667,23.073386,8.890000,-4.294118
0.700000,113.410000,119.250000,23.089220,8.890000,-4.327986
0.500000,113.430000,119.333333,23.105043,8.870000,-4.344029
0.800000,113.490000,119.416667,23.121093,8.870000,-4.354724
0.800000,113.570000,119.500000,23.136924,8.890000,-4.360071
0.700000,113.710000,119.583333,23.152687,8.890000,-4.352941
0.600000,113.810000,119.666667,23.168845,8.930000,-4.352941
0.900000,113.830000,119.750000,23.184716,8.930000,-4.335116
0.700000,113.890000,119.833333,23.205869,8.850000,-4.319073
0.700000,113.970000,119.916667,23.216907,8.950000,-4.297683
0.900000,114.050000,120.000000,23.232738,8.930000,-4.265597
1.000000,114.130000,120.083333,23.248696,8.930000,-4.237077
0.700000,114.250000,120.166667,23.264841,8.870000,-4.204991
0.700000,114.290000,120.250000,23.280901,8.890000,-4.183601
0.800000,114.390000,120.333333,23.305841,8.790000,-4.333333
0.500000,114.410000,120.416667,23.313108,8.810000,-4.153298
0.700000,114.550000,120.500000,23.328981,8.770000,-4.137255
0.900000,114.650000,120.583333,23.344771,8.810000,-4.133690
1.000000,114.730000,120.666667,23.360668,8.630000,-4.146168
0.500000,114.830000,120.750000,23.376811,8.810000,-4.155080
0.700000,114.870000,120.833333,23.392653,8.790000,-4.199643
0.700000,115.010000,120.916667,23.410000,8.970000,-4.190731
0.800000,115.090000,121.000000,23.424915,8.850000,-4.237077
0.800000,115.090000,121.083333,23.440707,8.830000,-4.272727
0.700000,115.230000,121.166667,23.456478,8.810000,-4.308378
0.700000,115.270000,121.250000,23.473471,8.850000,-4.288770
0.800000,115.390000,121.333333,23.489423,8.870000,-4.322638
0.700000,115.430000,121.416667,23.505324,8.870000,-4.327986
0.800000,115.530000,121.500000,23.521304,8.790000,-4.338681
0.700000,115.670000,121.583333,23.537150,8.850000,-4.349376
0.700000,115.650000,121.666667,23.552924,8.890000,-4.352941
0.500000,115.870000,121.750000,23.569045,8.870000,-4.349376
0.800000,115.810000,121.833333,23.584943,8.870000,-4.327986
0.600000,115.870000,121.916667,23.632320,8.850000,-4.206774
0.700000,116.010000,122.000000,23.648528,8.910000,-4.176471
0.700000,116.150000,122.083333,23.664697,8.910000,-4.167558
0.500000,116.170000,122.166667,23.681215,8.830000,-4.156863
0.800000,116.190000,122.250000,23.696400,8.850000,-4.124777
0.800000,116.330000,122.333333,23.710391,8.790000,-4.144385
0.700000,116.410000,122.416667,23.726371,8.810000,-4.176471
0.900000,116.690000,122.500000,23.742270,8.810000,-4.215686
0.600000,116.530000,122.583333,23.758122,8.830000,-4.240642
0.800000,116.650000,122.666667,23.775106,8.810000,-4.224599
0.700000,116.730000,122.750000,23.790960,8.810000,-4.253119
1.000000,116.830000,122.833333,23.808300,8.790000,-4.222816
0.500000,116.850000,122.916667,23.822377,8.850000,-4.317291
0.500000,116.950000,123.000000,23.838220,8.890000,-4.336898
0.900000,116.990000,123.083333,23.855006,8.870000,-4.347594
0.700000,117.250000,123.166667,23.871185,8.910000,-4.352941
0.600000,117.130000,123.250000,23.887206,8.930000,-4.358289
0.700000,117.270000,123.333333,23.905049,8.890000,-4.340463
0.900000,117.430000,123.416667,23.918526,8.910000,-4.331551
0.700000,117.390000,123.500000,23.934425,8.950000,-4.311943
0.700000,117.470000,123.583333,23.950220,8.950000,-4.288770
0.800000,117.530000,123.666667,23.967091,9.110000,-4.303030
0.800000,117.610000,123.750000,23.982983,8.970000,-4.265597
0.800000,117.690000,123.833333,24.006399,8.870000,-4.331551
0.700000,117.750000,123.916667,24.014245,8.910000,-4.187166
0.800000,117.870000,124.000000,24.031221,8.850000,-4.194296
0.700000,117.970000,124.083333,24.047048,8.870000,-4.163993
0.500000,117.950000,124.166667,24.062819,8.850000,-4.149733
0.800000,118.070000,124.250000,24.078800,8.830000,-4.130125
0.600000,118.250000,124.333333,24.094661,8.890000,-4.133690
0.700000,118.290000,124.416667,24.110461,8.830000,-4.158645
0.700000,118.370000,124.500000,24.126418,8.830000,-4.188948
1.000000,118.430000,124.583333,24.142256,8.830000,-4.221034
1.000000,118.490000,124.666667,24.159042,8.810000,-4.217469
0.700000,118.430000,124.750000,24.175243,8.810000,-4.240642
0.700000,118.610000,124.833333,24.190152,8.890000,-4.301248
0.700000,118.750000,124.916667,24.218148,8.930000,-4.308378
0.700000,118.750000,125.000000,24.225083,8.910000,-4.240642
0.800000,118.930000,125.083333,24.238846,8.890000,-4.338681
0.800000,118.950000,125.166667,24.254729,8.870000,-4.372549
0.600000,119.010000,125.250000,24.270715,8.890000,-4.372549
0.900000,119.130000,125.333333,24.286600,8.930000,-4.377897
0.600000,119.210000,125.416667,24.302427,8.930000,-4.365419
0.600000,119.350000,125.500000,24.318210,8.910000,-4.333333
0.700000,119.390000,125.583333,24.335306,8.930000,-4.344029
0.700000,119.430000,125.666667,24.350157,8.970000,-4.274510
0.700000,119.510000,125.750000,24.367280,8.930000,-4.285205
0.600000,119.670000,125.833333,24.382316,8.870000,-4.221034
0.600000,119.690000,125.916667,24.407459,8.870000,-4.292335
0.700000,119.770000,126.000000,24.416454,8.870000,-4.233512
0.700000,119.830000,126.083333,24.432809,8.850000,-4.210339
0.700000,119.950000,126.166667,24.448892,8.790000,-4.172906
0.600000,120.050000,126.250000,24.464943,8.850000,-4.162210
0.700000,120.010000,126.333333,24.481469,8.870000,-4.162210
0.700000,120.130000,126.416667,24.496683,8.910000,-4.130125
0.700000,120.210000,126.500000,24.515249,8.890000,-4.199643
0.700000,120.290000,126.583333,24.526646,8.790000,-4.176471
0.600000,120.450000,126.666667,24.542563,8.830000,-4.208556
0.800000,120.510000,126.750000,24.558360,8.850000,-4.245989
0.700000,120.550000,126.833333,24.574306,9.050000,-4.274510
0.700000,120.630000,126.916667,24.590208,8.910000,-4.303030
0.700000,120.790000,127.000000,24.607680,8.870000,-4.274510
0.600000,120.750000,127.083333,24.622591,8.870000,-4.326203
0.800000,120.810000,127.166667,24.638598,8.890000,-4.354724
0.600000,121.070000,127.250000,24.654422,8.890000,-4.358289
0.800000,121.030000,127.333333,24.670212,8.910000,-4.363636
0.700000,121.130000,127.416667,24.687175,8.950000,-4.358289
0.700000,121.270000,127.500000,24.703020,9.010000,-4.354724
0.900000,121.230000,127.583333,24.718848,8.970000,-4.327986
0.800000,121.370000,127.666667,24.734841,8.950000,-4.304813
0.700000,121.450000,127.750000,24.750756,8.930000,-4.285205
0.800000,121.550000,127.833333,24.766589,8.950000,-4.253119
0.600000,121.550000,127.916667,24.782719,8.870000,-4.229947
0.700000,121.710000,128.000000,24.816542,8.890000,-4.247772
0.700000,121.790000,128.083333,24.832642,8.910000,-4.221034
1.000000,121.790000,128.166667,24.848522,8.890000,-4.180036
0.900000,121.870000,128.250000,24.865310,8.910000,-4.190731
0.800000,121.970000,128.333333,24.881236,8.850000,-4.158645
0.600000,122.090000,128.416667,24.897116,8.870000,-4.133690
1.000000,122.150000,128.500000,24.912887,8.790000,-4.121212
0.600000,122.250000,128.583333,24.928769,8.610000,-4.121212
0.700000,122.250000,128.666667,24.944650,8.830000,-4.126560
0.700000,122.370000,128.750000,24.960432,8.870000,-4.167558
0.500000,122.430000,128.833333,24.977298,8.810000,-4.172906
1.000000,122.670000,128.916667,24.993286,8.590000,-4.185383
1.000000,122.650000,129.000000,25.010860,8.870000,-4.151515
1.000000,122.730000,129.083333,25.024715,8.870000,-4.258467
0.700000,122.770000,129.166667,25.040662,8.870000,-4.288770
0.700000,122.890000,129.250000,25.056491,8.910000,-4.311943
0.800000,123.010000,129.333333,25.073306,8.870000,-4.313725
0.600000,123.090000,129.416667,25.089366,8.890000,-4.327986
0.900000,123.050000,129.500000,25.106189,8.930000,-4.333333
0.700000,123.250000,129.583333,25.121480,8.890000,-4.349376
0.500000,123.290000,129.666667,25.137481,8.950000,-4.356506
0.700000,123.410000,129.750000,25.153380,8.970000,-4.358289
0.600000,123.450000,129.833333,25.169153,8.930000,-4.345811
0.800000,123.530000,129.916667,25.185174,8.950000,-4.324421
0.900000,123.650000,130.000000,25.205967,8.890000,-4.356506
0.700000,123.730000,130.083333,25.219257,8.930000,-4.345811
0.600000,123.710000,130.166667,25.235467,8.950000,-4.324421
0.800000,123.790000,130.250000,25.250835,8.930000,-4.262032
0.900000,123.930000,130.333333,25.266917,8.930000,-4.235294
0.600000,123.950000,130.416667,25.283106,8.890000,-4.221034
0.700000,124.090000,130.500000,25.299264,8.870000,-4.185383
0.600000,124.170000,130.583333,25.315356,8.850000,-4.167558
0.800000,124.230000,130.666667,25.331398,8.870000,-4.156863
0.800000,124.270000,130.750000,25.346686,8.890000,-4.137255
0.800000,124.410000,130.833333,25.362753,8.890000,-4.122995
0.800000,124.410000,130.916667,25.378795,8.870000,-4.131907
0.900000,124.470000,131.000000,25.395178,8.830000,-4.142602
0.600000,124.610000,131.083333,25.428634,8.910000,-4.126560
0.600000,124.690000,131.166667,25.444733,8.890000,-4.133690
0.500000,124.770000,131.250000,25.460566,8.850000,-4.174688
0.800000,124.930000,131.333333,25.477364,8.970000,-4.160428
0.700000,124.950000,131.416667,25.493479,9.010000,-4.180036
0.500000,125.070000,131.500000,25.509389,8.870000,-4.222816
0.600000,125.190000,131.583333,25.525395,8.890000,-4.247772
0.700000,125.190000,131.666667,25.541330,8.770000,-4.283422
0.600000,125.230000,131.750000,25.557217,8.850000,-4.308378
0.700000,125.250000,131.833333,25.573005,8.890000,-4.329768
1.000000,125.450000,131.916667,25.588897,8.990000,-4.358289
0.800000,125.530000,132.000000,25.606622,8.890000,-4.331551
0.800000,125.590000,132.083333,25.620470,8.970000,-4.363636
0.800000,125.670000,132.166667,25.637307,8.970000,-4.347594
0.600000,125.750000,132.250000,25.653319,8.850000,-4.354724
0.800000,125.850000,132.333333,25.669119,8.930000,-4.333333
0.600000,125.910000,132.416667,25.684949,8.930000,-4.295900
0.800000,126.010000,132.500000,25.706237,8.930000,-4.342246
0.900000,126.090000,132.583333,25.717505,8.890000,-4.267380
0.700000,126.150000,132.666667,25.733563,8.930000,-4.245989
0.700000,126.230000,132.750000,25.749622,8.870000,-4.221034
0.800000,126.330000,132.833333,25.764473,8.870000,-4.144385
0.600000,126.410000,132.916667,25.781272,8.850000,-4.153298
1.000000,126.510000,133.000000,25.806188,8.870000,-4.338681
0.900000,126.530000,133.083333,25.812962,8.830000,-4.121212
0.700000,126.590000,133.166667,25.829044,8.870000,-4.114082
0.600000,126.750000,133.250000,25.845019,8.890000,-4.130125
0.800000,126.770000,133.333333,25.860965,8.850000,-4.163993
0.800000,126.890000,133.416667,25.876767,8.830000,-4.204991
0.800000,126.990000,133.500000,25.892683,8.650000,-4.233512
0.700000,127.010000,133.583333,25.908594,8.850000,-4.263815
0.700000,127.130000,133.666667,25.925390,8.830000,-4.251337
0.600000,127.170000,133.750000,25.941265,8.850000,-4.294118
0.700000,127.250000,133.833333,25.957179,8.930000,-4.304813
0.600000,127.290000,133.916667,25.972959,8.890000,-4.340463
1.000000,127.450000,134.000000,25.988900,9.010000,-4.381462
0.800000,127.530000,134.083333,26.017314,8.930000,-4.254902
0.600000,127.590000,134.166667,26.024182,8.870000,-4.299465
0.600000,127.650000,134.250000,26.036953,8.910000,-4.344029
0.900000,127.790000,134.333333,26.052929,8.910000,-4.331551
0.700000,127.850000,134.416667,26.068775,8.910000,-4.303030
0.900000,127.930000,134.500000,26.084549,8.930000,-4.269162
0.800000,128.010000,134.583333,26.101513,8.950000,-4.276292
0.600000,128.070000,134.666667,26.118341,8.730000,-4.269162
0.700000,128.130000,134.750000,26.135451,8.970000,-4.295900
0.700000,128.210000,134.833333,26.150889,8.890000,-4.247772
0.500000,128.270000,134.916667,26.167033,8.890000,-4.237077
0.700000,128.410000,135.000000,26.183006,8.870000,-4.192513
0.700000,128.410000,135.083333,26.218655,9.090000,-4.313725
0.900000,128.510000,135.166667,26.233518,8.910000,-4.238859
0.800000,128.610000,135.250000,26.249527,8.890000,-4.213904
0.600000,128.710000,135.333333,26.265469,8.870000,-4.187166
0.700000,128.790000,135.416667,26.281263,8.830000,-4.147950
0.800000,128.870000,135.500000,26.305573,8.910000,-4.363636
0.500000,128.890000,135.583333,26.313814,8.890000,-4.133690
0.600000,128.930000,135.666667,26.329609,8.850000,-4.124777
0.800000,129.150000,135.750000,26.345464,8.870000,-4.124777
0.800000,129.150000,135.833333,26.361437,8.890000,-4.158645
0.900000,129.250000,135.916667,26.377248,8.870000,-4.201426
0.400000,129.370000,136.000000,26.393037,8.850000,-4.233512
0.900000,129.410000,136.083333,26.411038,8.850000,-4.171123
0.800000,129.510000,136.166667,26.425889,8.870000,-4.251337
0.900000,129.490000,136.250000,26.441700,8.870000,-4.269162
0.500000,129.610000,136.333333,26.457648,8.850000,-4.313725
0.900000,129.770000,136.416667,26.473481,8.870000,-4.345811
0.900000,129.850000,136.500000,26.489302,8.910000,-4.363636
0.700000,129.870000,136.583333,26.505305,8.890000,-4.361854
0.800000,129.990000,136.666667,26.521133,8.870000,-4.358289
0.800000,130.090000,136.750000,26.536910,8.910000,-4.347594
0.700000,130.110000,136.833333,26.553850,8.890000,-4.358289
0.700000,130.250000,136.916667,26.569714,8.910000,-4.338681
0.800000,130.310000,137.000000,26.585502,8.970000,-4.304813
0.700000,130.370000,137.083333,26.617336,8.890000,-4.256684
0.700000,130.430000,137.166667,26.633276,8.890000,-4.224599
0.700000,130.550000,137.250000,26.650366,9.070000,-4.251337
0.700000,130.550000,137.333333,26.665268,8.870000,-4.160428
0.800000,130.650000,137.416667,26.682057,8.910000,-4.169340
0.400000,130.830000,137.500000,26.697828,8.830000,-4.142602
0.800000,130.830000,137.583333,26.713784,8.890000,-4.128342
0.700000,130.970000,137.666667,26.729629,8.830000,-4.119430
0.800000,131.010000,137.750000,26.745463,8.790000,-4.130125
0.800000,131.130000,137.833333,26.761496,8.810000,-4.167558
0.800000,131.170000,137.916667,26.777333,8.850000,-4.210339
0.400000,131.250000,138.000000,26.794133,8.850000,-4.196078
0.900000,131.390000,138.083333,26.812374,8.830000,-4.142602
0.700000,131.430000,138.166667,26.825216,8.890000,-4.286988
0.700000,131.470000,138.250000,26.841999,8.870000,-4.272727
0.500000,131.550000,138.333333,26.857971,8.870000,-4.306595
0.800000,131.630000,138.416667,26.873825,8.910000,-4.342246
0.900000,131.710000,138.500000,26.889618,8.910000,-4.368984
1.000000,131.830000,138.583333,26.907012,8.890000,-4.347594
0.700000,131.870000,138.666667,26.921603,8.910000,-4.365419
0.700000,131.930000,138.750000,26.939768,8.910000,-4.367201
0.700000,132.010000,138.833333,26.956040,8.870000,-4.365419
0.800000,132.110000,138.916667,26.972202,8.970000,-4.374332
0.600000,132.210000,139.000000,26.987203,8.950000,-4.358289
0.700000,132.290000,139.083333,27.019934,9.010000,-4.336898
0.700000,132.290000,139.166667,27.034539,8.970000,-4.265597
0.800000,132.470000,139.250000,27.050338,8.910000,-4.222816
0.600000,132.550000,139.333333,27.066323,8.850000,-4.196078
0.700000,132.530000,139.416667,27.082164,8.870000,-4.158645
0.500000,132.730000,139.500000,27.097955,8.910000,-4.137255
0.700000,132.710000,139.583333,27.113941,8.910000,-4.140820
0.800000,132.810000,139.666667,27.129779,8.870000,-4.142602
0.900000,132.850000,139.750000,27.146561,8.890000,-4.130125
0.700000,133.010000,139.833333,27.162577,8.890000,-4.131907
0.900000,133.070000,139.916667,27.178453,8.850000,-4.146168
0.500000,133.070000,140.000000,27.194246,8.830000,-4.183601
0.700000,133.230000,140.083333,27.223073,8.910000,-4.351159
0.800000,133.210000,140.166667,27.229881,8.910000,-4.126560
0.800000,133.410000,140.250000,27.241671,8.890000,-4.301248
0.700000,133.530000,140.333333,27.258635,8.950000,-4.272727
0.700000,133.570000,140.416667,27.274532,8.930000,-4.301248
0.700000,133.630000,140.500000,27.290318,8.930000,-4.317291
0.700000,133.670000,140.583333,27.306085,8.890000,-4.338681
0.700000,133.730000,140.666667,27.322059,8.890000,-4.342246
0.800000,133.870000,140.750000,27.338163,8.910000,-4.345811
0.700000,134.030000,140.833333,27.354053,8.970000,-4.331551
0.800000,134.050000,140.916667,27.370050,8.930000,-4.319073
0.700000,134.090000,141.000000,27.385906,8.950000,-4.308378
0.800000,134.230000,141.083333,27.407018,8.930000,-4.336898
0.700000,134.250000,141.166667,27.418025,8.930000,-4.256684
0.800000,134.350000,141.250000,27.433878,8.950000,-4.226381
0.900000,134.410000,141.333333,27.449667,8.890000,-4.188948
0.600000,134.530000,141.416667,27.466627,8.890000,-4.210339
0.600000,134.570000,141.500000,27.482490,8.890000,-4.172906
0.900000,134.690000,141.583333,27.506398,8.890000,-4.363636
0.400000,134.650000,141.666667,27.514775,8.890000,-4.140820
0.600000,134.830000,141.750000,27.529654,8.890000,-4.139037
0.600000,134.930000,141.833333,27.546472,8.870000,-4.133690
0.700000,135.010000,141.916667,27.562370,8.710000,-4.135472
0.700000,135.110000,142.000000,27.578254,8.910000,-4.176471
0.800000,135.150000,142.083333,27.594095,8.850000,-4.210339
0.900000,135.210000,142.166667,27.612240,9.030000,-4.137255
0.800000,135.310000,142.250000,27.625900,8.850000,-4.260250
0.600000,135.410000,142.333333,27.641415,8.890000,-4.310160
0.800000,135.470000,142.416667,27.657936,8.890000,-4.320856
0.600000,135.530000,142.500000,27.673643,8.950000,-4.360071
0.900000,135.670000,142.583333,27.690233,8.870000,-4.360071
0.700000,135.710000,142.666667,27.705780,8.930000,-4.376114
0.900000,135.750000,142.750000,27.722506,8.910000,-4.370766
0.700000,135.810000,142.833333,27.739269,8.950000,-4.385027
0.800000,135.890000,142.916667,27.755881,8.930000,-4.376114
0.600000,136.070000,143.000000,27.771729,8.910000,-4.374332
0.800000,136.110000,143.083333,27.787256,9.030000,-4.352941
0.900000,136.150000,143.166667,27.834870,8.910000,-4.265597
0.700000,136.270000,143.250000,27.849597,8.890000,-4.204991
0.600000,136.390000,143.333333,27.865313,9.050000,-4.171123
0.600000,136.410000,143.416667,27.881974,8.910000,-4.172906
0.700000,136.490000,143.500000,27.897546,8.930000,-4.158645
0.800000,136.630000,143.583333,27.913135,8.870000,-4.160428
0.600000,136.630000,143.666667,27.929881,8.870000,-4.158645
0.700000,136.730000,143.750000,27.945532,8.870000,-4.176471
0.900000,136.770000,143.833333,27.961075,8.890000,-4.213904
0.900000,136.910000,143.916667,27.977801,8.850000,-4.221034
0.700000,136.910000,144.000000,27.993425,8.830000,-4.251337
1.000000,137.010000,144.083333,28.011419,8.870000,-4.199643
0.600000,137.150000,144.166667,28.026219,8.830000,-4.276292
0.700000,137.250000,144.250000,28.041851,8.890000,-4.306595
0.700000,137.250000,144.333333,28.057411,8.870000,-4.351159
0.700000,137.270000,144.416667,28.074190,8.870000,-4.345811
0.800000,137.430000,144.500000,28.089834,8.890000,-4.368984
0.600000,137.550000,144.583333,28.105594,9.010000,-4.368984
0.700000,137.610000,144.666667,28.122022,8.890000,-4.376114
0.600000,137.690000,144.750000,28.137680,8.930000,-4.379679
0.900000,137.750000,144.833333,28.153250,8.990000,-4.342246
0.800000,138.030000,144.916667,28.169863,8.890000,-4.327986
0.800000,137.970000,145.000000,28.185485,8.950000,-4.285205
0.700000,137.990000,145.083333,28.206535,8.930000,-4.363636
0.800000,138.050000,145.166667,28.217177,8.930000,-4.197861
0.800000,138.230000,145.250000,28.233965,8.910000,-4.222816
0.700000,138.070000,145.333333,28.249586,8.890000,-4.176471
0.600000,138.330000,145.416667,28.265280,8.910000,-4.137255
0.800000,138.470000,145.500000,28.282030,8.910000,-4.140820
0.600000,138.410000,145.583333,28.297627,8.910000,-4.130125
0.800000,138.590000,145.666667,28.313205,8.850000,-4.124777
0.500000,138.650000,145.750000,28.329997,8.890000,-4.133690
0.800000,138.750000,145.833333,28.345580,8.850000,-4.155080
0.700000,138.790000,145.916667,28.361103,8.870000,-4.199643
0.900000,138.830000,146.000000,28.377847,8.890000,-4.190731
0.600000,138.990000,146.083333,28.393500,8.870000,-4.245989
0.900000,139.130000,146.166667,28.421527,9.110000,-4.358289
0.800000,139.130000,146.250000,28.428190,8.790000,-4.188948
0.700000,139.150000,146.333333,28.441787,8.850000,-4.308378
0.800000,139.330000,146.416667,28.457316,8.870000,-4.347594
0.700000,139.270000,146.500000,28.473967,8.830000,-4.347594
1.000000,139.450000,146.583333,28.489616,8.930000,-4.368984
0.700000,139.510000,146.666667,28.505276,8.930000,-4.374332
0.700000,139.550000,146.750000,28.521933,9.110000,-4.381462
0.800000,139.630000,146.833333,28.537600,8.930000,-4.360071
0.800000,139.750000,146.916667,28.554894,8.910000,-4.370766
0.900000,139.770000,147.000000,28.571505,8.930000,-4.363636
0.900000,139.850000,147.083333,28.587276,8.950000,-4.351159
0.800000,139.930000,147.166667,28.619772,8.950000,-4.295900
0.500000,139.970000,147.250000,28.636675,8.970000,-4.317291
0.700000,140.070000,147.333333,28.650929,8.930000,-4.242424
0.800000,140.290000,147.416667,28.666477,8.870000,-4.188948
