# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 160 +/- 9.6 A
#	n = 70.9 +/- 76 
#	Vc = 2.5 uV
#	Vfloor = 0.813 +/- 0.0064 uV
#	R = 0.000336 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,104.950000,110.500000,21.517603,8.950000,-4.333333
1.000000,105.030000,110.583333,21.533378,8.930000,-4.351159
0.700000,105.190000,110.666667,21.558465,8.890000,-4.153298
0.900000,105.170000,110.750000,21.565664,8.930000,-4.368984
0.800000,105.310000,110.833333,21.581431,8.970000,-4.363636
0.900000,105.390000,110.916667,21.598420,8.970000,-4.363636
0.800000,105.470000,111.000000,21.614240,8.950000,-4.351159
1.000000,105.610000,111.083333,21.630012,8.990000,-4.320856
0.800000,105.610000,111.166667,21.646029,8.950000,-4.294118
1.000000,105.730000,111.250000,21.662796,8.970000,-4.311943
1.000000,105.730000,111.333333,21.677619,8.970000,-4.245989
0.600000,105.850000,111.416667,21.694462,8.970000,-4.244207
1.000000,105.890000,111.500000,21.710316,8.930000,-4.213904
0.600000,105.990000,111.583333,21.726191,8.910000,-4.176471
0.800000,106.090000,111.666667,21.743234,8.930000,-4.194296
0.800000,106.170000,111.750000,21.758114,8.870000,-4.151515
0.800000,106.210000,111.833333,21.773852,8.890000,-4.153298
0.900000,106.330000,111.916667,21.790541,8.930000,-4.167558
0.900000,106.410000,112.000000,21.805470,8.830000,-4.203209
1.000000,106.530000,112.083333,21.822227,8.890000,-4.192513
0.700000,106.530000,112.166667,21.837972,8.910000,-4.226381
0.600000,106.670000,112.250000,21.869125,8.930000,-4.306595
1.000000,106.710000,112.333333,21.875901,8.930000,-4.176471
0.600000,106.810000,112.416667,21.885671,8.930000,-4.319073
0.700000,106.850000,112.500000,21.901705,8.950000,-4.345811
0.800000,106.970000,112.583333,21.917784,8.930000,-4.363636
1.000000,107.090000,112.666667,21.933612,9.030000,-4.386809
0.800000,107.130000,112.750000,21.949623,8.950000,-4.392157
0.700000,107.230000,112.833333,21.965449,8.990000,-4.397504
0.700000,107.330000,112.916667,21.982282,8.970000,-4.395722
0.600000,107.350000,113.000000,21.999171,8.970000,-4.390374
1.000000,107.450000,113.083333,22.014020,9.010000,-4.367201
1.000000,107.550000,113.166667,22.032259,9.030000,-4.338681
1.000000,107.610000,113.250000,22.047173,9.050000,-4.345811
0.800000,107.730000,113.333333,22.064039,8.990000,-4.358289
0.800000,107.730000,113.416667,22.077868,8.990000,-4.249554
0.800000,107.870000,113.500000,22.094694,8.930000,-4.210339
1.000000,107.910000,113.583333,22.109581,8.950000,-4.194296
0.700000,108.030000,113.666667,22.128275,8.950000,-4.245989
0.800000,108.150000,113.750000,22.146023,8.930000,-4.224599
1.100000,108.150000,113.833333,22.169724,8.990000,-4.320856
0.800000,108.210000,113.916667,22.179886,8.990000,-4.315508
0.800000,108.270000,114.000000,22.192250,8.910000,-4.165775
0.900000,108.390000,114.083333,22.208575,8.890000,-4.169340
0.900000,108.490000,114.166667,22.223260,8.870000,-4.181818
0.700000,108.570000,114.250000,22.238217,8.910000,-4.251337
1.000000,108.630000,114.333333,22.260445,8.930000,-4.235294
0.900000,108.710000,114.416667,22.270247,8.850000,-4.290553
0.800000,108.790000,114.500000,22.285995,8.870000,-4.317291
0.700000,108.950000,114.583333,22.302584,8.870000,-4.327986
0.800000,108.990000,114.666667,22.317423,8.970000,-4.379679
1.000000,109.050000,114.750000,22.336746,8.910000,-4.294118
0.800000,109.110000,114.833333,22.350589,8.930000,-4.374332
0.800000,109.250000,114.916667,22.365452,8.970000,-4.386809
0.600000,109.310000,115.000000,22.382201,8.950000,-4.381462
1.000000,109.350000,115.083333,22.398684,8.950000,-4.354724
0.800000,109.530000,115.166667,22.413565,8.970000,-4.338681
0.900000,109.630000,115.250000,22.430346,8.930000,-4.349376
0.700000,109.590000,115.333333,22.446106,8.990000,-4.308378
0.900000,109.730000,115.416667,22.474228,8.950000,-4.153298
0.800000,109.750000,115.500000,22.481209,8.970000,-4.356506
0.700000,109.750000,115.583333,22.494043,8.930000,-4.221034
0.700000,109.870000,115.666667,22.510020,8.910000,-4.188948
0.700000,109.950000,115.750000,22.525838,8.930000,-4.172906
0.900000,110.050000,115.833333,22.541636,8.890000,-4.174688
0.800000,110.150000,115.916667,22.557631,8.890000,-4.165775
0.700000,110.190000,116.000000,22.573463,8.890000,-4.176471
0.800000,110.290000,116.083333,22.590222,8.930000,-4.187166
0.800000,110.370000,116.166667,22.606484,8.890000,-4.187166
0.800000,110.430000,116.250000,22.622310,8.890000,-4.219251
0.800000,110.570000,116.333333,22.640574,8.870000,-4.169340
0.700000,110.670000,116.416667,22.659824,8.930000,-4.188948
0.900000,110.750000,116.500000,22.669631,8.970000,-4.304813
0.800000,110.770000,116.583333,22.685378,8.930000,-4.336898
0.800000,110.870000,116.666667,22.702944,8.910000,-4.308378
0.900000,110.890000,116.750000,22.717837,8.930000,-4.372549
1.100000,111.030000,116.833333,22.733862,9.010000,-4.385027
0.900000,111.130000,116.916667,22.760111,8.930000,-4.221034
0.800000,111.090000,117.000000,22.767321,8.970000,-4.406417
0.600000,111.230000,117.083333,22.782095,8.950000,-4.406417
0.900000,111.330000,117.166667,22.797868,8.990000,-4.388592
0.900000,111.390000,117.250000,22.813889,8.970000,-4.354724
0.800000,111.450000,117.333333,22.829724,8.990000,-4.317291
0.600000,111.610000,117.416667,22.845487,9.010000,-4.274510
1.000000,111.690000,117.500000,22.863646,9.010000,-4.344029
0.800000,111.690000,117.583333,22.877483,8.910000,-4.240642
0.900000,111.850000,117.666667,22.894262,8.970000,-4.238859
0.800000,111.950000,117.750000,22.910283,8.910000,-4.213904
0.700000,112.070000,117.833333,22.926292,8.970000,-4.178253
1.000000,112.090000,117.916667,22.948637,8.990000,-4.377897
0.900000,112.130000,118.000000,22.961459,8.970000,-4.233512
0.900000,112.250000,118.083333,22.975704,8.870000,-4.167558
0.800000,112.330000,118.166667,22.991907,8.890000,-4.162210
0.900000,112.410000,118.250000,23.009866,8.890000,-4.180036
0.900000,112.550000,118.333333,23.024034,8.910000,-4.176471
0.800000,112.610000,118.416667,23.038053,8.870000,-4.258467
0.800000,112.670000,118.500000,23.070025,8.910000,-4.301248
1.000000,112.710000,118.583333,23.086883,8.870000,-4.299465
0.800000,112.790000,118.666667,23.102640,8.890000,-4.322638
0.900000,112.870000,118.750000,23.118645,8.890000,-4.352941
1.000000,112.990000,118.833333,23.134502,8.890000,-4.368984
1.000000,113.070000,118.916667,23.150285,8.930000,-4.377897
0.900000,113.150000,119.000000,23.166279,8.950000,-4.383244
0.900000,113.210000,119.083333,23.182128,8.970000,-4.368984
0.800000,113.270000,119.166667,23.197917,9.010000,-4.347594
0.800000,113.390000,119.250000,23.214974,8.910000,-4.354724
0.800000,113.490000,119.333333,23.230866,8.930000,-4.338681
1.000000,113.510000,119.416667,23.248511,8.910000,-4.368984
0.800000,113.570000,119.500000,23.266751,8.930000,-4.377897
0.800000,113.670000,119.583333,23.278566,8.990000,-4.256684
0.900000,113.710000,119.666667,23.294314,8.890000,-4.221034
0.900000,113.850000,119.750000,23.310634,8.830000,-4.212121
1.000000,113.890000,119.833333,23.326534,8.930000,-4.183601
0.700000,113.990000,119.916667,23.342279,8.910000,-4.176471
0.600000,114.070000,120.000000,23.359491,8.930000,-4.174688
0.800000,114.190000,120.083333,23.374918,8.890000,-4.174688
0.900000,114.210000,120.166667,23.390691,8.930000,-4.178253
0.800000,114.310000,120.250000,23.406471,8.910000,-4.203209
1.000000,114.370000,120.333333,23.422542,8.870000,-4.229947
0.800000,114.490000,120.416667,23.438353,8.850000,-4.249554
1.000000,114.550000,120.500000,23.458545,8.910000,-4.167558
1.000000,114.590000,120.583333,23.470569,8.870000,-4.301248
0.900000,114.710000,120.666667,23.486546,8.950000,-4.326203
0.800000,114.750000,120.750000,23.502331,8.930000,-4.358289
0.700000,114.870000,120.833333,23.518311,8.890000,-4.381462
0.900000,114.990000,120.916667,23.534170,8.930000,-4.390374
0.600000,115.070000,121.000000,23.550590,8.930000,-4.388592
0.900000,115.130000,121.083333,23.567466,8.950000,-4.386809
0.700000,115.190000,121.166667,23.582326,8.950000,-4.393939
0.700000,115.270000,121.250000,23.598098,8.970000,-4.377897
1.100000,115.310000,121.333333,23.615660,8.970000,-4.395722
0.700000,115.450000,121.416667,23.630523,9.010000,-4.333333
0.900000,115.510000,121.500000,23.646287,9.030000,-4.290553
0.600000,115.690000,121.583333,23.674692,8.890000,-4.181818
0.900000,115.630000,121.666667,23.681472,9.070000,-4.379679
0.800000,115.710000,121.750000,23.694216,8.890000,-4.222816
1.000000,115.810000,121.833333,23.709961,8.910000,-4.185383
0.700000,115.950000,121.916667,23.726913,8.970000,-4.206774
0.500000,115.970000,122.000000,23.744876,8.890000,-4.240642
0.800000,116.110000,122.083333,23.759842,8.870000,-4.185383
1.100000,116.170000,122.166667,23.777208,8.930000,-4.208556
1.000000,116.190000,122.250000,23.792228,8.890000,-4.181818
0.700000,116.230000,122.333333,23.808220,8.890000,-4.178253
0.900000,116.370000,122.416667,23.824474,8.850000,-4.174688
1.000000,116.490000,122.500000,23.839983,8.910000,-4.203209
1.000000,116.550000,122.583333,23.861973,8.910000,-4.260250
1.000000,116.570000,122.666667,23.871454,8.830000,-4.272727
0.800000,116.730000,122.750000,23.886409,8.890000,-4.354724
0.900000,116.710000,122.833333,23.902203,8.890000,-4.372549
1.000000,116.870000,122.916667,23.918810,8.970000,-4.379679
0.800000,116.950000,123.000000,23.934688,8.910000,-4.392157
1.000000,117.030000,123.083333,23.958566,8.930000,-4.178253
0.600000,117.050000,123.166667,23.967718,8.910000,-4.399287
0.900000,117.230000,123.250000,23.982661,8.970000,-4.395722
0.700000,117.190000,123.333333,23.998508,8.970000,-4.386809
0.900000,117.390000,123.416667,24.014246,8.930000,-4.360071
0.900000,117.370000,123.500000,24.030236,8.950000,-4.342246
0.900000,117.430000,123.583333,24.046059,8.970000,-4.299465
1.000000,117.530000,123.666667,24.063416,8.910000,-4.315508
0.700000,117.630000,123.750000,24.078465,8.930000,-4.256684
0.500000,117.690000,123.833333,24.094295,8.910000,-4.238859
0.600000,117.790000,123.916667,24.110056,8.910000,-4.199643
0.900000,117.870000,124.000000,24.127036,8.890000,-4.197861
0.600000,117.950000,124.083333,24.142842,8.870000,-4.183601
1.000000,117.970000,124.166667,24.158874,8.890000,-4.172906
1.100000,118.090000,124.250000,24.175443,8.890000,-4.172906
0.800000,118.210000,124.333333,24.190284,8.910000,-4.201426
1.000000,118.290000,124.416667,24.206036,8.870000,-4.249554
0.900000,118.310000,124.500000,24.223683,8.930000,-4.204991
0.900000,118.390000,124.583333,24.238652,8.890000,-4.269162
0.900000,118.530000,124.666667,24.270146,8.910000,-4.367201
0.700000,118.470000,124.750000,24.277051,8.910000,-4.190731
0.900000,118.630000,124.833333,24.286804,8.890000,-4.326203
1.000000,118.650000,124.916667,24.302563,8.930000,-4.368984
0.800000,118.790000,125.000000,24.318294,8.890000,-4.390374
0.900000,118.910000,125.083333,24.334277,8.910000,-4.399287
0.800000,118.950000,125.166667,24.350097,8.930000,-4.402852
0.700000,119.090000,125.250000,24.366850,8.930000,-4.408200
0.600000,119.110000,125.333333,24.382834,8.970000,-4.402852
0.800000,119.170000,125.416667,24.398657,8.990000,-4.377897
0.700000,119.330000,125.500000,24.414411,8.990000,-4.351159
0.900000,119.370000,125.583333,24.430391,8.930000,-4.320856
0.800000,119.510000,125.666667,24.446207,9.010000,-4.278075
0.900000,119.510000,125.750000,24.466099,9.010000,-4.386809
0.900000,119.610000,125.833333,24.478766,8.950000,-4.254902
0.900000,119.710000,125.916667,24.494711,8.950000,-4.233512
0.900000,119.770000,126.000000,24.510497,8.950000,-4.196078
0.700000,119.870000,126.083333,24.526906,8.930000,-4.181818
0.900000,119.870000,126.166667,24.542800,8.910000,-4.167558
0.600000,119.990000,126.250000,24.559528,8.890000,-4.171123
0.800000,120.090000,126.333333,24.575830,8.910000,-4.171123
0.800000,120.130000,126.416667,24.590697,8.950000,-4.180036
1.100000,120.270000,126.500000,24.606471,8.930000,-4.215686
1.000000,120.330000,126.583333,24.622216,8.870000,-4.249554
0.900000,120.350000,126.666667,24.638261,8.890000,-4.285205
0.600000,120.530000,126.750000,24.659770,8.910000,-4.171123
0.900000,120.590000,126.833333,24.670585,8.910000,-4.306595
0.800000,120.710000,126.916667,24.686607,8.890000,-4.333333
0.900000,120.710000,127.000000,24.702462,8.910000,-4.367201
1.000000,120.810000,127.083333,24.718206,8.970000,-4.381462
0.700000,120.870000,127.166667,24.734365,8.950000,-4.388592
1.000000,120.970000,127.250000,24.752838,8.950000,-4.393939
1.000000,120.970000,127.333333,24.766780,8.950000,-4.393939
0.700000,121.090000,127.416667,24.782773,8.950000,-4.388592
0.900000,121.190000,127.500000,24.798591,9.010000,-4.370766
0.800000,121.210000,127.583333,24.814337,8.970000,-4.336898
0.900000,121.350000,127.666667,24.830894,8.970000,-4.336898
1.000000,121.370000,127.750000,24.846751,8.990000,-4.313725
1.000000,121.510000,127.833333,24.874260,8.910000,-4.190731
0.900000,121.510000,127.916667,24.882143,9.010000,-4.379679
0.700000,121.630000,128.000000,24.894023,8.890000,-4.194296
0.800000,121.790000,128.083333,24.910781,8.930000,-4.188948
0.800000,121.890000,128.166667,24.927843,8.950000,-4.171123
0.600000,121.990000,128.250000,24.942747,8.890000,-4.167558
1.000000,121.950000,128.333333,24.958520,8.950000,-4.174688
0.600000,122.070000,128.416667,24.974274,8.890000,-4.181818
1.000000,122.110000,128.500000,24.990290,8.870000,-4.204991
1.100000,122.210000,128.583333,25.006099,8.870000,-4.233512
0.900000,122.310000,128.666667,25.022836,8.870000,-4.224599
0.600000,122.450000,128.750000,25.038819,8.890000,-4.262032
0.800000,122.510000,128.833333,25.061851,8.910000,-4.224599
0.800000,122.510000,128.916667,25.070661,8.850000,-4.306595
0.900000,122.610000,129.000000,25.086654,8.930000,-4.333333
0.800000,122.710000,129.083333,25.102508,8.990000,-4.365419
0.900000,122.790000,129.166667,25.118262,8.930000,-4.372549
0.900000,122.890000,129.250000,25.135041,8.930000,-4.383244
0.900000,122.970000,129.333333,25.158702,8.870000,-4.174688
0.800000,123.030000,129.416667,25.166916,8.970000,-4.385027
0.700000,123.110000,129.500000,25.183794,8.910000,-4.379679
0.900000,123.210000,129.583333,25.198675,8.950000,-4.354724
1.000000,123.290000,129.666667,25.214444,9.010000,-4.326203
1.000000,123.310000,129.750000,25.231713,8.970000,-4.290553
1.000000,123.410000,129.833333,25.246650,8.950000,-4.292335
0.900000,123.550000,129.916667,25.272061,8.890000,-4.286988
0.900000,123.550000,130.000000,25.283001,8.990000,-4.303030
0.900000,123.670000,130.083333,25.296229,9.010000,-4.240642
0.600000,123.750000,130.166667,25.312175,8.890000,-4.215686
1.000000,123.850000,130.250000,25.328155,8.890000,-4.171123
0.900000,123.970000,130.333333,25.344408,8.890000,-4.167558
0.800000,124.050000,130.416667,25.361065,8.930000,-4.190731
0.800000,124.050000,130.500000,25.373926,8.870000,-4.208556
1.100000,124.230000,130.583333,25.390896,8.930000,-4.185383
0.900000,124.210000,130.666667,25.406715,8.850000,-4.221034
1.000000,124.290000,130.750000,25.422494,8.850000,-4.263815
0.800000,124.410000,130.833333,25.438941,8.850000,-4.272727
0.900000,124.490000,130.916667,25.469349,8.970000,-4.368984
1.200000,124.570000,131.000000,25.476122,8.910000,-4.163993
0.900000,124.610000,131.083333,25.487875,8.950000,-4.299465
0.500000,124.710000,131.166667,25.502740,8.990000,-4.372549
0.900000,124.830000,131.250000,25.518488,8.870000,-4.390374
0.800000,124.870000,131.333333,25.535179,8.970000,-4.385027
0.700000,124.950000,131.416667,25.550064,9.010000,-4.386809
1.100000,125.070000,131.500000,25.566823,8.970000,-4.383244
1.000000,125.130000,131.583333,25.582567,9.010000,-4.365419
1.000000,125.210000,131.666667,25.598534,8.970000,-4.345811
0.900000,125.270000,131.750000,25.614358,9.010000,-4.304813
0.800000,125.290000,131.833333,25.630110,8.990000,-4.256684
1.000000,125.490000,131.916667,25.647084,8.970000,-4.279857
0.900000,125.510000,132.000000,25.667389,8.990000,-4.383244
0.900000,125.550000,132.083333,25.678207,8.950000,-4.196078
0.800000,125.730000,132.166667,25.694195,8.910000,-4.176471
0.500000,125.710000,132.250000,25.710016,8.890000,-4.163993
1.000000,125.830000,132.333333,25.726752,8.910000,-4.162210
1.100000,125.830000,132.416667,25.742916,8.990000,-4.158645
0.700000,125.970000,132.500000,25.759788,8.950000,-4.167558
0.800000,126.070000,132.583333,25.774074,8.890000,-4.203209
0.800000,126.150000,132.666667,25.791940,8.910000,-4.169340
1.000000,126.210000,132.750000,25.806805,8.850000,-4.231729
0.900000,126.370000,132.833333,25.822563,8.890000,-4.260250
0.600000,126.410000,132.916667,25.839204,8.850000,-4.247772
0.800000,126.470000,133.000000,25.860032,8.970000,-4.156863
0.800000,126.550000,133.083333,25.870845,8.950000,-4.315508
0.900000,126.650000,133.166667,25.886601,8.930000,-4.340463
0.800000,126.790000,133.250000,25.902629,8.970000,-4.367201
1.000000,126.790000,133.333333,25.918470,8.950000,-4.381462
1.100000,126.850000,133.416667,25.934229,8.930000,-4.385027
0.800000,126.930000,133.500000,25.950214,8.970000,-4.379679
1.000000,127.070000,133.583333,25.967689,8.930000,-4.386809
1.000000,127.110000,133.666667,25.982876,9.010000,-4.352941
0.900000,127.170000,133.750000,25.998931,8.970000,-4.347594
0.800000,127.250000,133.833333,26.014739,8.990000,-4.313725
0.900000,127.330000,133.916667,26.030481,8.950000,-4.272727
0.700000,127.410000,134.000000,26.046527,8.970000,-4.260250
0.800000,127.550000,134.083333,26.084093,8.970000,-4.370766
0.900000,127.630000,134.166667,26.100510,8.910000,-4.372549
0.900000,127.630000,134.250000,26.116549,8.990000,-4.363636
0.800000,127.750000,134.333333,26.132488,8.990000,-4.333333
0.800000,127.850000,134.416667,26.150325,9.010000,-4.372549
0.800000,127.930000,134.500000,26.163833,9.110000,-4.278075
0.900000,127.990000,134.583333,26.178606,8.970000,-4.199643
0.700000,128.030000,134.666667,26.195302,8.910000,-4.201426
0.800000,128.210000,134.750000,26.210162,8.890000,-4.156863
0.800000,128.190000,134.833333,26.225982,8.870000,-4.158645
1.000000,128.330000,134.916667,26.242631,8.930000,-4.169340
0.800000,128.370000,135.000000,26.260440,8.910000,-4.153298
1.000000,128.470000,135.083333,26.274531,8.890000,-4.187166
0.800000,128.530000,135.166667,26.290367,8.890000,-4.217469
0.900000,128.570000,135.250000,26.306352,8.850000,-4.247772
0.700000,128.690000,135.333333,26.322166,8.910000,-4.283422
0.800000,128.750000,135.416667,26.337908,8.950000,-4.322638
1.000000,128.770000,135.500000,26.359916,8.930000,-4.160428
0.700000,128.850000,135.583333,26.370151,8.950000,-4.354724
0.800000,129.010000,135.666667,26.385911,8.990000,-4.374332
1.000000,129.050000,135.750000,26.402897,8.950000,-4.367201
0.800000,129.130000,135.833333,26.418995,8.930000,-4.376114
0.700000,129.230000,135.916667,26.433865,9.030000,-4.383244
0.800000,129.330000,136.000000,26.460987,8.990000,-4.151515
0.800000,129.410000,136.083333,26.467740,8.930000,-4.367201
0.900000,129.470000,136.166667,26.482697,8.990000,-4.336898
1.100000,129.630000,136.250000,26.499407,9.030000,-4.354724
0.800000,129.630000,136.333333,26.514258,9.010000,-4.299465
0.900000,129.730000,136.416667,26.530016,8.990000,-4.258467
0.700000,129.830000,136.500000,26.547536,8.890000,-4.272727
0.700000,129.850000,136.583333,26.562426,9.010000,-4.224599
0.500000,129.990000,136.666667,26.578450,8.990000,-4.201426
0.800000,130.010000,136.750000,26.594272,8.930000,-4.172906
0.800000,130.110000,136.833333,26.610259,8.950000,-4.162210
0.800000,130.210000,136.916667,26.626079,8.930000,-4.176471
0.700000,130.330000,137.000000,26.641836,8.870000,-4.176471
0.800000,130.350000,137.083333,26.670685,8.930000,-4.335116
0.600000,130.430000,137.166667,26.677451,8.950000,-4.163993
1.100000,130.570000,137.250000,26.690195,8.870000,-4.237077
0.800000,130.630000,137.333333,26.706183,8.910000,-4.258467
0.700000,130.690000,137.416667,26.721989,8.910000,-4.290553
0.800000,130.770000,137.500000,26.738814,8.870000,-4.279857
0.700000,130.830000,137.583333,26.754880,8.890000,-4.304813
0.900000,130.990000,137.666667,26.770696,8.930000,-4.338681
0.700000,130.990000,137.750000,26.786466,8.950000,-4.367201
0.700000,131.050000,137.833333,26.803289,8.930000,-4.367201
0.800000,131.230000,137.916667,26.818138,8.950000,-4.388592
0.800000,131.250000,138.000000,26.833880,8.990000,-4.381462
0.700000,131.430000,138.083333,26.861014,8.910000,-4.162210
0.800000,131.370000,138.166667,26.870180,8.970000,-4.361854
1.000000,131.470000,138.250000,26.882037,8.970000,-4.322638
0.600000,131.510000,138.333333,26.897797,9.010000,-4.285205
0.800000,131.630000,138.416667,26.914816,8.950000,-4.303030
0.800000,131.810000,138.500000,26.930643,8.970000,-4.267380
0.900000,131.850000,138.583333,26.946637,8.970000,-4.258467
0.800000,131.850000,138.666667,26.964194,8.990000,-4.286988
0.600000,131.930000,138.750000,26.978458,8.910000,-4.190731
0.800000,132.010000,138.833333,26.994405,8.890000,-4.178253
0.800000,132.110000,138.916667,27.010453,8.930000,-4.167558
0.700000,132.090000,139.000000,27.026279,8.950000,-4.171123
0.900000,132.250000,139.083333,27.042081,8.850000,-4.180036
0.800000,132.470000,139.166667,27.061215,8.890000,-4.169340
0.900000,132.370000,139.250000,27.074074,8.930000,-4.229947
0.800000,132.490000,139.333333,27.089845,8.830000,-4.265597
0.800000,132.610000,139.416667,27.107843,8.850000,-4.210339
0.800000,132.690000,139.500000,27.122705,8.850000,-4.276292
0.900000,132.750000,139.583333,27.138511,8.950000,-4.311943
0.900000,132.750000,139.666667,27.155234,8.930000,-4.304813
0.900000,132.910000,139.750000,27.172185,8.970000,-4.304813
1.100000,132.950000,139.833333,27.186064,8.950000,-4.386809
0.800000,133.050000,139.916667,27.201838,8.970000,-4.379679
0.700000,133.150000,140.000000,27.218738,8.970000,-4.388592
0.900000,133.230000,140.083333,27.234611,8.990000,-4.388592
0.900000,133.330000,140.166667,27.270994,8.910000,-4.342246
0.900000,133.310000,140.250000,27.287876,8.870000,-4.333333
0.900000,133.450000,140.333333,27.304487,8.910000,-4.361854
0.900000,133.570000,140.416667,27.319425,8.910000,-4.374332
0.800000,133.670000,140.500000,27.335190,8.970000,-4.377897
0.800000,133.670000,140.583333,27.350937,9.010000,-4.379679
0.700000,133.790000,140.666667,27.367931,9.010000,-4.376114
0.800000,133.870000,140.750000,27.383745,8.970000,-4.363636
0.700000,133.990000,140.833333,27.399492,8.990000,-4.347594
0.800000,133.990000,140.916667,27.415481,8.950000,-4.317291
1.000000,134.070000,141.000000,27.431298,9.010000,-4.274510
0.900000,134.150000,141.083333,27.447039,8.950000,-4.238859
0.800000,134.250000,141.166667,27.466200,9.010000,-4.331551
1.000000,134.330000,141.250000,27.479263,8.930000,-4.190731
0.800000,134.490000,141.333333,27.495185,8.910000,-4.163993
0.800000,134.530000,141.416667,27.511642,8.930000,-4.171123
0.900000,134.570000,141.500000,27.527508,8.930000,-4.155080
0.700000,134.670000,141.583333,27.543291,8.930000,-4.160428
0.900000,134.690000,141.666667,27.560479,8.910000,-4.155080
0.800000,134.830000,141.750000,27.576777,8.670000,-4.155080
0.900000,134.870000,141.833333,27.593854,8.890000,-4.165775
1.000000,134.990000,141.916667,27.611731,8.890000,-4.162210
0.800000,135.030000,142.000000,27.625867,8.830000,-4.174688
0.800000,135.170000,142.083333,27.641888,8.830000,-4.203209
0.800000,135.250000,142.166667,27.675115,8.850000,-4.188948
0.800000,135.290000,142.250000,27.688998,8.890000,-4.292335
0.900000,135.350000,142.333333,27.705794,8.870000,-4.295900
0.700000,135.490000,142.416667,27.721793,8.850000,-4.311943
0.900000,135.690000,142.500000,27.737672,8.870000,-4.335116
0.900000,135.650000,142.583333,27.753496,8.970000,-4.368984
1.000000,135.710000,142.666667,27.769479,8.930000,-4.385027
0.700000,135.810000,142.750000,27.785562,8.910000,-4.385027
0.800000,135.890000,142.833333,27.801379,8.930000,-4.377897
0.800000,135.910000,142.916667,27.817450,8.970000,-4.360071
0.900000,136.050000,143.000000,27.833290,8.950000,-4.356506
0.800000,136.050000,143.083333,27.859814,8.870000,-4.160428
0.800000,136.210000,143.166667,27.878546,8.950000,-4.162210
0.800000,136.210000,143.250000,27.885321,8.970000,-4.379679
0.900000,136.270000,143.333333,27.897070,8.990000,-4.224599
0.700000,136.370000,143.416667,27.913793,8.930000,-4.222816
0.700000,136.570000,143.500000,27.929865,8.950000,-4.210339
0.900000,136.590000,143.583333,27.945724,8.910000,-4.181818
0.600000,136.670000,143.666667,27.962670,8.930000,-4.156863
1.000000,136.710000,143.750000,27.977609,8.950000,-4.153298
0.700000,136.790000,143.833333,27.993493,8.910000,-4.151515
0.800000,136.890000,143.916667,28.009280,8.910000,-4.162210
0.800000,136.970000,144.000000,28.025261,8.890000,-4.194296
0.800000,137.050000,144.083333,28.041080,8.890000,-4.233512
0.900000,137.130000,144.166667,28.060310,8.930000,-4.156863
0.800000,137.250000,144.250000,28.073383,8.850000,-4.262032
0.800000,137.250000,144.333333,28.089709,8.850000,-4.270945
0.800000,137.370000,144.416667,28.105476,8.930000,-4.306595
0.600000,137.450000,144.500000,28.121461,8.930000,-4.331551
1.000000,137.510000,144.583333,28.137352,8.930000,-4.363636
0.900000,137.590000,144.666667,28.158192,8.830000,-4.215686
0.900000,137.630000,144.750000,28.170490,8.930000,-4.370766
0.900000,137.750000,144.833333,28.185354,8.970000,-4.392157
0.800000,137.850000,144.916667,28.201118,8.950000,-4.383244
0.700000,137.930000,145.000000,28.217793,9.030000,-4.383244
0.800000,137.990000,145.083333,28.233664,8.990000,-4.370766
1.000000,138.030000,145.166667,28.259947,8.910000,-4.183601
0.800000,138.150000,145.250000,28.267553,8.950000,-4.381462
0.800000,138.250000,145.333333,28.281412,8.950000,-4.283422
1.000000,138.310000,145.416667,28.297236,8.970000,-4.242424
0.700000,138.450000,145.500000,28.312991,8.950000,-4.204991
0.700000,138.450000,145.583333,28.329972,8.930000,-4.224599
1.000000,138.590000,145.666667,28.345805,8.910000,-4.187166
0.700000,138.610000,145.750000,28.361592,8.930000,-4.163993
1.000000,138.710000,145.833333,28.379604,8.910000,-4.204991
0.900000,138.730000,145.916667,28.395656,8.910000,-4.172906
1.000000,138.890000,146.000000,28.411655,8.970000,-4.172906
0.800000,138.970000,146.083333,28.428004,9.010000,-4.153298
0.800000,139.090000,146.166667,28.443045,8.870000,-4.167558
0.800000,139.170000,146.250000,28.490317,8.910000,-4.265597
0.700000,139.210000,146.333333,28.506248,8.890000,-4.306595
0.800000,139.310000,146.416667,28.524148,8.890000,-4.267380
0.800000,139.290000,146.500000,28.538985,8.890000,-4.331551
0.800000,139.390000,146.583333,28.554733,8.930000,-4.351159
1.000000,139.490000,146.666667,28.571526,8.910000,-4.344029
0.900000,139.630000,146.750000,28.586478,8.910000,-4.376114
0.800000,139.650000,146.833333,28.602228,8.910000,-4.388592
0.600000,139.750000,146.916667,28.618972,8.950000,-4.379679
0.900000,139.830000,147.000000,28.634995,9.010000,-4.381462
0.800000,139.870000,147.083333,28.660372,8.950000,-4.160428
0.900000,139.970000,147.166667,28.667119,9.030000,-4.344029
0.800000,140.030000,147.250000,28.685388,8.950000,-4.376114
0.800000,140.070000,147.333333,28.698256,9.010000,-4.269162
0.800000,140.190000,147.416667,28.715003,8.990000,-4.269162
