# Date: 20210226
# Operator: RDP
# Notes: 10Nm - DCC_PbSn023
# Tap_cm: 5.0
# Sample: QTest_001
# Fit of Tap:
#	Ic = 100 A
#	n = 92.5 
#	Vc = 3 uV
#	Vfloor = 1.15 uV
#	R = 0.000205 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.110000,61.166667,-11.200000,11.833686,8.710000,-4.176471
1.300000,58.150000,61.250000,-11.200000,11.850279,8.650000,-4.163993
1.100000,58.210000,61.333333,-11.000000,11.866083,8.710000,-4.162210
1.100000,58.290000,61.416667,-10.800000,11.881704,8.730000,-4.178253
1.000000,58.390000,61.500000,-11.400000,11.898298,8.750000,-4.181818
1.100000,58.430000,61.583333,-11.000000,11.914107,8.690000,-4.197861
1.000000,58.550000,61.666667,-11.200000,11.929757,8.850000,-4.237077
1.100000,58.650000,61.750000,-11.200000,11.946332,8.850000,-4.233512
1.100000,58.570000,61.833333,-11.200000,11.962218,8.890000,-4.262032
1.200000,58.790000,61.916667,-11.000000,11.977897,8.930000,-4.303030
1.300000,58.870000,62.000000,-11.200000,11.994092,8.990000,-4.313725
1.000000,58.990000,62.083333,-11.000000,12.020476,8.890000,-4.231729
1.200000,58.990000,62.166667,-11.200000,12.028273,8.990000,-4.295900
1.100000,58.970000,62.250000,-11.200000,12.042405,9.130000,-4.358289
1.200000,59.170000,62.333333,-11.000000,12.058053,9.150000,-4.356506
1.100000,59.270000,62.416667,-11.000000,12.074163,9.090000,-4.354724
1.200000,59.390000,62.500000,-11.000000,12.089975,9.090000,-4.340463
1.300000,59.370000,62.583333,-11.200000,12.105872,9.030000,-4.313725
1.200000,59.530000,62.666667,-11.400000,12.122793,9.070000,-4.324421
1.100000,59.630000,62.750000,-11.000000,12.138598,8.990000,-4.288770
1.000000,59.630000,62.833333,-11.000000,12.154074,8.930000,-4.238859
1.100000,59.750000,62.916667,-10.800000,12.170134,8.850000,-4.233512
1.200000,59.850000,63.000000,-10.800000,12.186066,8.830000,-4.204991
1.300000,59.910000,63.083333,-10.800000,12.204677,8.950000,-4.281640
1.300000,59.910000,63.166667,-11.000000,12.218534,8.790000,-4.181818
1.300000,60.090000,63.250000,-11.400000,12.234201,8.710000,-4.165775
1.100000,60.150000,63.333333,-11.000000,12.249777,8.670000,-4.160428
1.200000,60.290000,63.416667,-11.200000,12.266671,8.710000,-4.155080
0.900000,60.270000,63.500000,-11.000000,12.282354,8.690000,-4.162210
1.400000,60.410000,63.583333,-11.200000,12.306806,9.150000,-4.354724
1.000000,60.550000,63.666667,-12.200000,12.314943,8.730000,-4.185383
1.100000,60.590000,63.750000,-11.200000,12.329908,8.850000,-4.226381
1.100000,60.650000,63.833333,-11.200000,12.346053,8.890000,-4.240642
0.900000,60.690000,63.916667,-11.400000,12.362024,8.910000,-4.256684
1.300000,60.790000,64.000000,-11.200000,12.377743,9.010000,-4.297683
1.200000,60.870000,64.083333,-11.000000,12.393983,9.050000,-4.311943
1.200000,60.910000,64.166667,-11.000000,12.410333,9.010000,-4.336898
1.400000,61.030000,64.250000,-10.800000,12.426202,9.090000,-4.352941
1.100000,61.010000,64.333333,-10.800000,12.442066,9.110000,-4.365419
1.100000,61.130000,64.416667,-11.200000,12.458029,9.130000,-4.360071
1.200000,61.270000,64.500000,-10.800000,12.474189,9.150000,-4.360071
1.200000,61.310000,64.583333,-11.200000,12.490123,9.130000,-4.344029
1.200000,61.410000,64.666667,-11.200000,12.506101,9.090000,-4.326203
0.900000,61.490000,64.750000,-11.000000,12.522254,9.070000,-4.306595
1.300000,61.570000,64.833333,-10.800000,12.538078,8.970000,-4.274510
1.300000,61.630000,64.916667,-11.000000,12.554659,9.030000,-4.276292
1.200000,61.710000,65.000000,-11.000000,12.570541,8.950000,-4.249554
1.300000,61.770000,65.083333,-11.200000,12.585896,8.830000,-4.192513
0.900000,61.870000,65.166667,-10.800000,12.616368,8.850000,-4.144385
1.200000,61.970000,65.250000,-11.000000,12.627358,9.030000,-4.313725
1.200000,61.970000,65.333333,-11.400000,12.634869,8.730000,-4.172906
1.300000,62.070000,65.416667,-11.000000,12.650503,8.930000,-4.155080
1.000000,62.230000,65.500000,-11.000000,12.666223,8.730000,-4.162210
1.200000,62.250000,65.583333,-10.800000,12.681959,8.750000,-4.160428
1.200000,62.330000,65.666667,-11.200000,12.697560,8.730000,-4.181818
1.200000,62.430000,65.750000,-11.200000,12.713943,8.790000,-4.201426
1.400000,62.510000,65.833333,-11.200000,12.730019,8.810000,-4.219251
1.200000,62.610000,65.916667,-11.200000,12.745957,8.890000,-4.244207
1.100000,62.690000,66.000000,-11.200000,12.762019,8.910000,-4.251337
1.000000,62.770000,66.083333,-11.000000,12.778280,8.910000,-4.270945
1.200000,62.850000,66.166667,-11.800000,12.794574,8.970000,-4.286988
1.400000,62.970000,66.250000,-11.200000,12.810716,9.010000,-4.311943
1.200000,62.950000,66.333333,-10.800000,12.825865,9.110000,-4.349376
1.100000,63.070000,66.416667,-11.000000,12.841858,9.150000,-4.361854
1.300000,63.150000,66.500000,-11.000000,12.858505,9.150000,-4.349376
1.200000,63.250000,66.583333,-11.000000,12.874612,9.110000,-4.368984
1.000000,63.370000,66.666667,-11.200000,12.890318,9.150000,-4.352941
1.300000,63.410000,66.750000,-11.000000,12.907794,9.130000,-4.372549
1.100000,63.610000,66.833333,-12.800000,12.922015,9.050000,-4.311943
0.900000,63.590000,66.916667,-11.200000,12.937689,8.990000,-4.274510
