# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 68.4 +/- 0.85 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 0.703 +/- 7.2e+114 uV
#	R = 10 +/- 6.9e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,58.430000,61.583333,-11.400000,11.895438,8.990000,-4.204991
1.000000,58.550000,61.666667,-11.200000,11.911211,8.930000,-4.172906
1.400000,58.630000,61.750000,-11.000000,11.926835,8.930000,-4.156863
1.000000,58.730000,61.833333,-11.200000,11.943397,8.930000,-4.146168
1.200000,58.790000,61.916667,-11.000000,11.959158,8.910000,-4.153298
1.000000,58.850000,62.000000,-10.600000,11.974782,8.870000,-4.171123
0.800000,58.930000,62.083333,-11.200000,11.991350,8.910000,-4.167558
1.100000,59.030000,62.166667,-11.000000,12.007106,8.910000,-4.190731
1.100000,59.070000,62.250000,-11.200000,12.022750,8.810000,-4.217469
1.100000,59.230000,62.333333,-11.400000,12.039337,8.870000,-4.222816
1.000000,59.430000,62.416667,-11.600000,12.055024,8.830000,-4.244207
1.100000,59.350000,62.500000,-11.000000,12.080447,8.970000,-4.276292
1.300000,59.550000,62.583333,-13.400000,12.097065,8.870000,-4.272727
1.100000,59.490000,62.666667,-13.200000,12.104838,8.850000,-4.267380
1.100000,59.590000,62.750000,-11.400000,12.119524,8.830000,-4.311943
1.000000,59.710000,62.833333,-11.600000,12.135090,8.950000,-4.335116
1.100000,59.790000,62.916667,-11.200000,12.151753,8.890000,-4.331551
1.000000,59.890000,63.000000,-11.000000,12.167561,8.950000,-4.329768
1.300000,59.910000,63.083333,-10.600000,12.183183,8.970000,-4.335116
1.200000,59.950000,63.166667,-11.400000,12.198763,9.010000,-4.324421
1.200000,60.070000,63.250000,-11.200000,12.215523,8.950000,-4.326203
1.300000,60.130000,63.333333,-11.200000,12.231161,8.970000,-4.304813
1.300000,60.250000,63.416667,-11.000000,12.246724,8.970000,-4.265597
1.300000,60.270000,63.500000,-11.200000,12.263496,9.030000,-4.262032
1.200000,60.390000,63.583333,-11.000000,12.279417,8.950000,-4.231729
1.100000,60.470000,63.666667,-11.000000,12.295006,9.010000,-4.196078
1.200000,60.630000,63.750000,-11.400000,12.311781,8.970000,-4.199643
1.200000,60.610000,63.833333,-11.400000,12.327399,8.910000,-4.155080
1.200000,60.690000,63.916667,-11.000000,12.342988,8.950000,-4.146168
1.200000,60.790000,64.000000,-11.200000,12.359659,8.930000,-4.147950
1.100000,60.910000,64.083333,-11.400000,12.380111,8.990000,-4.256684
1.200000,60.910000,64.166667,-11.200000,12.391117,8.850000,-4.172906
1.100000,60.990000,64.250000,-12.600000,12.408045,8.870000,-4.172906
1.400000,61.070000,64.333333,-11.200000,12.423751,8.890000,-4.194296
1.200000,61.150000,64.416667,-11.600000,12.439346,8.850000,-4.235294
1.100000,61.230000,64.500000,-11.200000,12.455020,8.870000,-4.247772
1.100000,61.370000,64.583333,-11.400000,12.473319,8.850000,-4.215686
1.300000,61.410000,64.666667,-11.200000,12.486849,8.870000,-4.304813
1.000000,61.470000,64.750000,-11.000000,12.503437,8.890000,-4.303030
1.000000,61.570000,64.833333,-11.000000,12.519195,8.890000,-4.338681
1.100000,61.650000,64.916667,-11.200000,12.534817,8.970000,-4.344029
1.000000,61.730000,65.000000,-11.400000,12.551397,8.950000,-4.340463
1.100000,61.810000,65.083333,-11.000000,12.567163,8.950000,-4.344029
1.200000,61.870000,65.166667,-11.000000,12.582760,8.930000,-4.333333
1.200000,61.950000,65.250000,-11.000000,12.599339,8.990000,-4.331551
1.200000,62.010000,65.333333,-11.000000,12.615079,9.010000,-4.304813
1.100000,62.070000,65.416667,-10.600000,12.631693,9.050000,-4.311943
1.000000,62.190000,65.500000,-11.000000,12.647234,9.010000,-4.274510
1.200000,62.290000,65.583333,-11.200000,12.663069,8.950000,-4.247772
1.200000,62.410000,65.666667,-11.000000,12.689108,8.870000,-4.247772
1.500000,62.390000,65.750000,-11.400000,12.696739,8.970000,-4.258467
1.000000,62.650000,65.833333,-12.200000,12.711664,8.970000,-4.206774
1.200000,62.610000,65.916667,-11.400000,12.727344,8.950000,-4.171123
1.400000,62.730000,66.000000,-11.600000,12.742944,8.930000,-4.163993
1.100000,62.770000,66.083333,-11.400000,12.759617,9.010000,-4.176471
1.100000,62.810000,66.166667,-11.000000,12.775336,8.950000,-4.155080
1.000000,62.970000,66.250000,-11.200000,12.790920,8.910000,-4.181818
1.200000,62.990000,66.333333,-11.400000,12.807480,8.850000,-4.185383
0.800000,63.110000,66.416667,-11.400000,12.823219,8.830000,-4.217469
1.300000,63.190000,66.500000,-11.000000,12.838829,8.830000,-4.245989
1.100000,63.270000,66.583333,-11.400000,12.855416,8.810000,-4.249554
1.200000,63.350000,66.666667,-11.400000,12.873579,8.890000,-4.203209
1.100000,63.390000,66.750000,-11.000000,12.887229,8.930000,-4.285205
1.300000,63.490000,66.833333,-11.000000,12.902842,8.930000,-4.335116
1.300000,63.590000,66.916667,-10.800000,12.919734,8.930000,-4.311943
1.000000,63.670000,67.000000,-11.400000,12.935383,8.930000,-4.336898
1.100000,63.730000,67.083333,-11.400000,12.950948,8.950000,-4.335116
1.100000,63.790000,67.166667,-11.800000,12.967765,8.910000,-4.335116
1.200000,63.870000,67.250000,-11.000000,12.985524,8.930000,-4.324421
1.300000,63.990000,67.333333,-11.200000,12.999626,8.990000,-4.313725
1.200000,63.930000,67.416667,-11.200000,13.015708,8.910000,-4.326203
1.000000,64.170000,67.500000,-11.000000,13.031377,8.970000,-4.294118
1.100000,64.190000,67.583333,-11.200000,13.046995,9.070000,-4.258467
1.200000,64.310000,67.666667,-11.000000,13.063742,8.990000,-4.263815
1.100000,64.370000,67.750000,-11.000000,13.079778,9.030000,-4.244207
1.000000,64.510000,67.833333,-11.200000,13.095396,9.010000,-4.206774
1.100000,64.570000,67.916667,-11.000000,13.110963,8.930000,-4.172906
1.200000,64.510000,68.000000,-11.600000,13.127741,8.990000,-4.190731
1.000000,64.650000,68.083333,-11.000000,13.143356,8.910000,-4.160428
1.100000,64.770000,68.166667,-11.000000,13.158974,8.950000,-4.162210
1.200000,64.770000,68.250000,-11.400000,13.175788,8.850000,-4.155080
1.000000,64.910000,68.333333,-10.800000,13.191416,8.910000,-4.172906
1.200000,64.990000,68.416667,-11.600000,13.207004,8.850000,-4.206774
1.300000,65.090000,68.500000,-11.400000,13.223819,8.910000,-4.188948
1.000000,65.150000,68.583333,-11.400000,13.239467,8.910000,-4.228164
1.300000,65.230000,68.666667,-11.600000,13.255032,8.850000,-4.251337
1.100000,65.310000,68.750000,-11.200000,13.289645,8.830000,-4.213904
1.100000,65.470000,68.833333,-13.200000,13.306528,8.870000,-4.222816
1.500000,65.430000,68.916667,-11.600000,13.322357,8.870000,-4.245989
1.000000,65.550000,69.000000,-11.400000,13.337975,8.890000,-4.278075
1.100000,65.570000,69.083333,-11.000000,13.353518,8.890000,-4.301248
1.300000,65.690000,69.166667,-11.400000,13.370220,8.910000,-4.295900
1.200000,65.750000,69.250000,-11.200000,13.385976,8.870000,-4.315508
1.000000,65.830000,69.333333,-11.200000,13.401541,8.890000,-4.331551
1.100000,65.890000,69.416667,-12.800000,13.418339,8.830000,-4.331551
1.000000,65.990000,69.500000,-11.200000,13.434016,8.910000,-4.333333
1.100000,66.150000,69.583333,-11.000000,13.449600,8.950000,-4.331551
1.100000,66.170000,69.666667,-11.000000,13.466304,9.010000,-4.329768
1.300000,66.250000,69.750000,-11.000000,13.482508,8.990000,-4.317291
1.200000,66.290000,69.833333,-11.400000,13.498097,8.950000,-4.292335
1.000000,66.370000,69.916667,-11.000000,13.513709,9.030000,-4.260250
1.100000,66.450000,70.000000,-11.200000,13.530481,8.970000,-4.254902
1.200000,66.610000,70.083333,-11.200000,13.546124,8.930000,-4.226381
1.000000,66.670000,70.166667,-11.400000,13.561708,8.950000,-4.183601
1.200000,66.690000,70.250000,-10.800000,13.580884,9.010000,-4.274510
0.900000,66.830000,70.333333,-11.000000,13.593925,8.930000,-4.160428
1.300000,66.850000,70.416667,-11.000000,13.609711,8.930000,-4.146168
0.900000,66.910000,70.500000,-11.200000,13.626536,8.930000,-4.142602
1.300000,66.990000,70.583333,-11.000000,13.642153,8.950000,-4.140820
1.100000,66.870000,70.666667,-11.400000,13.657816,8.910000,-4.167558
1.100000,67.190000,70.750000,-11.200000,13.679379,8.950000,-4.226381
1.100000,67.250000,70.833333,-11.200000,13.690015,8.810000,-4.197861
1.200000,67.350000,70.916667,-11.400000,13.705580,8.830000,-4.228164
1.200000,67.510000,71.000000,-13.000000,13.722275,8.890000,-4.233512
0.700000,67.530000,71.083333,-11.400000,13.737946,8.870000,-4.258467
1.200000,67.670000,71.166667,-11.200000,13.753518,8.950000,-4.285205
1.100000,67.710000,71.250000,-11.200000,13.770171,8.950000,-4.310160
1.300000,67.830000,71.333333,-11.200000,13.785855,8.950000,-4.317291
1.400000,67.850000,71.416667,-11.400000,13.802419,8.930000,-4.308378
0.900000,67.950000,71.500000,-11.000000,13.817974,8.970000,-4.326203
1.300000,68.030000,71.583333,-11.200000,13.833751,8.950000,-4.327986
1.200000,68.090000,71.666667,-11.200000,13.850360,9.010000,-4.327986
1.100000,68.170000,71.750000,-11.200000,13.865910,8.990000,-4.313725
0.900000,68.250000,71.833333,-10.800000,13.892517,8.930000,-4.137255
1.200000,68.290000,71.916667,-11.200000,13.900171,9.030000,-4.317291
1.100000,68.410000,72.000000,-11.000000,13.914035,9.010000,-4.267380
1.000000,68.450000,72.083333,-11.200000,13.929867,9.030000,-4.244207
1.100000,68.550000,72.166667,-11.000000,13.945503,8.910000,-4.197861
1.300000,68.570000,72.250000,-11.400000,13.962068,8.990000,-4.197861
1.100000,68.630000,72.333333,-11.200000,13.977819,9.010000,-4.167558
1.000000,68.730000,72.416667,-11.200000,13.994531,9.010000,-4.172906
1.400000,68.850000,72.500000,-11.200000,14.010135,8.990000,-4.153298
1.300000,69.130000,72.583333,-11.200000,14.025820,8.930000,-4.147950
1.100000,68.970000,72.666667,-11.000000,14.042483,8.950000,-4.139037
1.100000,69.070000,72.750000,-11.400000,14.058039,8.970000,-4.151515
1.500000,69.170000,72.833333,-11.000000,14.079611,8.970000,-4.237077
1.400000,69.190000,72.916667,-11.200000,14.090278,8.850000,-4.190731
1.400000,69.310000,73.000000,-11.400000,14.105827,8.870000,-4.231729
1.200000,69.370000,73.083333,-11.400000,14.122397,8.810000,-4.229947
1.000000,69.530000,73.166667,-11.200000,14.138186,8.870000,-4.258467
1.000000,69.590000,73.250000,-11.000000,14.153847,8.890000,-4.258467
1.300000,69.630000,73.333333,-10.800000,14.170509,8.910000,-4.265597
1.200000,69.690000,73.416667,-11.400000,14.188421,8.890000,-4.235294
0.900000,69.770000,73.500000,-11.200000,14.202437,8.950000,-4.304813
1.100000,69.810000,73.583333,-11.400000,14.218243,8.930000,-4.311943
1.000000,69.950000,73.666667,-11.600000,14.234056,8.950000,-4.311943
1.200000,70.070000,73.750000,-11.200000,14.249687,8.970000,-4.322638
1.100000,70.130000,73.833333,-11.200000,14.266284,8.950000,-4.320856
1.300000,70.190000,73.916667,-11.400000,14.282773,8.950000,-4.320856
1.200000,70.250000,74.000000,-11.200000,14.298448,8.990000,-4.295900
1.000000,70.330000,74.083333,-11.000000,14.314016,8.990000,-4.254902
1.000000,70.590000,74.166667,-11.000000,14.329690,8.990000,-4.217469
1.300000,70.470000,74.250000,-11.200000,14.346351,8.930000,-4.231729
1.100000,70.550000,74.333333,-11.000000,14.361910,8.930000,-4.194296
1.300000,70.630000,74.416667,-11.200000,14.378566,8.710000,-4.196078
1.100000,70.750000,74.500000,-9.200000,14.395380,8.930000,-4.181818
1.100000,70.830000,74.583333,-8.800000,14.412458,8.930000,-4.197861
1.200000,70.890000,74.666667,-8.800000,14.428746,9.030000,-4.188948
1.400000,70.990000,74.750000,-8.600000,14.443995,8.910000,-4.137255
1.300000,71.070000,74.833333,-8.800000,14.460059,8.850000,-4.139037
1.200000,71.150000,74.916667,-11.000000,14.503460,8.890000,-4.281640
1.300000,71.210000,75.000000,-11.200000,14.520492,8.870000,-4.272727
1.100000,71.350000,75.083333,-10.800000,14.536320,8.870000,-4.290553
0.900000,71.370000,75.166667,-11.200000,14.551953,8.890000,-4.313725
1.000000,71.450000,75.250000,-11.000000,14.567520,8.910000,-4.319073
1.100000,71.350000,75.333333,-11.000000,14.584264,8.910000,-4.319073
1.400000,71.590000,75.416667,-11.000000,14.599930,8.950000,-4.322638
1.300000,71.670000,75.500000,-11.200000,14.615508,8.970000,-4.304813
1.100000,71.750000,75.583333,-11.600000,14.632151,8.810000,-4.304813
1.200000,71.850000,75.666667,-11.000000,14.647842,8.950000,-4.281640
1.100000,71.950000,75.750000,-11.000000,14.663517,8.950000,-4.244207
1.400000,71.970000,75.833333,-11.000000,14.679814,8.910000,-4.219251
0.900000,72.070000,75.916667,-10.600000,14.695624,8.910000,-4.208556
1.000000,72.110000,76.000000,-11.200000,14.712218,8.950000,-4.203209
0.900000,72.230000,76.083333,-11.200000,14.727809,8.930000,-4.163993
1.400000,72.270000,76.166667,-11.200000,14.743576,8.910000,-4.158645
1.200000,72.410000,76.250000,-11.200000,14.760201,8.930000,-4.153298
1.300000,72.470000,76.333333,-11.000000,14.780715,8.970000,-4.270945
1.400000,72.470000,76.416667,-11.200000,14.792015,8.890000,-4.144385
1.400000,72.610000,76.500000,-11.200000,14.807582,8.830000,-4.180036
1.300000,72.650000,76.583333,-11.200000,14.824375,8.790000,-4.162210
1.200000,72.770000,76.666667,-11.000000,14.840221,8.850000,-4.188948
1.100000,72.810000,76.750000,-11.200000,14.855843,8.890000,-4.237077
1.400000,72.890000,76.833333,-11.000000,14.879262,8.990000,-4.233512
0.900000,72.990000,76.916667,-11.000000,14.887975,8.830000,-4.262032
1.100000,73.050000,77.000000,-11.000000,14.903619,8.870000,-4.286988
1.300000,73.110000,77.083333,-10.800000,14.920304,8.810000,-4.290553
1.400000,73.250000,77.166667,-13.000000,14.936040,8.870000,-4.310160
0.900000,73.330000,77.250000,-11.000000,14.951720,8.890000,-4.320856
0.900000,73.350000,77.333333,-11.000000,14.968305,8.890000,-4.327986
1.000000,73.450000,77.416667,-11.600000,14.983999,8.890000,-4.327986
1.200000,73.550000,77.500000,-11.400000,14.999726,8.950000,-4.326203
1.200000,73.630000,77.583333,-11.400000,15.016320,8.930000,-4.317291
1.100000,73.730000,77.666667,-10.800000,15.031883,8.970000,-4.304813
1.200000,73.790000,77.750000,-10.800000,15.047628,9.030000,-4.278075
1.200000,73.810000,77.833333,-11.000000,15.064249,8.950000,-4.274510
1.000000,73.970000,77.916667,-11.400000,15.090639,8.910000,-4.178253
1.300000,74.010000,78.000000,-11.000000,15.098303,9.010000,-4.299465
1.000000,74.050000,78.083333,-11.200000,15.111850,8.970000,-4.196078
1.100000,74.210000,78.166667,-11.000000,15.127628,8.930000,-4.176471
1.100000,74.270000,78.250000,-11.000000,15.144406,8.950000,-4.176471
1.300000,74.130000,78.333333,-11.000000,15.160048,8.950000,-4.149733
1.300000,74.370000,78.416667,-10.800000,15.175689,8.910000,-4.151515
1.100000,74.470000,78.500000,-11.200000,15.192459,8.970000,-4.144385
1.000000,74.610000,78.583333,-8.600000,15.210341,8.870000,-4.149733
1.000000,74.750000,78.666667,-8.800000,15.226387,8.930000,-4.142602
1.400000,74.710000,78.750000,-8.800000,15.242578,8.810000,-4.151515
1.100000,74.890000,78.833333,-9.400000,15.257751,8.810000,-4.171123
1.300000,74.890000,78.916667,-8.800000,15.290552,8.850000,-4.192513
0.900000,75.010000,79.000000,-9.000000,15.305967,9.050000,-4.224599
1.200000,75.050000,79.083333,-11.200000,15.320557,8.930000,-4.274510
1.200000,75.170000,79.166667,-11.000000,15.336151,8.910000,-4.304813
1.300000,75.270000,79.250000,-11.000000,15.352958,8.850000,-4.313725
1.100000,75.290000,79.333333,-11.000000,15.368622,8.870000,-4.333333
1.100000,75.470000,79.416667,-11.000000,15.385927,8.930000,-4.322638
1.200000,75.470000,79.500000,-11.000000,15.401113,8.950000,-4.342246
1.100000,75.550000,79.583333,-11.200000,15.416875,8.990000,-4.315508
1.200000,75.670000,79.666667,-11.200000,15.432758,8.970000,-4.326203
1.200000,75.730000,79.750000,-11.200000,15.448599,8.990000,-4.315508
1.400000,75.790000,79.833333,-10.800000,15.464248,9.010000,-4.292335
1.100000,75.830000,79.916667,-10.800000,15.480799,9.010000,-4.286988
1.200000,75.870000,80.000000,-11.400000,15.496557,9.070000,-4.251337
1.100000,75.990000,80.083333,-11.000000,15.512212,8.950000,-4.224599
1.300000,76.110000,80.166667,-11.000000,15.528795,8.970000,-4.204991
1.000000,76.330000,80.250000,-11.400000,15.544524,8.970000,-4.192513
1.100000,76.290000,80.333333,-10.800000,15.560190,8.850000,-4.165775
1.200000,76.310000,80.416667,-10.800000,15.576759,8.930000,-4.160428
0.900000,76.430000,80.500000,-11.200000,15.592420,9.090000,-4.156863
1.100000,76.490000,80.583333,-11.400000,15.608085,8.910000,-4.160428
1.100000,76.530000,80.666667,-11.000000,15.624676,8.910000,-4.165775
1.200000,76.630000,80.750000,-11.200000,15.640228,8.830000,-4.196078
1.100000,76.750000,80.833333,-11.200000,15.657053,8.870000,-4.192513
1.300000,76.790000,80.916667,-11.200000,15.689935,8.870000,-4.224599
1.200000,76.890000,81.000000,-10.800000,15.706790,8.870000,-4.210339
1.500000,76.950000,81.083333,-13.200000,15.722594,8.810000,-4.240642
1.300000,77.070000,81.166667,-11.400000,15.738341,8.830000,-4.260250
1.000000,77.090000,81.250000,-11.400000,15.754115,8.890000,-4.288770
1.000000,77.210000,81.333333,-11.000000,15.770763,8.870000,-4.285205
1.200000,77.370000,81.416667,-11.200000,15.786339,8.870000,-4.313725
1.000000,77.370000,81.500000,-11.600000,15.802081,8.850000,-4.345811
1.100000,77.470000,81.583333,-11.000000,15.818714,8.890000,-4.342246
1.300000,77.550000,81.666667,-11.200000,15.834269,8.890000,-4.349376
1.100000,77.590000,81.750000,-11.000000,15.849960,8.950000,-4.354724
1.500000,77.610000,81.833333,-11.400000,15.866622,8.950000,-4.354724
1.000000,77.710000,81.916667,-11.200000,15.883326,8.910000,-4.352941
1.400000,78.010000,82.000000,-11.200000,15.898044,8.950000,-4.324421
1.300000,77.930000,82.083333,-10.800000,15.914813,9.030000,-4.326203
1.300000,78.010000,82.166667,-11.200000,15.930423,8.950000,-4.283422
1.200000,78.110000,82.250000,-11.200000,15.946093,9.110000,-4.254902
1.100000,78.190000,82.333333,-11.000000,15.962771,8.930000,-4.253119
1.200000,78.270000,82.416667,-11.000000,15.979812,8.950000,-4.254902
1.200000,78.290000,82.500000,-10.800000,15.993909,8.930000,-4.165775
0.800000,78.170000,82.583333,-8.600000,16.014733,9.010000,-4.301248
1.100000,78.490000,82.666667,-8.800000,16.033047,8.970000,-4.329768
1.200000,78.550000,82.750000,-8.800000,16.043746,8.930000,-4.160428
1.100000,78.610000,82.833333,-8.800000,16.060576,8.950000,-4.171123
1.100000,78.810000,82.916667,-8.600000,16.090190,8.890000,-4.221034
1.200000,78.770000,83.000000,-8.800000,16.099760,8.930000,-4.335116
1.100000,78.850000,83.083333,-8.600000,16.109248,8.810000,-4.149733
1.200000,78.950000,83.166667,-11.400000,16.121609,8.850000,-4.265597
1.000000,79.090000,83.250000,-11.000000,16.137919,8.810000,-4.262032
1.200000,79.130000,83.333333,-11.400000,16.154556,8.790000,-4.270945
1.000000,79.210000,83.416667,-11.000000,16.170131,8.870000,-4.295900
1.200000,79.290000,83.500000,-11.400000,16.186519,8.850000,-4.310160
1.400000,79.570000,83.583333,-12.600000,16.202276,8.890000,-4.344029
1.100000,79.490000,83.666667,-10.800000,16.217997,8.870000,-4.347594
1.100000,79.490000,83.750000,-11.000000,16.234644,8.850000,-4.344029
1.200000,79.610000,83.833333,-11.000000,16.250344,9.070000,-4.345811
1.200000,79.710000,83.916667,-10.800000,16.266066,8.930000,-4.344029
1.300000,79.750000,84.000000,-10.800000,16.292683,8.890000,-4.167558
1.100000,79.770000,84.083333,-11.200000,16.300518,9.070000,-4.361854
1.100000,79.870000,84.166667,-10.800000,16.314280,8.910000,-4.306595
1.100000,80.170000,84.250000,-13.000000,16.330142,8.710000,-4.278075
1.100000,80.050000,84.333333,-11.000000,16.345857,8.890000,-4.245989
1.200000,80.090000,84.416667,-11.200000,16.362652,8.910000,-4.251337
1.200000,80.170000,84.500000,-11.000000,16.378363,8.870000,-4.228164
0.700000,80.310000,84.583333,-10.800000,16.393971,8.950000,-4.194296
1.100000,80.450000,84.666667,-11.000000,16.410839,8.910000,-4.196078
1.300000,80.430000,84.750000,-11.000000,16.426545,8.930000,-4.178253
1.300000,80.550000,84.833333,-10.800000,16.442173,8.850000,-4.185383
1.200000,80.610000,84.916667,-11.000000,16.459053,8.890000,-4.187166
1.300000,80.730000,85.000000,-11.000000,16.479735,8.970000,-4.267380
1.200000,80.730000,85.083333,-11.600000,16.490390,8.870000,-4.208556
1.000000,80.690000,85.166667,-11.200000,16.506169,8.830000,-4.240642
1.300000,80.950000,85.250000,-11.200000,16.521876,8.830000,-4.269162
1.200000,80.950000,85.333333,-11.000000,16.538492,8.830000,-4.270945
1.300000,81.090000,85.416667,-10.800000,16.554253,8.670000,-4.294118
1.100000,81.190000,85.500000,-11.000000,16.569967,8.870000,-4.311943
1.100000,81.250000,85.583333,-11.000000,16.587179,8.870000,-4.285205
1.300000,81.310000,85.666667,-11.000000,16.602349,8.890000,-4.311943
1.100000,81.370000,85.750000,-11.000000,16.618117,8.850000,-4.344029
1.100000,81.410000,85.833333,-11.200000,16.634947,8.870000,-4.352941
1.200000,81.590000,85.916667,-11.000000,16.650657,8.890000,-4.351159
1.300000,81.630000,86.000000,-11.200000,16.666501,8.950000,-4.351159
1.300000,81.790000,86.083333,-11.000000,16.683253,8.910000,-4.349376
1.200000,81.810000,86.166667,-11.000000,16.697921,8.950000,-4.319073
1.100000,81.830000,86.250000,-11.000000,16.714719,8.970000,-4.327986
1.300000,82.010000,86.333333,-10.800000,16.730373,8.990000,-4.292335
1.200000,82.050000,86.416667,-11.000000,16.745975,8.890000,-4.251337
1.000000,82.170000,86.500000,-11.200000,16.762780,8.970000,-4.253119
1.100000,82.190000,86.583333,-10.800000,16.778489,8.890000,-4.208556
1.000000,82.290000,86.666667,-10.800000,16.794083,8.930000,-4.185383
0.900000,82.370000,86.750000,-11.000000,16.810804,8.910000,-4.183601
1.400000,82.490000,86.833333,-10.800000,16.826526,8.910000,-4.174688
1.200000,82.570000,86.916667,-11.000000,16.842110,8.830000,-4.167558
1.200000,82.770000,87.000000,-11.600000,16.858886,8.890000,-4.163993
1.200000,82.770000,87.083333,-11.000000,16.889936,8.810000,-4.221034
1.100000,82.770000,87.166667,-10.800000,16.897541,8.950000,-4.311943
1.300000,82.830000,87.250000,-11.000000,16.906228,8.890000,-4.253119
1.100000,82.970000,87.333333,-11.200000,16.922068,8.770000,-4.249554
1.100000,83.030000,87.416667,-11.200000,16.939003,8.870000,-4.242424
1.200000,83.110000,87.500000,-11.000000,16.954688,8.830000,-4.262032
1.100000,83.190000,87.583333,-11.200000,16.970518,8.870000,-4.290553
1.500000,83.310000,87.666667,-11.000000,16.986207,8.930000,-4.313725
1.100000,83.350000,87.750000,-11.200000,17.001815,8.930000,-4.342246
1.200000,83.390000,87.833333,-11.000000,17.018657,8.850000,-4.336898
1.100000,83.490000,87.916667,-11.000000,17.034317,8.890000,-4.338681
1.300000,83.570000,88.000000,-11.000000,17.049919,8.970000,-4.338681
1.100000,83.670000,88.083333,-10.800000,17.066718,8.950000,-4.347594
1.100000,83.670000,88.166667,-10.800000,17.083527,8.970000,-4.358289
1.300000,83.750000,88.250000,-11.000000,17.098163,8.990000,-4.322638
1.300000,83.890000,88.333333,-11.000000,17.115009,8.990000,-4.326203
1.300000,83.950000,88.416667,-10.800000,17.130675,9.030000,-4.303030
1.200000,84.050000,88.500000,-10.800000,17.146277,8.990000,-4.267380
1.100000,84.290000,88.583333,-12.000000,17.162072,8.950000,-4.237077
1.200000,84.230000,88.666667,-10.800000,17.180102,8.990000,-4.285205
0.900000,84.270000,88.750000,-10.800000,17.194212,8.970000,-4.194296
1.300000,84.310000,88.833333,-10.800000,17.209929,9.010000,-4.190731
1.200000,84.470000,88.916667,-10.800000,17.226666,8.910000,-4.167558
1.400000,84.490000,89.000000,-10.800000,17.242601,8.930000,-4.167558
1.200000,84.610000,89.083333,-11.000000,17.258284,8.890000,-4.176471
1.400000,84.690000,89.166667,-10.600000,17.280289,8.950000,-4.281640
1.200000,84.770000,89.250000,-11.000000,17.289922,8.870000,-4.219251
1.100000,84.870000,89.333333,-11.200000,17.306490,8.870000,-4.224599
1.000000,84.910000,89.416667,-10.800000,17.322274,8.910000,-4.240642
1.100000,84.990000,89.500000,-11.000000,17.337928,8.850000,-4.267380
1.100000,85.070000,89.583333,-10.800000,17.354554,8.830000,-4.272727
1.000000,85.150000,89.666667,-11.000000,17.370391,8.850000,-4.294118
1.400000,85.230000,89.750000,-11.000000,17.386042,8.850000,-4.306595
1.400000,85.310000,89.833333,-11.000000,17.402620,8.870000,-4.310160
1.100000,85.430000,89.916667,-10.800000,17.418491,8.910000,-4.324421
1.100000,85.470000,90.000000,-11.000000,17.434164,8.930000,-4.335116
1.100000,85.550000,90.083333,-11.000000,17.450774,8.930000,-4.335116
1.100000,85.470000,90.166667,-11.400000,17.466695,8.910000,-4.329768
1.100000,85.750000,90.250000,-10.600000,17.493450,8.910000,-4.158645
1.200000,85.770000,90.333333,-12.600000,17.501186,8.930000,-4.338681
1.200000,85.650000,90.416667,-10.800000,17.514209,8.890000,-4.303030
1.400000,85.930000,90.500000,-10.800000,17.529941,8.990000,-4.267380
1.400000,86.110000,90.583333,-11.400000,17.546790,9.030000,-4.269162
1.100000,86.110000,90.666667,-11.000000,17.562544,8.990000,-4.226381
1.400000,86.210000,90.750000,-10.800000,17.578370,8.950000,-4.215686
1.000000,86.310000,90.833333,-11.000000,17.593987,8.930000,-4.169340
1.000000,86.350000,90.916667,-11.000000,17.610583,8.970000,-4.172906
1.200000,86.450000,91.000000,-11.000000,17.626426,8.930000,-4.156863
1.200000,86.470000,91.083333,-11.000000,17.642070,8.890000,-4.147950
1.300000,86.590000,91.166667,-10.800000,17.659007,8.890000,-4.162210
1.200000,86.730000,91.250000,-11.000000,17.680174,8.990000,-4.267380
1.000000,86.810000,91.333333,-11.000000,17.689835,8.890000,-4.217469
1.100000,86.850000,91.416667,-11.200000,17.706416,8.850000,-4.224599
1.100000,86.950000,91.500000,-11.000000,17.722236,8.810000,-4.247772
1.100000,86.970000,91.583333,-11.200000,17.737928,8.850000,-4.265597
1.200000,87.110000,91.666667,-11.000000,17.754553,8.870000,-4.269162
1.100000,87.130000,91.750000,-10.800000,17.770327,8.950000,-4.290553
0.900000,87.270000,91.833333,-11.400000,17.787982,8.910000,-4.251337
1.200000,87.350000,91.916667,-10.800000,17.802092,8.990000,-4.319073
1.000000,87.390000,92.000000,-13.000000,17.818866,8.950000,-4.327986
1.300000,87.490000,92.083333,-11.000000,17.834561,8.930000,-4.333333
1.200000,87.610000,92.166667,-11.400000,17.850439,8.910000,-4.333333
1.200000,87.610000,92.250000,-11.000000,17.866227,8.950000,-4.338681
1.000000,87.730000,92.333333,-11.000000,17.883291,8.990000,-4.344029
1.200000,87.810000,92.416667,-10.800000,17.897926,8.930000,-4.310160
1.200000,87.890000,92.500000,-11.000000,17.914699,9.010000,-4.304813
