# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 11.9 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.32 uV
#	R = 6.56 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,105.330000,110.833333,21.601274,8.970000,-4.247772
0.800000,105.430000,110.916667,21.617041,8.930000,-4.208556
0.700000,105.530000,111.000000,21.639750,8.870000,-4.385027
0.600000,105.530000,111.083333,21.649165,8.910000,-4.172906
0.500000,105.650000,111.166667,21.665223,8.870000,-4.158645
0.700000,105.690000,111.250000,21.680994,8.850000,-4.156863
0.700000,105.830000,111.333333,21.696694,8.910000,-4.155080
0.800000,105.910000,111.416667,21.713245,8.890000,-4.162210
0.700000,105.950000,111.500000,21.728964,8.850000,-4.188948
0.800000,106.070000,111.583333,21.745693,8.810000,-4.188948
0.900000,106.110000,111.666667,21.761376,8.850000,-4.228164
0.600000,106.170000,111.750000,21.777108,8.850000,-4.263815
0.800000,106.230000,111.833333,21.792726,8.870000,-4.301248
0.800000,106.350000,111.916667,21.809331,8.910000,-4.297683
0.700000,106.390000,112.000000,21.825072,8.910000,-4.344029
0.800000,106.570000,112.083333,21.840712,8.970000,-4.368984
0.800000,106.750000,112.166667,21.857304,8.950000,-4.372549
0.700000,106.530000,112.250000,21.873043,8.970000,-4.376114
0.600000,107.030000,112.333333,21.889394,8.990000,-4.397504
0.900000,106.910000,112.416667,21.907182,8.990000,-4.377897
0.700000,106.890000,112.500000,21.922781,8.990000,-4.363636
0.900000,106.970000,112.583333,21.970823,8.970000,-4.320856
0.700000,107.090000,112.666667,21.987388,8.930000,-4.317291
0.700000,107.070000,112.750000,22.001452,8.970000,-4.244207
0.700000,107.170000,112.833333,22.017229,8.970000,-4.208556
0.700000,107.290000,112.916667,22.033193,8.930000,-4.181818
0.700000,107.350000,113.000000,22.049021,8.910000,-4.149733
0.700000,107.530000,113.083333,22.064796,8.890000,-4.131907
1.000000,107.570000,113.166667,22.081816,8.950000,-4.122995
0.900000,107.590000,113.250000,22.096694,8.890000,-4.144385
0.700000,107.710000,113.333333,22.113587,8.890000,-4.142602
0.800000,107.850000,113.416667,22.129583,8.890000,-4.156863
0.900000,107.850000,113.500000,22.146617,8.910000,-4.139037
1.000000,107.930000,113.583333,22.161470,8.890000,-4.221034
0.700000,107.890000,113.666667,22.177384,8.890000,-4.253119
0.600000,107.950000,113.750000,22.193422,8.850000,-4.270945
0.600000,108.230000,113.833333,22.209352,8.870000,-4.299465
0.600000,108.330000,113.916667,22.225245,9.070000,-4.326203
0.800000,108.390000,114.000000,22.243181,8.870000,-4.278075
0.700000,108.450000,114.083333,22.257438,8.930000,-4.368984
0.800000,108.550000,114.166667,22.273228,8.910000,-4.370766
0.700000,108.630000,114.250000,22.289224,8.930000,-4.372549
0.700000,108.710000,114.333333,22.305063,8.990000,-4.363636
0.800000,108.750000,114.416667,22.320868,8.970000,-4.344029
0.800000,108.850000,114.500000,22.342971,8.910000,-4.286988
0.800000,108.910000,114.583333,22.352809,8.930000,-4.294118
0.800000,109.010000,114.666667,22.369678,8.970000,-4.304813
0.700000,109.090000,114.750000,22.385683,8.970000,-4.276292
0.900000,109.110000,114.833333,22.401570,8.950000,-4.245989
0.800000,109.250000,114.916667,22.417357,8.930000,-4.213904
0.700000,109.290000,115.000000,22.433346,8.910000,-4.183601
1.000000,109.370000,115.083333,22.449233,8.870000,-4.146168
0.700000,109.470000,115.166667,22.465015,8.890000,-4.140820
0.900000,109.410000,115.250000,22.480967,8.870000,-4.147950
0.700000,109.570000,115.333333,22.497088,8.950000,-4.151515
0.800000,109.670000,115.416667,22.512967,8.830000,-4.172906
0.900000,109.790000,115.500000,22.528881,9.050000,-4.203209
0.600000,109.830000,115.583333,22.556184,8.970000,-4.370766
0.900000,109.890000,115.666667,22.562993,8.870000,-4.162210
0.700000,109.930000,115.750000,22.576801,8.850000,-4.279857
0.600000,110.110000,115.833333,22.592804,8.910000,-4.303030
0.700000,110.170000,115.916667,22.608708,8.870000,-4.329768
0.700000,110.250000,116.000000,22.625571,8.890000,-4.311943
0.700000,110.310000,116.083333,22.641539,8.890000,-4.347594
0.700000,110.450000,116.166667,22.657400,8.910000,-4.360071
0.600000,110.450000,116.250000,22.673182,8.930000,-4.383244
0.700000,110.590000,116.333333,22.689189,8.890000,-4.368984
0.800000,110.630000,116.416667,22.707064,8.930000,-4.360071
0.800000,110.730000,116.500000,22.723098,8.930000,-4.356506
0.600000,110.850000,116.583333,22.755696,8.950000,-4.360071
0.600000,110.930000,116.666667,22.771786,8.970000,-4.358289
0.700000,111.010000,116.750000,22.787981,8.970000,-4.345811
1.000000,111.070000,116.833333,22.803641,9.110000,-4.320856
0.900000,111.110000,116.916667,22.817504,8.890000,-4.204991
0.800000,111.270000,117.000000,22.843991,8.890000,-4.263815
1.000000,111.210000,117.083333,22.851104,8.930000,-4.217469
0.800000,111.310000,117.166667,22.866027,8.890000,-4.149733
0.700000,111.430000,117.250000,22.881939,8.910000,-4.139037
0.800000,111.570000,117.333333,22.897867,8.970000,-4.131907
0.700000,111.670000,117.416667,22.913679,8.870000,-4.140820
0.900000,111.670000,117.500000,22.929470,8.890000,-4.172906
0.900000,111.790000,117.583333,22.946717,8.830000,-4.158645
0.800000,111.890000,117.666667,22.961545,8.850000,-4.229947
0.800000,111.950000,117.750000,22.978336,8.850000,-4.226381
0.800000,112.050000,117.833333,22.994340,8.850000,-4.258467
0.700000,112.090000,117.916667,23.010188,8.850000,-4.279857
0.600000,112.250000,118.000000,23.025991,8.890000,-4.320856
0.500000,112.250000,118.083333,23.041991,8.910000,-4.345811
0.800000,112.370000,118.166667,23.057843,8.910000,-4.368984
0.400000,112.470000,118.250000,23.073635,8.950000,-4.376114
0.700000,112.510000,118.333333,23.089560,8.870000,-4.370766
0.600000,112.630000,118.416667,23.105693,8.910000,-4.342246
0.900000,112.650000,118.500000,23.121691,8.930000,-4.358289
0.800000,112.750000,118.583333,23.154404,8.990000,-4.336898
0.900000,112.830000,118.666667,23.170293,8.970000,-4.327986
0.800000,112.910000,118.750000,23.187220,8.810000,-4.333333
1.000000,112.970000,118.833333,23.203134,8.930000,-4.308378
0.600000,113.030000,118.916667,23.218926,8.950000,-4.260250
0.700000,113.150000,119.000000,23.234710,8.890000,-4.208556
0.700000,113.270000,119.083333,23.250691,8.910000,-4.190731
0.700000,113.290000,119.166667,23.266522,8.870000,-4.169340
0.600000,113.350000,119.250000,23.282295,8.890000,-4.153298
0.700000,113.490000,119.333333,23.299289,8.850000,-4.156863
0.900000,113.530000,119.416667,23.315116,8.870000,-4.139037
0.800000,113.610000,119.500000,23.330910,8.910000,-4.146168
0.800000,113.690000,119.583333,23.348322,8.810000,-4.147950
0.800000,113.830000,119.666667,23.363263,8.890000,-4.158645
0.600000,113.850000,119.750000,23.379088,8.830000,-4.208556
0.900000,113.950000,119.833333,23.395116,8.850000,-4.235294
0.800000,113.970000,119.916667,23.411170,8.870000,-4.253119
0.800000,114.090000,120.000000,23.427023,8.830000,-4.295900
0.600000,114.150000,120.083333,23.443629,8.850000,-4.278075
0.900000,114.230000,120.166667,23.458994,8.890000,-4.329768
0.800000,114.370000,120.250000,23.474812,8.890000,-4.363636
0.600000,114.450000,120.333333,23.490696,8.990000,-4.381462
0.600000,114.470000,120.416667,23.507101,8.950000,-4.409982
0.500000,114.550000,120.500000,23.525135,8.890000,-4.361854
0.800000,114.670000,120.583333,23.556216,8.930000,-4.388592
0.900000,114.690000,120.666667,23.565242,8.870000,-4.158645
0.800000,114.750000,120.750000,23.574094,8.950000,-4.383244
0.700000,114.890000,120.833333,23.589128,8.950000,-4.383244
0.900000,115.010000,120.916667,23.605379,8.970000,-4.367201
0.600000,115.030000,121.000000,23.618590,8.910000,-4.249554
0.700000,115.130000,121.083333,23.634418,8.930000,-4.222816
1.000000,115.130000,121.166667,23.651450,8.910000,-4.229947
0.800000,115.290000,121.250000,23.666326,8.930000,-4.158645
0.700000,115.390000,121.333333,23.683127,8.870000,-4.169340
0.700000,115.450000,121.416667,23.699090,8.970000,-4.155080
0.800000,115.590000,121.500000,23.715137,8.870000,-4.153298
0.900000,115.570000,121.583333,23.731005,8.910000,-4.156863
0.900000,115.690000,121.666667,23.758618,8.930000,-4.340463
0.800000,115.690000,121.750000,23.765422,8.890000,-4.130125
1.000000,115.830000,121.833333,23.779213,8.830000,-4.192513
0.900000,115.970000,121.916667,23.795088,8.970000,-4.221034
0.900000,116.030000,122.000000,23.811038,8.830000,-4.258467
0.900000,116.110000,122.083333,23.826878,8.850000,-4.286988
0.700000,116.210000,122.166667,23.842669,8.910000,-4.324421
0.600000,116.250000,122.250000,23.858693,9.110000,-4.333333
0.900000,116.310000,122.333333,23.874578,8.950000,-4.352941
0.700000,116.390000,122.416667,23.890393,8.950000,-4.358289
0.800000,116.550000,122.500000,23.907378,8.930000,-4.360071
0.700000,116.530000,122.583333,23.923226,8.930000,-4.368984
0.700000,116.650000,122.666667,23.943541,8.850000,-4.279857
0.900000,116.690000,122.750000,23.954574,9.010000,-4.335116
0.900000,116.770000,122.833333,23.970441,8.970000,-4.303030
0.700000,116.910000,122.916667,23.987227,8.970000,-4.297683
0.900000,116.910000,123.000000,24.003228,8.910000,-4.262032
0.700000,117.010000,123.083333,24.019347,8.910000,-4.267380
0.600000,117.070000,123.166667,24.042982,8.870000,-4.304813
0.700000,117.090000,123.250000,24.051335,8.890000,-4.194296
0.700000,117.230000,123.333333,24.067194,8.850000,-4.169340
0.700000,117.310000,123.416667,24.082979,8.890000,-4.142602
0.800000,117.370000,123.500000,24.098908,8.690000,-4.130125
0.700000,117.450000,123.583333,24.114885,8.890000,-4.140820
0.800000,117.510000,123.666667,24.130709,8.870000,-4.151515
1.000000,117.670000,123.750000,24.148121,9.030000,-4.160428
0.800000,117.730000,123.833333,24.163029,8.850000,-4.194296
0.800000,117.750000,123.916667,24.178813,8.870000,-4.231729
0.700000,117.830000,124.000000,24.194602,8.870000,-4.258467
0.700000,117.990000,124.083333,24.210596,8.870000,-4.285205
0.700000,118.030000,124.166667,24.226455,8.890000,-4.311943
0.700000,118.070000,124.250000,24.243229,8.850000,-4.319073
0.700000,118.150000,124.333333,24.259252,8.910000,-4.338681
0.800000,118.250000,124.416667,24.275088,8.950000,-4.356506
0.800000,118.370000,124.500000,24.290860,8.910000,-4.372549
0.700000,118.410000,124.583333,24.307042,9.010000,-4.397504
0.900000,118.550000,124.666667,24.324671,8.950000,-4.370766
0.700000,118.550000,124.750000,24.370815,8.970000,-4.304813
0.800000,118.610000,124.833333,24.387116,8.930000,-4.286988
0.800000,118.790000,124.916667,24.403369,8.950000,-4.272727
0.800000,118.830000,125.000000,24.419221,8.950000,-4.240642
0.700000,118.810000,125.083333,24.433040,8.930000,-4.144385
0.700000,118.970000,125.166667,24.448828,8.910000,-4.131907
0.900000,119.090000,125.250000,24.464806,8.890000,-4.124777
0.800000,119.190000,125.333333,24.480648,8.930000,-4.133690
1.000000,119.210000,125.416667,24.497441,8.910000,-4.126560
0.800000,119.270000,125.500000,24.513418,8.890000,-4.156863
1.000000,119.410000,125.583333,24.529295,8.870000,-4.187166
0.600000,119.490000,125.666667,24.546668,8.850000,-4.167558
0.500000,119.570000,125.750000,24.561751,8.870000,-4.242424
0.800000,119.650000,125.833333,24.577635,8.850000,-4.274510
0.800000,119.710000,125.916667,24.593401,8.930000,-4.297683
0.700000,119.730000,126.000000,24.609656,9.010000,-4.322638
0.700000,119.770000,126.083333,24.625571,8.870000,-4.338681
0.500000,119.930000,126.166667,24.643507,8.970000,-4.292335
0.800000,119.910000,126.250000,24.656900,8.970000,-4.360071
0.700000,120.150000,126.333333,24.672793,8.930000,-4.361854
0.700000,120.150000,126.416667,24.689579,8.950000,-4.370766
0.700000,120.190000,126.500000,24.705469,9.070000,-4.352941
0.800000,120.350000,126.583333,24.721374,8.970000,-4.340463
0.600000,120.330000,126.666667,24.743853,8.850000,-4.286988
0.700000,120.470000,126.750000,24.752697,8.970000,-4.253119
0.700000,120.590000,126.833333,24.769635,8.990000,-4.262032
0.800000,120.670000,126.916667,24.785463,8.910000,-4.229947
0.700000,120.730000,127.000000,24.801227,8.930000,-4.176471
0.900000,120.790000,127.083333,24.817179,8.970000,-4.149733
0.600000,120.870000,127.166667,24.833005,8.870000,-4.135472
1.100000,120.970000,127.250000,24.848769,8.890000,-4.130125
0.900000,121.070000,127.333333,24.865750,8.950000,-4.142602
0.800000,121.090000,127.416667,24.880652,8.930000,-4.155080
0.600000,121.250000,127.500000,24.897755,8.890000,-4.139037
0.800000,121.210000,127.583333,24.913950,8.890000,-4.147950
0.800000,121.310000,127.666667,24.928866,8.890000,-4.222816
0.800000,121.450000,127.750000,24.956535,8.950000,-4.338681
0.900000,121.450000,127.833333,24.963486,8.890000,-4.165775
0.800000,121.610000,127.916667,24.977256,8.870000,-4.283422
0.700000,121.610000,128.000000,24.993043,8.890000,-4.311943
0.700000,121.730000,128.083333,25.008988,8.870000,-4.327986
0.800000,121.870000,128.166667,25.024883,8.930000,-4.354724
0.700000,121.990000,128.250000,25.040731,8.910000,-4.360071
1.000000,122.010000,128.333333,25.057644,8.930000,-4.342246
0.700000,122.110000,128.416667,25.073578,8.930000,-4.374332
0.700000,122.190000,128.500000,25.089387,8.950000,-4.372549
0.900000,122.230000,128.583333,25.105191,8.970000,-4.342246
0.900000,122.330000,128.666667,25.121189,9.030000,-4.315508
0.700000,122.470000,128.750000,25.156202,9.050000,-4.352941
0.600000,122.510000,128.833333,25.172649,8.990000,-4.352941
0.800000,122.590000,128.916667,25.188745,8.990000,-4.349376
0.800000,122.590000,129.000000,25.204868,9.010000,-4.331551
0.900000,122.650000,129.083333,25.220492,8.990000,-4.290553
0.700000,122.810000,129.166667,25.243529,8.910000,-4.304813
0.600000,122.790000,129.250000,25.250734,8.910000,-4.165775
0.500000,123.010000,129.333333,25.266707,8.910000,-4.153298
0.600000,123.070000,129.416667,25.282544,8.930000,-4.144385
0.600000,123.150000,129.500000,25.298379,8.910000,-4.146168
0.900000,123.270000,129.583333,25.314257,8.890000,-4.160428
0.800000,123.330000,129.666667,25.330150,8.830000,-4.197861
0.900000,123.470000,129.750000,25.347727,8.870000,-4.155080
1.000000,123.590000,129.833333,25.362692,9.090000,-4.224599
0.700000,123.510000,129.916667,25.378612,8.870000,-4.251337
0.600000,123.610000,130.000000,25.394413,8.910000,-4.279857
0.700000,123.750000,130.083333,25.410203,8.930000,-4.304813
0.800000,123.770000,130.166667,25.426171,8.910000,-4.329768
0.600000,123.830000,130.250000,25.442024,8.910000,-4.358289
0.900000,123.990000,130.333333,25.457838,8.990000,-4.374332
0.900000,124.090000,130.416667,25.474819,8.930000,-4.368984
0.800000,124.170000,130.500000,25.490656,8.950000,-4.370766
0.800000,124.210000,130.583333,25.506437,8.990000,-4.365419
0.800000,124.290000,130.666667,25.522516,8.970000,-4.360071
0.700000,124.290000,130.750000,25.553696,9.010000,-4.285205
0.700000,124.410000,130.833333,25.560490,8.910000,-4.299465
0.800000,124.450000,130.916667,25.570431,8.970000,-4.288770
0.900000,124.590000,131.000000,25.586245,8.990000,-4.242424
0.600000,124.610000,131.083333,25.602026,8.930000,-4.215686
0.800000,124.690000,131.166667,25.619016,8.870000,-4.240642
0.600000,124.770000,131.250000,25.633891,8.890000,-4.162210
0.600000,124.890000,131.333333,25.650712,8.910000,-4.162210
0.500000,124.950000,131.416667,25.666619,8.770000,-4.147950
0.800000,125.030000,131.500000,25.682506,8.850000,-4.133690
0.800000,125.110000,131.583333,25.698287,8.930000,-4.137255
0.900000,125.150000,131.666667,25.714070,8.870000,-4.165775
0.600000,125.290000,131.750000,25.730117,8.830000,-4.194296
0.800000,125.390000,131.833333,25.747799,8.850000,-4.144385
0.700000,125.530000,131.916667,25.762641,8.850000,-4.226381
0.800000,125.510000,132.000000,25.778591,8.850000,-4.249554
0.900000,125.610000,132.083333,25.794412,8.890000,-4.288770
0.500000,125.690000,132.166667,25.810227,8.870000,-4.313725
0.800000,125.790000,132.250000,25.826257,8.910000,-4.342246
0.700000,125.850000,132.333333,25.843127,8.890000,-4.345811
0.800000,125.970000,132.416667,25.858444,8.910000,-4.377897
0.700000,126.010000,132.500000,25.874488,8.910000,-4.370766
0.900000,126.030000,132.583333,25.890329,8.930000,-4.374332
0.900000,126.150000,132.666667,25.906150,8.950000,-4.361854
0.900000,126.210000,132.750000,25.922069,9.010000,-4.349376
1.000000,126.350000,132.833333,25.946219,8.870000,-4.238859
0.900000,126.410000,132.916667,25.956513,8.990000,-4.363636
1.000000,126.470000,133.000000,25.972868,8.970000,-4.361854
1.100000,126.490000,133.083333,25.988095,8.950000,-4.304813
0.800000,126.630000,133.166667,26.004177,8.970000,-4.288770
0.800000,126.770000,133.250000,26.020369,8.990000,-4.276292
0.600000,126.850000,133.333333,26.036642,8.910000,-4.263815
0.500000,126.810000,133.416667,26.050663,8.870000,-4.169340
0.700000,126.950000,133.500000,26.066453,8.910000,-4.158645
1.100000,126.990000,133.583333,26.082425,8.890000,-4.151515
0.700000,127.110000,133.666667,26.098263,8.890000,-4.151515
1.000000,126.990000,133.750000,26.114090,8.870000,-4.167558
0.700000,127.350000,133.833333,26.130181,8.830000,-4.204991
0.800000,127.390000,133.916667,26.158165,8.950000,-4.367201
0.900000,127.390000,134.000000,26.164976,8.810000,-4.140820
0.600000,127.490000,134.083333,26.178938,8.910000,-4.249554
0.900000,127.610000,134.166667,26.194777,8.870000,-4.279857
0.600000,127.650000,134.250000,26.210567,8.890000,-4.308378
0.700000,127.610000,134.333333,26.226468,8.950000,-4.338681
0.800000,127.830000,134.416667,26.242350,8.930000,-4.367201
0.700000,127.930000,134.500000,26.258139,8.930000,-4.379679
0.700000,128.010000,134.583333,26.274018,9.090000,-4.385027
0.600000,128.090000,134.666667,26.289972,8.910000,-4.381462
0.700000,128.190000,134.750000,26.306855,8.950000,-4.386809
0.700000,128.250000,134.833333,26.322675,8.990000,-4.363636
0.800000,128.310000,134.916667,26.343468,8.890000,-4.336898
0.800000,128.310000,135.000000,26.354335,8.970000,-4.319073
0.700000,128.350000,135.083333,26.370227,8.930000,-4.278075
0.800000,128.450000,135.166667,26.386229,8.950000,-4.251337
0.900000,128.590000,135.250000,26.402312,8.890000,-4.228164
0.900000,128.690000,135.333333,26.418160,8.930000,-4.188948
0.700000,128.830000,135.416667,26.443382,8.890000,-4.333333
0.700000,128.810000,135.500000,26.450574,8.930000,-4.156863
0.800000,128.890000,135.583333,26.466371,8.850000,-4.140820
0.800000,128.970000,135.666667,26.482370,8.890000,-4.144385
0.800000,129.090000,135.750000,26.498227,8.910000,-4.155080
0.800000,129.150000,135.833333,26.514033,8.850000,-4.183601
0.800000,129.210000,135.916667,26.529976,8.830000,-4.210339
0.900000,129.350000,136.000000,26.547819,8.830000,-4.149733
0.900000,129.390000,136.083333,26.562666,8.850000,-4.229947
0.800000,129.650000,136.166667,26.578640,8.750000,-4.269162
0.800000,129.570000,136.250000,26.594529,8.910000,-4.288770
0.600000,129.690000,136.333333,26.610333,8.910000,-4.311943
0.800000,129.750000,136.416667,26.626337,8.950000,-4.310160
0.900000,129.810000,136.500000,26.642285,8.890000,-4.358289
0.700000,129.930000,136.583333,26.658095,8.950000,-4.383244
0.600000,129.970000,136.666667,26.673877,8.990000,-4.381462
0.600000,129.930000,136.750000,26.690909,8.950000,-4.376114
0.600000,130.150000,136.833333,26.706798,9.010000,-4.381462
0.800000,130.250000,136.916667,26.722610,8.950000,-4.354724
0.500000,130.370000,137.000000,26.757711,8.950000,-4.377897
0.900000,130.410000,137.083333,26.773914,8.990000,-4.381462
0.900000,130.450000,137.166667,26.790260,8.990000,-4.374332
0.700000,130.550000,137.250000,26.806387,8.970000,-4.370766
1.000000,130.590000,137.333333,26.822426,8.970000,-4.347594
0.800000,130.690000,137.416667,26.838644,8.970000,-4.338681
0.600000,130.990000,137.500000,26.852454,8.990000,-4.237077
0.900000,130.850000,137.583333,26.868341,8.890000,-4.194296
0.600000,131.030000,137.666667,26.884269,8.910000,-4.160428
0.600000,130.970000,137.750000,26.900178,8.910000,-4.135472
0.700000,131.130000,137.833333,26.916010,8.910000,-4.139037
0.700000,131.190000,137.916667,26.931923,8.990000,-4.147950
0.700000,131.250000,138.000000,26.949823,8.890000,-4.137255
0.800000,131.330000,138.083333,26.963665,8.870000,-4.197861
0.900000,131.430000,138.166667,26.980527,8.870000,-4.167558
0.700000,131.570000,138.250000,26.996464,8.890000,-4.215686
0.800000,131.610000,138.333333,27.012275,8.850000,-4.254902
0.800000,131.750000,138.416667,27.028264,8.890000,-4.288770
0.800000,131.770000,138.500000,27.045454,8.850000,-4.256684
0.600000,131.830000,138.583333,27.059865,8.910000,-4.336898
0.900000,131.890000,138.666667,27.075675,8.930000,-4.356506
0.800000,131.970000,138.750000,27.092672,8.890000,-4.340463
0.700000,132.030000,138.833333,27.107590,8.890000,-4.374332
0.900000,132.130000,138.916667,27.124493,8.910000,-4.368984
0.800000,132.170000,139.000000,27.144814,8.850000,-4.276292
0.800000,132.270000,139.083333,27.155675,8.930000,-4.349376
0.700000,132.350000,139.166667,27.172452,8.970000,-4.354724
0.700000,132.450000,139.250000,27.188341,8.950000,-4.326203
1.100000,132.450000,139.333333,27.204238,8.950000,-4.292335
0.800000,132.570000,139.416667,27.220065,8.930000,-4.253119
0.800000,132.670000,139.500000,27.236011,8.770000,-4.215686
0.700000,132.710000,139.583333,27.251925,8.890000,-4.185383
0.600000,132.850000,139.666667,27.267718,8.890000,-4.151515
0.900000,132.950000,139.750000,27.284570,8.890000,-4.167558
0.600000,133.070000,139.833333,27.300480,8.870000,-4.147950
0.800000,133.090000,139.916667,27.316262,8.890000,-4.149733
0.700000,133.070000,140.000000,27.332224,8.910000,-4.149733
0.800000,133.290000,140.083333,27.360679,8.850000,-4.322638
0.700000,133.270000,140.166667,27.367607,8.890000,-4.155080
0.900000,133.290000,140.250000,27.380447,8.850000,-4.203209
1.000000,133.470000,140.333333,27.396412,8.870000,-4.240642
0.800000,133.530000,140.416667,27.412287,8.870000,-4.260250
0.700000,133.610000,140.500000,27.428072,8.910000,-4.299465
0.500000,133.710000,140.583333,27.444049,8.870000,-4.326203
0.600000,133.790000,140.666667,27.459901,8.930000,-4.349376
1.000000,133.870000,140.750000,27.475700,8.910000,-4.367201
0.700000,133.970000,140.833333,27.492685,8.890000,-4.361854
0.700000,134.050000,140.916667,27.507540,8.950000,-4.374332
0.400000,134.070000,141.000000,27.524321,8.910000,-4.370766
0.900000,134.230000,141.083333,27.544828,8.890000,-4.288770
0.700000,134.310000,141.166667,27.557051,8.990000,-4.365419
1.000000,134.330000,141.250000,27.574086,8.950000,-4.368984
1.000000,134.450000,141.333333,27.590196,9.050000,-4.352941
0.700000,134.550000,141.416667,27.606380,9.010000,-4.331551
0.700000,134.550000,141.500000,27.622602,8.970000,-4.335116
0.900000,134.650000,141.583333,27.650539,8.870000,-4.137255
0.900000,134.690000,141.666667,27.658672,8.830000,-4.368984
0.800000,134.810000,141.750000,27.668508,8.890000,-4.176471
0.700000,134.910000,141.833333,27.684262,8.850000,-4.147950
0.800000,134.950000,141.916667,27.700259,8.850000,-4.133690
0.800000,134.990000,142.000000,27.716141,8.850000,-4.131907
0.900000,135.230000,142.083333,27.731935,8.890000,-4.144385
0.800000,135.270000,142.166667,27.750232,8.890000,-4.140820
1.000000,135.310000,142.250000,27.764066,8.850000,-4.192513
0.800000,135.390000,142.333333,27.779846,8.850000,-4.228164
0.700000,135.470000,142.416667,27.795736,8.870000,-4.251337
0.700000,135.610000,142.500000,27.811767,8.850000,-4.276292
0.600000,135.610000,142.583333,27.827589,8.890000,-4.310160
0.700000,135.870000,142.666667,27.844484,8.890000,-4.311943
0.800000,135.810000,142.750000,27.860385,8.870000,-4.338681
0.900000,135.770000,142.833333,27.876274,8.890000,-4.365419
0.800000,136.150000,142.916667,27.892388,8.970000,-4.390374
0.600000,136.070000,143.000000,27.908325,8.950000,-4.381462
0.800000,136.110000,143.083333,27.924120,8.970000,-4.388592
0.800000,136.170000,143.166667,27.955083,9.010000,-4.320856
0.900000,136.210000,143.250000,27.961889,8.850000,-4.286988
0.900000,136.310000,143.333333,27.971677,8.950000,-4.315508
0.900000,136.450000,143.416667,27.988469,8.990000,-4.327986
0.900000,136.450000,143.500000,28.004420,8.990000,-4.299465
0.900000,136.590000,143.583333,28.020251,8.970000,-4.263815
0.800000,136.650000,143.666667,28.036144,8.930000,-4.213904
0.700000,136.770000,143.750000,28.052119,8.930000,-4.201426
0.900000,136.790000,143.833333,28.067955,8.870000,-4.163993
0.800000,136.890000,143.916667,28.083724,8.890000,-4.139037
0.600000,136.950000,144.000000,28.100686,8.890000,-4.153298
0.800000,137.050000,144.083333,28.115593,8.830000,-4.137255
0.600000,137.070000,144.166667,28.132465,8.890000,-4.137255
0.600000,137.170000,144.250000,28.150672,8.890000,-4.142602
0.900000,137.270000,144.333333,28.163564,8.850000,-4.229947
1.100000,137.350000,144.416667,28.180358,8.830000,-4.222816
0.800000,137.490000,144.500000,28.196244,8.830000,-4.249554
0.900000,137.550000,144.583333,28.212192,8.870000,-4.267380
0.600000,137.610000,144.666667,28.227990,8.910000,-4.313725
0.900000,137.730000,144.750000,28.245327,8.890000,-4.283422
1.000000,137.790000,144.833333,28.259936,8.870000,-4.345811
0.800000,137.770000,144.916667,28.275759,8.930000,-4.368984
0.600000,137.970000,145.000000,28.291573,8.930000,-4.386809
0.900000,138.030000,145.083333,28.308586,8.890000,-4.379679
0.700000,138.150000,145.166667,28.324420,8.950000,-4.376114
0.800000,138.210000,145.250000,28.344603,8.870000,-4.303030
0.900000,138.270000,145.333333,28.356615,8.950000,-4.358289
1.000000,138.350000,145.416667,28.374648,8.970000,-4.367201
0.900000,138.370000,145.500000,28.389714,8.950000,-4.342246
0.600000,138.490000,145.583333,28.405911,8.970000,-4.329768
0.800000,138.530000,145.666667,28.422155,8.970000,-4.313725
0.900000,138.630000,145.750000,28.438230,8.930000,-4.292335
0.800000,138.690000,145.833333,28.454442,8.930000,-4.272727
0.700000,138.950000,145.916667,28.468579,8.910000,-4.183601
0.800000,138.870000,146.000000,28.484380,8.870000,-4.158645
1.000000,138.950000,146.083333,28.500260,8.890000,-4.174688
0.800000,139.090000,146.166667,28.516186,8.930000,-4.160428
1.200000,139.150000,146.250000,28.531978,8.910000,-4.171123
0.800000,139.250000,146.333333,28.560618,8.890000,-4.340463
0.800000,139.250000,146.416667,28.567423,8.850000,-4.144385
0.900000,139.370000,146.500000,28.580191,8.810000,-4.231729
0.800000,139.410000,146.583333,28.595991,8.850000,-4.251337
0.700000,139.490000,146.666667,28.611951,8.830000,-4.279857
0.700000,139.590000,146.750000,28.627886,8.930000,-4.304813
0.500000,139.650000,146.833333,28.643701,8.890000,-4.347594
0.800000,139.710000,146.916667,28.660682,8.890000,-4.338681
1.000000,139.830000,147.000000,28.675538,8.910000,-4.381462
0.600000,139.910000,147.083333,28.692318,8.910000,-4.383244
0.800000,139.930000,147.166667,28.708297,8.970000,-4.379679
0.800000,140.010000,147.250000,28.724125,8.950000,-4.379679
0.900000,140.130000,147.333333,28.744440,8.850000,-4.319073
0.800000,140.070000,147.416667,28.756395,8.990000,-4.344029
1.100000,140.230000,147.500000,28.772275,8.950000,-4.329768
0.800000,140.310000,147.583333,28.788054,8.950000,-4.292335
0.900000,140.370000,147.666667,28.803878,8.970000,-4.269162
0.900000,140.510000,147.750000,28.819763,8.930000,-4.224599
1.100000,140.490000,147.833333,28.842744,9.110000,-4.377897
0.700000,140.670000,147.916667,28.852135,8.910000,-4.187166
