# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 192 +/- 0.31 A
#	n = 26 +/- 0.96 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0057 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,29.090000,30.583333,-11.200000,5.947452,9.310000,-4.759358
1.200000,29.130000,30.666667,-11.200000,5.963794,9.290000,-4.745098
1.000000,29.250000,30.750000,-9.000000,5.981102,9.250000,-4.762923
1.100000,29.270000,30.833333,-9.200000,5.997841,9.250000,-4.773619
1.100000,29.410000,30.916667,-9.000000,6.013489,9.050000,-4.666667
1.200000,29.510000,31.000000,-8.800000,6.029962,9.050000,-4.648841
1.200000,29.510000,31.083333,-9.000000,6.045751,8.850000,-4.522282
1.300000,29.570000,31.166667,-8.600000,6.061403,8.710000,-4.335116
1.100000,29.710000,31.250000,-11.800000,6.075951,8.510000,-3.980392
1.000000,29.810000,31.333333,-11.400000,6.091459,8.390000,-3.823529
1.200000,29.870000,31.416667,-11.400000,6.107876,8.430000,-3.773619
1.200000,29.970000,31.500000,-11.400000,6.123185,8.470000,-3.705882
1.100000,30.050000,31.583333,-11.400000,6.147552,9.290000,-4.757576
1.200000,30.050000,31.666667,-11.400000,6.156010,8.530000,-3.713012
1.300000,30.150000,31.750000,-11.400000,6.171348,8.630000,-3.825312
1.100000,30.310000,31.833333,-11.200000,6.188105,8.490000,-3.819964
1.200000,30.350000,31.916667,-11.400000,6.203562,8.850000,-3.998217
1.300000,30.430000,32.000000,-11.400000,6.219899,8.930000,-4.053476
1.100000,30.550000,32.083333,-11.000000,6.235217,9.190000,-4.345811
1.500000,30.570000,32.166667,-11.000000,6.251721,9.210000,-4.374332
1.000000,30.650000,32.250000,-11.400000,6.267087,9.390000,-4.575758
1.300000,30.710000,32.333333,-11.600000,6.283428,9.390000,-4.638146
1.200000,30.830000,32.416667,-11.000000,6.299933,9.410000,-4.645276
1.200000,30.910000,32.500000,-11.400000,6.315307,9.450000,-4.782531
1.000000,30.970000,32.583333,-11.400000,6.337772,8.710000,-3.873440
1.000000,31.070000,32.666667,-11.400000,6.347328,9.250000,-4.736185
1.000000,31.190000,32.750000,-11.600000,6.363689,9.230000,-4.709447
1.100000,31.190000,32.833333,-11.400000,6.380044,9.210000,-4.673797
1.100000,31.270000,32.916667,-11.200000,6.395583,8.990000,-4.520499
1.100000,31.310000,33.000000,-11.000000,6.411968,8.950000,-4.470588
1.300000,31.390000,33.083333,-11.000000,6.427350,8.770000,-4.201426
1.300000,31.490000,33.166667,-10.800000,6.444809,8.830000,-4.379679
1.200000,31.570000,33.250000,-11.400000,6.459772,8.590000,-4.026738
1.100000,31.630000,33.333333,-11.000000,6.475151,8.450000,-3.846702
1.200000,31.730000,33.416667,-12.400000,6.491816,8.350000,-3.834225
1.200000,31.770000,33.500000,-11.200000,6.507316,8.390000,-3.698752
1.000000,31.930000,33.583333,-11.200000,6.523642,8.470000,-3.688057
1.100000,31.970000,33.666667,-11.200000,6.540136,8.450000,-3.716578
1.300000,32.070000,33.750000,-11.000000,6.555629,8.570000,-3.741533
1.100000,32.130000,33.833333,-11.400000,6.572041,8.610000,-3.768271
1.100000,32.230000,33.916667,-11.400000,6.587421,8.790000,-3.934046
1.200000,32.330000,34.000000,-11.000000,6.603945,8.830000,-3.959002
1.100000,32.390000,34.083333,-11.400000,6.619342,9.090000,-4.190731
1.300000,32.470000,34.166667,-11.000000,6.635650,9.150000,-4.290553
1.100000,32.550000,34.250000,-11.200000,6.652130,9.190000,-4.317291
1.100000,32.690000,34.333333,-11.400000,6.667485,9.350000,-4.554367
1.200000,32.710000,34.416667,-11.200000,6.683881,9.370000,-4.602496
1.200000,32.750000,34.500000,-11.000000,6.699432,9.410000,-4.745098
1.000000,32.850000,34.583333,-11.400000,6.715842,9.450000,-4.773619
1.000000,32.970000,34.666667,-11.400000,6.740188,8.450000,-3.705882
1.300000,32.990000,34.750000,-11.000000,6.755907,8.490000,-3.734403
1.200000,33.070000,34.833333,-11.200000,6.763295,9.150000,-4.655971
1.000000,33.170000,34.916667,-9.000000,6.781600,9.310000,-4.759358
1.300000,33.230000,35.000000,-9.000000,6.797713,9.190000,-4.730838
1.200000,33.290000,35.083333,-8.800000,6.813319,9.090000,-4.623886
1.100000,33.390000,35.166667,-9.000000,6.829850,8.970000,-4.602496
1.400000,33.490000,35.250000,-8.800000,6.845521,8.770000,-4.426025
1.100000,33.570000,35.333333,-9.000000,6.861113,8.650000,-4.208556
1.400000,33.550000,35.416667,-9.200000,6.876964,8.790000,-4.108734
1.100000,33.730000,35.500000,-11.200000,6.891313,8.470000,-3.764706
1.200000,33.850000,35.583333,-11.600000,6.907827,8.450000,-3.743316
1.300000,33.870000,35.666667,-11.000000,6.923199,8.550000,-3.704100
1.200000,33.990000,35.750000,-11.200000,6.939898,8.510000,-3.713012
1.200000,34.030000,35.833333,-11.000000,6.955476,8.650000,-3.789661
1.100000,34.130000,35.916667,-11.400000,6.971872,8.610000,-3.814617
0.900000,34.230000,36.000000,-11.400000,6.987202,8.870000,-4.000000
1.000000,34.330000,36.083333,-11.400000,7.003720,8.930000,-4.032086
1.200000,34.350000,36.166667,-11.600000,7.019097,9.130000,-4.295900
1.000000,34.510000,36.250000,-11.400000,7.041567,8.430000,-3.793226
1.100000,34.570000,36.333333,-11.200000,7.051504,9.250000,-4.481283
1.300000,34.570000,36.416667,-11.000000,7.067940,9.290000,-4.513369
1.200000,34.710000,36.500000,-11.200000,7.083287,9.450000,-4.705882
1.100000,34.850000,36.583333,-11.200000,7.099992,9.450000,-4.696970
1.300000,34.830000,36.666667,-11.400000,7.115417,9.350000,-4.803922
1.300000,35.010000,36.750000,-11.200000,7.137950,8.730000,-3.891266
0.900000,35.010000,36.833333,-11.400000,7.147413,9.350000,-4.737968
0.900000,35.090000,36.916667,-11.200000,7.163853,9.190000,-4.702317
1.200000,35.150000,37.000000,-11.000000,7.179237,8.950000,-4.531194
1.300000,35.230000,37.083333,-11.000000,7.195643,8.890000,-4.502674
1.200000,35.310000,37.166667,-11.000000,7.212140,8.970000,-4.465241
1.300000,35.450000,37.250000,-11.000000,7.227514,8.650000,-4.201426
1.000000,35.430000,37.333333,-11.000000,7.243843,8.650000,-4.128342
1.200000,35.550000,37.416667,-11.200000,7.259345,8.450000,-3.942959
1.200000,35.670000,37.500000,-11.200000,7.275758,8.430000,-3.903743
1.300000,35.690000,37.583333,-11.400000,7.291078,8.410000,-3.732620
0.900000,35.790000,37.666667,-11.600000,7.307590,8.410000,-3.732620
1.200000,36.050000,37.750000,-12.800000,7.324299,8.330000,-3.729055
1.300000,35.970000,37.833333,-11.400000,7.348281,9.350000,-4.775401
1.200000,35.970000,37.916667,-11.200000,7.355882,8.590000,-3.761141
1.200000,36.170000,38.000000,-11.200000,7.371231,8.730000,-3.909091
1.100000,36.150000,38.083333,-11.200000,7.387545,8.850000,-3.969697
1.000000,36.270000,38.166667,-11.800000,7.404233,8.870000,-3.978610
1.100000,36.370000,38.250000,-11.400000,7.419692,9.090000,-4.192513
1.300000,36.430000,38.333333,-11.200000,7.436079,9.010000,-4.262032
1.300000,36.490000,38.416667,-11.200000,7.451535,9.190000,-4.504456
1.200000,36.630000,38.500000,-11.400000,7.468117,9.350000,-4.511586
1.200000,36.650000,38.583333,-11.400000,7.483546,9.430000,-4.689840
1.400000,36.710000,38.666667,-11.400000,7.499946,9.430000,-4.721925
1.200000,36.830000,38.750000,-11.400000,7.515447,9.350000,-4.787879
1.000000,36.970000,38.833333,-11.200000,7.538198,8.750000,-3.866310
1.200000,37.010000,38.916667,-11.400000,7.547571,9.290000,-4.732620
1.200000,37.070000,39.000000,-10.800000,7.564077,9.250000,-4.721925
1.300000,37.170000,39.083333,-11.400000,7.579707,9.010000,-4.582888
1.200000,37.210000,39.166667,-9.200000,7.597172,9.030000,-4.668449
1.000000,37.290000,39.250000,-8.800000,7.613888,9.090000,-4.679144
1.200000,37.370000,39.333333,-8.800000,7.629495,8.810000,-4.525847
1.100000,37.470000,39.416667,-9.200000,7.653799,9.170000,-4.151515
1.300000,37.490000,39.500000,-9.200000,7.664086,9.130000,-4.691622
1.100000,37.570000,39.583333,-8.800000,7.677760,8.590000,-4.139037
1.100000,37.690000,39.666667,-11.400000,7.691419,8.410000,-3.759358
1.200000,37.710000,39.750000,-11.600000,7.708138,8.390000,-3.755793
1.100000,37.810000,39.833333,-11.200000,7.723567,8.490000,-3.709447
1.000000,37.970000,39.916667,-11.000000,7.740196,8.490000,-3.702317
1.100000,38.030000,40.000000,-11.400000,7.755675,8.470000,-3.777184
1.100000,38.090000,40.083333,-11.200000,7.771101,8.790000,-3.946524
1.100000,38.110000,40.166667,-11.600000,7.787440,8.850000,-4.001783
1.000000,38.290000,40.250000,-11.600000,7.803840,8.890000,-4.048128
1.300000,38.390000,40.333333,-11.400000,7.819347,9.190000,-4.295900
1.200000,38.430000,40.416667,-11.600000,7.835894,9.130000,-4.317291
1.300000,38.510000,40.500000,-11.400000,7.851248,9.330000,-4.552585
1.100000,38.590000,40.583333,-11.000000,7.867742,9.390000,-4.573975
1.200000,38.650000,40.666667,-11.600000,7.883111,9.390000,-4.766488
1.100000,38.670000,40.750000,-11.000000,7.899401,9.410000,-4.793226
1.200000,38.790000,40.833333,-11.400000,7.915907,9.430000,-4.791444
1.000000,38.890000,40.916667,-11.600000,7.940634,8.470000,-3.709447
1.100000,38.970000,41.000000,-11.200000,7.956326,8.550000,-3.748663
1.100000,38.950000,41.083333,-11.400000,7.963786,9.150000,-4.661319
1.300000,39.110000,41.166667,-11.000000,7.979128,8.950000,-4.483066
1.300000,39.210000,41.250000,-11.200000,7.995444,8.830000,-4.408200
1.100000,39.290000,41.333333,-11.200000,8.012083,8.890000,-4.409982
1.000000,39.350000,41.416667,-11.000000,8.027503,8.590000,-4.144385
1.300000,39.450000,41.500000,-11.200000,8.043817,8.530000,-4.081996
1.200000,39.490000,41.583333,-12.600000,8.059247,8.310000,-3.896613
1.200000,39.590000,41.666667,-11.600000,8.075725,8.410000,-3.871658
1.400000,39.690000,41.750000,-11.400000,8.092042,8.450000,-3.819964
0.900000,39.710000,41.833333,-11.400000,8.107424,8.410000,-3.711230
1.100000,39.890000,41.916667,-11.400000,8.123875,8.450000,-3.709447
1.400000,39.870000,42.000000,-11.000000,8.139688,8.550000,-3.737968
1.300000,39.970000,42.083333,-11.200000,8.156048,8.530000,-3.761141
1.300000,40.050000,42.166667,-11.400000,8.171563,8.770000,-3.889483
1.100000,40.110000,42.250000,-11.200000,8.188008,8.790000,-3.923351
1.300000,40.210000,42.333333,-11.000000,8.203414,9.030000,-4.174688
1.100000,40.310000,42.416667,-11.200000,8.219943,9.030000,-4.194296
1.300000,40.390000,42.500000,-11.400000,8.241511,8.410000,-3.746881
1.100000,40.470000,42.583333,-11.200000,8.251305,9.330000,-4.572193
1.200000,40.510000,42.666667,-11.400000,8.267829,9.370000,-4.586453
1.200000,40.570000,42.750000,-11.200000,8.283219,9.410000,-4.754011
1.100000,40.750000,42.833333,-11.400000,8.299534,9.410000,-4.795009
1.100000,40.830000,42.916667,-11.200000,8.316123,9.450000,-4.787879
1.200000,40.850000,43.000000,-11.400000,8.338004,8.830000,-3.935829
1.100000,40.950000,43.083333,-11.200000,8.347437,9.210000,-4.714795
1.000000,40.950000,43.166667,-11.400000,8.363881,9.190000,-4.688057
1.200000,41.170000,43.250000,-11.200000,8.379321,8.930000,-4.508021
1.300000,41.130000,43.333333,-8.600000,8.397586,9.090000,-4.672014
1.100000,41.210000,43.416667,-9.000000,8.413188,8.870000,-4.529412
1.200000,41.370000,43.500000,-8.600000,8.429961,8.890000,-4.541889
0.800000,41.390000,43.583333,-8.800000,8.445625,8.730000,-4.344029
1.400000,41.470000,43.666667,-9.000000,8.461182,8.530000,-4.096257
1.200000,41.590000,43.750000,-8.800000,8.477929,8.570000,-4.140820
1.100000,41.670000,43.833333,-9.200000,8.492914,8.570000,-3.919786
1.100000,41.730000,43.916667,-11.400000,8.507294,8.450000,-3.705882
1.000000,41.790000,44.000000,-11.600000,8.523796,8.510000,-3.709447
1.100000,41.930000,44.083333,-11.400000,8.548269,9.330000,-4.770053
1.100000,41.970000,44.166667,-11.400000,8.555635,8.690000,-3.812834
1.200000,42.030000,44.250000,-11.400000,8.572141,8.710000,-3.836007
1.100000,42.170000,44.333333,-11.000000,8.587500,8.950000,-4.032086
1.400000,42.190000,44.416667,-11.400000,8.603939,9.150000,-4.096257
1.200000,42.330000,44.500000,-11.400000,8.619562,9.130000,-4.304813
1.300000,42.390000,44.583333,-11.200000,8.635975,9.230000,-4.363636
1.100000,42.390000,44.666667,-11.000000,8.651296,9.390000,-4.584670
1.100000,42.410000,44.750000,-11.000000,8.667726,9.450000,-4.613191
1.300000,42.630000,44.833333,-11.000000,8.683343,9.390000,-4.755793
1.200000,42.610000,44.916667,-11.200000,8.700051,9.430000,-4.752228
1.300000,42.730000,45.000000,-11.400000,8.715825,9.410000,-4.795009
1.300000,42.850000,45.083333,-11.200000,8.734049,9.390000,-4.664884
1.000000,42.910000,45.166667,-11.600000,8.748127,9.270000,-4.752228
1.100000,42.970000,45.250000,-11.400000,8.763753,9.090000,-4.629234
1.100000,43.030000,45.333333,-11.000000,8.779554,8.970000,-4.509804
1.200000,43.150000,45.416667,-11.400000,8.796199,8.970000,-4.516934
1.300000,43.150000,45.500000,-11.200000,8.811769,8.690000,-4.297683
0.900000,43.310000,45.583333,-11.200000,8.827806,8.670000,-4.146168
1.200000,43.370000,45.666667,-11.200000,8.845699,8.910000,-4.417112
1.200000,43.470000,45.750000,-11.000000,8.859759,8.470000,-3.930481
1.100000,43.550000,45.833333,-11.400000,8.875562,8.450000,-3.816399
1.100000,43.610000,45.916667,-11.400000,8.892219,8.410000,-3.809269
1.000000,43.710000,46.000000,-13.200000,8.907994,8.430000,-3.716578
1.300000,43.750000,46.083333,-11.200000,8.923847,8.470000,-3.713012
1.200000,43.790000,46.166667,-11.000000,8.940179,8.490000,-3.727273
1.200000,43.970000,46.250000,-11.200000,8.955819,8.650000,-3.812834
1.200000,43.810000,46.333333,-11.000000,8.971486,8.830000,-3.944742
0.900000,44.110000,46.416667,-11.200000,8.988161,8.850000,-3.944742
0.900000,44.170000,46.500000,-11.600000,9.003760,9.010000,-4.139037
1.400000,44.230000,46.583333,-11.400000,9.019438,9.030000,-4.356506
1.200000,44.310000,46.666667,-11.200000,9.036135,9.190000,-4.368984
1.200000,44.350000,46.750000,-11.000000,9.051732,9.350000,-4.552585
1.100000,44.430000,46.833333,-11.000000,9.067354,9.410000,-4.696970
1.100000,44.550000,46.916667,-11.400000,9.084095,9.390000,-4.689840
1.100000,44.670000,47.000000,-11.200000,9.099675,9.410000,-4.798574
1.000000,44.670000,47.083333,-11.600000,9.116231,9.390000,-4.791444
1.200000,44.850000,47.166667,-11.200000,9.148786,9.290000,-4.778966
1.100000,44.890000,47.250000,-11.400000,9.165479,9.350000,-4.773619
1.300000,44.990000,47.333333,-11.200000,9.181261,9.410000,-4.705882
1.200000,45.050000,47.416667,-11.400000,9.196938,9.030000,-4.588235
1.100000,45.050000,47.500000,-11.400000,9.213758,9.050000,-4.604278
1.500000,45.190000,47.583333,-11.200000,9.229604,8.930000,-4.484848
1.000000,45.270000,47.666667,-10.800000,9.245249,8.710000,-4.278075
1.200000,45.310000,47.750000,-11.400000,9.260816,8.550000,-4.042781
1.300000,45.450000,47.833333,-11.400000,9.277617,8.570000,-4.074866
1.000000,45.550000,47.916667,-11.400000,9.293256,8.490000,-3.921569
1.300000,45.610000,48.000000,-11.400000,9.308854,8.390000,-3.771836
1.200000,45.650000,48.083333,-10.800000,9.325578,8.370000,-3.778966
1.200000,45.750000,48.166667,-11.800000,9.341738,8.370000,-3.720143
1.000000,45.850000,48.250000,-11.200000,9.357349,8.490000,-3.714795
1.200000,45.930000,48.333333,-11.000000,9.373045,8.410000,-3.759358
1.300000,45.930000,48.416667,-11.200000,9.388723,8.690000,-3.868093
1.300000,46.090000,48.500000,-11.200000,9.405295,8.670000,-3.884135
1.200000,46.130000,48.583333,-11.400000,9.420919,8.990000,-4.064171
1.200000,46.210000,48.666667,-11.400000,9.442158,8.370000,-3.775401
1.100000,46.210000,48.750000,-11.400000,9.453194,9.070000,-4.294118
1.100000,46.350000,48.833333,-11.000000,9.468780,9.250000,-4.490196
1.300000,46.390000,48.916667,-11.400000,9.485539,9.290000,-4.479501
1.300000,46.490000,49.000000,-11.400000,9.501179,9.430000,-4.623886
1.300000,46.570000,49.083333,-11.200000,9.517019,9.350000,-4.739750
1.300000,46.690000,49.166667,-11.200000,9.539474,8.590000,-3.793226
1.200000,46.710000,49.250000,-10.800000,9.549122,9.290000,-4.786096
1.100000,46.810000,49.333333,-11.200000,9.564677,9.190000,-4.721925
1.100000,46.890000,49.416667,-11.200000,9.581458,9.210000,-4.734403
1.200000,46.950000,49.500000,-11.000000,9.597086,8.990000,-4.600713
1.400000,47.050000,49.583333,-10.800000,9.612659,8.790000,-4.427807
1.100000,47.130000,49.666667,-11.000000,9.629392,8.830000,-4.436720
1.200000,47.190000,49.750000,-11.000000,9.645088,8.650000,-4.228164
1.300000,47.250000,49.833333,-11.400000,9.660705,8.530000,-4.037433
1.300000,47.430000,49.916667,-11.400000,9.677624,8.550000,-4.074866
1.100000,47.450000,50.000000,-11.000000,9.693439,8.390000,-3.948307
1.200000,47.550000,50.083333,-11.400000,9.709108,8.390000,-3.807487
1.000000,47.590000,50.166667,-11.000000,9.724818,8.430000,-3.720143
1.600000,47.670000,50.250000,-11.400000,9.750238,9.410000,-4.770053
1.200000,47.690000,50.333333,-11.200000,9.757863,8.450000,-3.711230
1.300000,47.890000,50.416667,-11.400000,9.773484,8.530000,-3.745098
1.300000,47.930000,50.500000,-11.400000,9.789284,8.650000,-3.809269
1.100000,48.010000,50.583333,-11.400000,9.804911,8.850000,-3.953654
1.100000,48.090000,50.666667,-11.200000,9.821713,8.810000,-3.930481
1.100000,48.150000,50.750000,-11.000000,9.837586,8.970000,-4.071301
1.400000,48.210000,50.833333,-11.600000,9.853245,9.130000,-4.294118
1.200000,48.350000,50.916667,-11.200000,9.868827,9.310000,-4.506239
1.100000,48.390000,51.000000,-11.000000,9.885595,9.290000,-4.486631
1.200000,48.510000,51.083333,-11.000000,9.901770,9.390000,-4.659537
1.100000,48.530000,51.166667,-9.000000,9.919917,9.230000,-4.388592
1.100000,48.690000,51.250000,-9.000000,9.949484,9.230000,-4.775401
1.200000,48.690000,51.333333,-9.000000,9.959507,8.350000,-3.786096
1.400000,48.770000,51.416667,-9.000000,9.969429,9.330000,-4.484848
0.900000,48.830000,51.500000,-9.000000,9.983683,9.270000,-4.784314
1.000000,48.990000,51.583333,-9.200000,9.999907,9.270000,-4.784314
1.300000,49.010000,51.666667,-11.000000,10.012724,8.810000,-4.404635
1.300000,49.110000,51.750000,-11.400000,10.029419,8.930000,-4.418895
1.200000,49.190000,51.833333,-10.800000,10.047300,9.050000,-4.614973
1.300000,49.250000,51.916667,-11.400000,10.061367,8.590000,-4.119430
1.400000,49.410000,52.000000,-11.600000,10.076982,8.430000,-3.950089
1.000000,49.450000,52.083333,-11.000000,10.093775,8.470000,-3.971480
1.300000,49.510000,52.166667,-11.400000,10.109417,8.430000,-3.825312
1.200000,49.610000,52.250000,-11.400000,10.125221,8.390000,-3.714795
1.200000,49.670000,52.333333,-11.000000,10.140915,8.450000,-3.707665
1.000000,49.770000,52.416667,-11.200000,10.157572,8.450000,-3.707665
1.100000,49.810000,52.500000,-11.000000,10.173168,8.570000,-3.780749
1.200000,49.890000,52.583333,-11.000000,10.189057,8.730000,-3.862745
1.300000,49.970000,52.666667,-11.400000,10.204711,8.890000,-4.024955
1.200000,50.090000,52.750000,-11.600000,10.221502,8.870000,-4.001783
1.000000,50.110000,52.833333,-11.400000,10.237340,8.990000,-4.162210
1.300000,50.210000,52.916667,-11.400000,10.253005,9.170000,-4.386809
1.100000,50.250000,53.000000,-11.200000,10.269587,9.190000,-4.395722
1.200000,50.450000,53.083333,-11.400000,10.285293,9.390000,-4.556150
1.300000,50.410000,53.166667,-11.000000,10.300957,9.410000,-4.698752
1.300000,50.470000,53.250000,-11.200000,10.317634,9.390000,-4.704100
1.300000,50.570000,53.333333,-11.400000,10.349937,9.390000,-4.798574
1.000000,50.670000,53.416667,-11.000000,10.366692,9.390000,-4.796791
1.400000,50.730000,53.500000,-11.200000,10.382377,9.270000,-4.775401
1.300000,50.850000,53.583333,-11.400000,10.398112,9.190000,-4.695187
1.300000,50.890000,53.666667,-11.000000,10.413716,9.010000,-4.557932
1.200000,50.990000,53.750000,-11.000000,10.430538,9.050000,-4.572193
1.200000,51.010000,53.833333,-11.200000,10.446408,8.890000,-4.447415
1.200000,51.110000,53.916667,-11.000000,10.462068,8.670000,-4.244207
1.100000,51.270000,54.000000,-11.400000,10.478667,8.670000,-4.231729
1.300000,51.330000,54.083333,-11.200000,10.494445,8.570000,-4.060606
1.300000,51.350000,54.166667,-11.000000,10.510107,8.410000,-3.898396
1.100000,51.450000,54.250000,-11.400000,10.525707,8.450000,-3.759358
1.200000,51.530000,54.333333,-11.200000,10.542460,8.370000,-3.777184
1.200000,51.630000,54.416667,-11.200000,10.558078,8.470000,-3.709447
1.100000,51.690000,54.500000,-11.200000,10.574674,8.490000,-3.705882
1.200000,51.770000,54.583333,-11.000000,10.590405,8.510000,-3.734403
1.100000,51.870000,54.666667,-11.200000,10.606075,8.690000,-3.830660
1.400000,51.950000,54.750000,-11.000000,10.622645,8.690000,-3.843137
1.100000,52.090000,54.833333,-11.400000,10.641664,8.450000,-3.693405
1.300000,52.090000,54.916667,-11.200000,10.653785,9.110000,-4.229947
1.000000,52.250000,55.000000,-11.400000,10.670385,9.130000,-4.245989
1.300000,52.390000,55.083333,-11.400000,10.686078,9.250000,-4.474153
1.400000,52.350000,55.166667,-11.000000,10.701802,9.370000,-4.588235
1.100000,52.430000,55.250000,-8.600000,10.720701,9.250000,-4.288770
1.100000,52.530000,55.333333,-8.800000,10.749956,9.330000,-4.791444
1.000000,52.550000,55.416667,-9.200000,10.760067,8.390000,-3.841355
1.100000,52.650000,55.500000,-9.000000,10.770072,9.330000,-4.426025
1.100000,52.730000,55.583333,-8.600000,10.784126,9.390000,-4.786096
1.000000,52.810000,55.666667,-8.800000,10.800434,9.350000,-4.796791
1.100000,52.930000,55.750000,-9.000000,10.816111,9.490000,-4.787879
1.300000,52.990000,55.833333,-11.200000,10.829705,8.870000,-4.434938
1.400000,53.030000,55.916667,-11.000000,10.846472,8.870000,-4.456328
1.300000,53.170000,56.000000,-11.400000,10.862107,8.670000,-4.235294
1.200000,53.210000,56.083333,-11.000000,10.878695,8.670000,-4.212121
1.300000,53.290000,56.166667,-10.800000,10.894438,8.570000,-4.049911
1.000000,53.390000,56.250000,-11.200000,10.910104,8.410000,-3.901961
1.100000,53.470000,56.333333,-11.400000,10.926701,8.450000,-3.903743
1.300000,53.610000,56.416667,-11.400000,10.952501,9.330000,-4.525847
1.300000,53.610000,56.500000,-11.200000,10.960100,8.430000,-3.900178
1.100000,53.670000,56.583333,-11.400000,10.974727,8.430000,-3.727273
1.100000,53.770000,56.666667,-11.200000,10.990408,8.570000,-3.780749
1.200000,53.850000,56.750000,-11.000000,11.006119,8.690000,-3.848485
1.100000,53.930000,56.833333,-11.400000,11.021747,8.890000,-4.003565
1.200000,54.030000,56.916667,-11.400000,11.038637,8.830000,-3.975045
1.200000,54.050000,57.000000,-11.200000,11.054454,8.970000,-4.122995
0.900000,54.170000,57.083333,-11.400000,11.070108,9.170000,-4.352941
1.000000,54.250000,57.166667,-11.000000,11.086709,9.190000,-4.372549
1.100000,54.290000,57.250000,-11.000000,11.102460,9.330000,-4.534759
1.000000,54.410000,57.333333,-11.000000,11.118084,9.430000,-4.680927
1.300000,54.510000,57.416667,-11.000000,11.139746,8.650000,-3.823529
1.200000,54.530000,57.500000,-11.200000,11.150559,9.450000,-4.784314
1.100000,54.630000,57.583333,-11.600000,11.166210,9.290000,-4.807487
1.100000,54.790000,57.666667,-11.400000,11.181808,9.210000,-4.743316
1.500000,54.810000,57.750000,-11.200000,11.198700,9.230000,-4.761141
1.000000,54.910000,57.833333,-11.000000,11.214360,9.050000,-4.639929
1.200000,54.950000,57.916667,-11.000000,11.229958,8.910000,-4.465241
1.300000,55.030000,58.000000,-11.000000,11.247799,9.090000,-4.648841
1.100000,55.170000,58.083333,-10.800000,11.261968,8.630000,-4.188948
1.200000,55.210000,58.166667,-11.200000,11.278591,8.590000,-4.185383
1.300000,55.350000,58.250000,-11.000000,11.294368,8.710000,-4.019608
1.100000,55.370000,58.333333,-11.200000,11.310042,8.490000,-3.887701
1.100000,55.510000,58.416667,-12.400000,11.326837,8.410000,-3.901961
1.100000,55.530000,58.500000,-11.200000,11.342597,8.470000,-3.773619
1.200000,55.650000,58.583333,-11.000000,11.358436,8.410000,-3.727273
1.200000,55.670000,58.666667,-11.000000,11.374095,8.550000,-3.748663
1.300000,55.750000,58.750000,-11.200000,11.390683,8.590000,-3.762923
1.100000,55.870000,58.833333,-10.600000,11.406449,8.730000,-3.846702
0.900000,55.930000,58.916667,-10.800000,11.422076,8.850000,-3.987522
1.000000,55.990000,59.000000,-11.200000,11.438731,8.870000,-3.969697
1.000000,56.130000,59.083333,-11.000000,11.454651,9.010000,-4.126560
1.200000,56.150000,59.166667,-11.200000,11.470304,9.150000,-4.335116
1.300000,56.290000,59.250000,-11.200000,11.485909,9.390000,-4.529412
1.400000,56.390000,59.333333,-11.400000,11.502676,9.350000,-4.515152
1.300000,56.390000,59.416667,-10.600000,11.518593,9.450000,-4.661319
1.200000,56.490000,59.500000,-8.800000,11.565809,9.150000,-4.752228
1.400000,56.650000,59.583333,-8.800000,11.582178,9.150000,-4.716578
1.200000,56.670000,59.666667,-8.600000,11.598413,9.130000,-4.661319
1.100000,56.750000,59.750000,-8.800000,11.613708,8.830000,-4.429590
1.100000,56.750000,59.833333,-11.400000,11.628153,8.710000,-4.090909
1.400000,56.930000,59.916667,-11.400000,11.643866,8.450000,-3.935829
1.200000,56.970000,60.000000,-11.400000,11.659625,8.430000,-3.816399
1.000000,57.070000,60.083333,-11.200000,11.675258,8.450000,-3.725490
1.100000,57.210000,60.166667,-11.000000,11.691951,8.470000,-3.730838
1.000000,57.250000,60.250000,-11.400000,11.707777,8.530000,-3.741533
1.200000,57.290000,60.333333,-10.800000,11.723437,8.650000,-3.807487
1.200000,57.350000,60.416667,-10.800000,11.740151,8.650000,-3.805704
1.100000,57.470000,60.500000,-11.400000,11.756069,8.790000,-3.889483
1.200000,57.490000,60.583333,-11.200000,11.771706,8.990000,-4.051693
1.000000,57.550000,60.666667,-11.200000,11.787283,9.150000,-4.285205
1.200000,57.490000,60.750000,-11.400000,11.803968,9.170000,-4.295900
1.200000,57.750000,60.833333,-11.000000,11.819639,9.290000,-4.477718
1.100000,57.890000,60.916667,-11.000000,11.842493,8.450000,-3.730838
1.200000,57.910000,61.000000,-11.000000,11.851603,9.310000,-4.677362
1.200000,57.930000,61.083333,-11.400000,11.867295,9.450000,-4.773619
1.300000,58.050000,61.166667,-11.400000,11.883902,9.450000,-4.770053
1.100000,58.170000,61.250000,-11.000000,11.899553,9.310000,-4.757576
0.900000,58.170000,61.333333,-11.400000,11.915350,9.270000,-4.713012
1.000000,58.290000,61.416667,-11.400000,11.939747,8.690000,-3.844920
1.300000,58.370000,61.500000,-11.000000,11.947358,8.990000,-4.547237
