# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 96.1 +/- 0.85 A
#	n = 50 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 1.6e+74 uV
#	R = 9.75 +/- 3.2e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.410000,61.500000,-11.400000,11.877743,9.330000,-4.786096
1.100000,58.450000,61.583333,-11.400000,11.894493,9.330000,-4.798574
1.100000,58.410000,61.666667,-11.000000,11.913598,9.410000,-4.572193
1.100000,58.590000,61.750000,-11.000000,11.926296,9.050000,-4.668449
1.200000,58.570000,61.833333,-10.800000,11.942058,8.990000,-4.550802
1.200000,58.850000,61.916667,-11.400000,11.957738,8.810000,-4.374332
1.300000,58.790000,62.000000,-11.000000,11.974316,8.770000,-4.361854
1.300000,58.950000,62.083333,-11.600000,11.989971,8.430000,-4.151515
1.300000,59.070000,62.166667,-11.000000,12.006640,8.570000,-4.163993
1.200000,59.070000,62.250000,-11.200000,12.022224,8.450000,-3.975045
0.900000,59.190000,62.333333,-11.400000,12.037886,8.430000,-3.814617
1.100000,59.250000,62.416667,-11.400000,12.054658,8.390000,-3.837790
1.100000,59.430000,62.500000,-9.000000,12.072501,8.370000,-3.946524
1.000000,59.450000,62.583333,-8.800000,12.088536,8.370000,-3.844920
1.000000,59.530000,62.666667,-9.000000,12.104819,8.410000,-3.818182
1.200000,59.490000,62.750000,-8.800000,12.146657,9.350000,-4.677362
1.000000,59.870000,62.833333,-11.200000,12.161431,9.350000,-4.807487
0.900000,59.730000,62.916667,-11.400000,12.176338,9.070000,-4.702317
1.000000,59.790000,63.000000,-12.800000,12.193079,9.090000,-4.713012
1.200000,59.910000,63.083333,-10.800000,12.208746,8.970000,-4.595365
1.000000,59.870000,63.166667,-10.800000,12.224842,8.850000,-4.491979
1.300000,60.090000,63.250000,-11.000000,12.240576,8.670000,-4.274510
1.400000,60.150000,63.333333,-11.200000,12.256346,8.590000,-4.112299
1.200000,60.230000,63.416667,-11.200000,12.272940,8.610000,-4.098039
1.200000,60.310000,63.500000,-11.000000,12.288569,8.350000,-3.930481
1.400000,60.390000,63.583333,-11.400000,12.304353,8.410000,-3.818182
1.200000,60.470000,63.666667,-11.400000,12.320339,8.350000,-3.727273
1.100000,60.570000,63.750000,-11.200000,12.336939,8.390000,-3.721925
1.200000,60.610000,63.833333,-11.000000,12.352702,8.490000,-3.704100
1.300000,60.710000,63.916667,-11.200000,12.368326,8.590000,-3.766488
1.300000,60.770000,64.000000,-11.200000,12.384886,8.590000,-3.782531
1.100000,60.910000,64.083333,-11.400000,12.400635,8.750000,-3.885918
1.100000,60.990000,64.166667,-11.000000,12.418435,8.550000,-3.771836
1.400000,61.030000,64.250000,-11.400000,12.432669,8.990000,-4.114082
1.200000,61.090000,64.333333,-11.200000,12.448458,9.110000,-4.313725
1.100000,61.170000,64.416667,-11.400000,12.464169,9.290000,-4.484848
1.100000,61.270000,64.500000,-11.200000,12.480747,9.330000,-4.509804
1.200000,61.270000,64.583333,-12.800000,12.496438,9.410000,-4.643494
1.200000,61.390000,64.666667,-11.000000,12.513562,9.570000,-4.595365
1.400000,61.390000,64.750000,-11.000000,12.528033,9.370000,-4.795009
1.400000,61.530000,64.833333,-11.200000,12.544407,9.370000,-4.791444
1.000000,61.650000,64.916667,-11.200000,12.559854,9.170000,-4.707665
1.200000,61.730000,65.000000,-11.000000,12.576162,9.110000,-4.670232
0.900000,61.810000,65.083333,-11.000000,12.592449,9.130000,-4.623886
1.100000,61.890000,65.166667,-11.000000,12.608924,9.070000,-4.595365
1.400000,61.970000,65.250000,-11.000000,12.624292,8.810000,-4.379679
1.300000,62.010000,65.333333,-11.000000,12.640584,8.750000,-4.308378
1.300000,62.110000,65.416667,-11.200000,12.656047,8.530000,-4.060606
0.900000,62.150000,65.500000,-11.400000,12.672451,8.550000,-4.021390
1.000000,62.290000,65.583333,-11.600000,12.688871,8.430000,-3.978610
1.100000,62.350000,65.666667,-11.400000,12.704386,8.390000,-3.811052
1.200000,62.430000,65.750000,-11.000000,12.730147,9.350000,-4.566845
1.000000,62.450000,65.833333,-11.200000,12.737507,8.390000,-3.786096
1.200000,62.650000,65.916667,-11.000000,12.751947,8.530000,-3.743316
1.200000,62.710000,66.000000,-11.400000,12.768433,8.570000,-3.759358
1.300000,62.730000,66.083333,-11.200000,12.784744,8.630000,-3.789661
1.000000,63.030000,66.166667,-12.200000,12.800159,8.770000,-3.955437
1.100000,62.930000,66.250000,-12.000000,12.816729,8.850000,-3.992870
1.000000,63.030000,66.333333,-11.000000,12.832166,9.030000,-4.199643
1.000000,63.030000,66.416667,-11.200000,12.848597,9.290000,-4.258467
1.100000,63.130000,66.500000,-11.200000,12.864704,9.010000,-4.436720
1.300000,63.230000,66.583333,-8.800000,12.882177,9.150000,-4.274510
1.300000,63.330000,66.666667,-9.000000,12.898838,9.230000,-4.333333
1.200000,63.370000,66.750000,-8.600000,12.925222,8.750000,-4.436720
1.100000,63.470000,66.833333,-8.600000,12.934834,8.690000,-3.821747
1.100000,63.550000,66.916667,-8.800000,12.946234,9.390000,-4.714795
1.200000,63.610000,67.000000,-8.600000,12.962859,9.410000,-4.700535
1.000000,63.690000,67.083333,-11.400000,12.976278,9.090000,-4.711230
0.900000,63.790000,67.166667,-11.000000,12.992591,9.070000,-4.661319
1.100000,63.870000,67.250000,-11.200000,13.015351,9.030000,-4.229947
1.100000,63.970000,67.333333,-11.200000,13.024150,8.710000,-4.365419
1.100000,64.030000,67.416667,-11.600000,13.040470,8.690000,-4.299465
1.000000,64.110000,67.500000,-11.000000,13.055925,8.510000,-4.051693
1.200000,64.190000,67.583333,-11.000000,13.072375,8.510000,-4.017825
1.200000,64.230000,67.666667,-11.200000,13.088672,8.450000,-3.960784
1.100000,64.510000,67.750000,-11.800000,13.104107,8.390000,-3.787879
1.000000,64.650000,67.833333,-13.600000,13.120234,8.190000,-3.721925
1.100000,64.530000,67.916667,-11.000000,13.136677,8.410000,-3.711230
1.200000,64.590000,68.000000,-11.200000,13.152046,8.630000,-3.748663
1.200000,64.670000,68.083333,-10.800000,13.168575,8.530000,-3.739750
1.100000,64.750000,68.166667,-11.200000,13.184057,8.670000,-3.857398
1.000000,64.810000,68.250000,-11.400000,13.200390,8.690000,-3.903743
1.000000,64.850000,68.333333,-11.000000,13.216892,8.810000,-3.939394
1.200000,64.950000,68.416667,-11.000000,13.232301,9.010000,-4.167558
1.000000,65.070000,68.500000,-10.800000,13.248599,9.030000,-4.251337
1.400000,65.110000,68.583333,-11.200000,13.264092,9.270000,-4.499109
1.300000,65.190000,68.666667,-11.400000,13.280465,9.310000,-4.529412
1.400000,65.270000,68.750000,-11.000000,13.295758,9.410000,-4.716578
1.200000,65.390000,68.833333,-11.600000,13.323550,8.670000,-4.237077
1.200000,65.430000,68.916667,-11.000000,13.330904,9.190000,-4.456328
1.300000,65.530000,69.000000,-11.200000,13.344195,9.310000,-4.798574
1.100000,65.630000,69.083333,-11.200000,13.360740,9.290000,-4.796791
1.000000,65.670000,69.166667,-10.800000,13.376110,9.090000,-4.682709
0.900000,65.710000,69.250000,-11.000000,13.392428,9.110000,-4.634581
1.100000,65.770000,69.333333,-11.200000,13.408895,9.050000,-4.602496
1.400000,65.890000,69.416667,-11.000000,13.424543,8.830000,-4.442068
1.100000,65.950000,69.500000,-10.800000,13.440101,8.650000,-4.208556
1.400000,66.030000,69.583333,-11.600000,13.456556,8.450000,-4.165775
1.200000,66.150000,69.666667,-10.800000,13.471991,8.490000,-3.951872
1.100000,66.250000,69.750000,-11.200000,13.488315,8.390000,-3.916221
1.100000,66.330000,69.833333,-11.200000,13.504710,8.450000,-3.857398
1.000000,66.370000,69.916667,-11.400000,13.520845,8.430000,-3.818182
1.300000,66.410000,70.000000,-10.800000,13.536194,8.430000,-3.718360
1.300000,66.550000,70.083333,-11.000000,13.552483,8.470000,-3.718360
1.100000,66.630000,70.166667,-11.200000,13.567971,8.590000,-3.795009
1.200000,66.730000,70.250000,-11.000000,13.584345,8.590000,-3.818182
1.100000,66.790000,70.333333,-11.400000,13.600635,8.630000,-3.869875
1.200000,66.910000,70.416667,-11.200000,13.617821,8.610000,-3.812834
1.200000,66.950000,70.500000,-11.200000,13.632630,8.970000,-4.090909
1.100000,67.050000,70.583333,-11.400000,13.647955,9.130000,-4.383244
1.100000,67.110000,70.666667,-11.000000,13.664435,9.190000,-4.413547
1.100000,67.210000,70.750000,-9.200000,13.682212,9.170000,-4.242424
1.200000,67.250000,70.833333,-8.800000,13.697800,9.370000,-4.459893
1.300000,67.450000,70.916667,-9.600000,13.725589,8.750000,-4.547237
1.100000,67.430000,71.000000,-8.800000,13.735156,8.650000,-3.762923
1.200000,67.510000,71.083333,-8.800000,13.746597,9.430000,-4.641711
1.200000,67.590000,71.166667,-9.800000,13.762176,9.350000,-4.773619
1.000000,67.690000,71.250000,-9.000000,13.777082,9.450000,-4.764706
1.200000,67.790000,71.333333,-11.200000,13.792439,9.130000,-4.641711
1.200000,67.850000,71.416667,-11.200000,13.808807,9.070000,-4.582888
0.900000,67.970000,71.500000,-10.800000,13.824350,8.830000,-4.411765
1.100000,68.030000,71.583333,-11.000000,13.840760,8.810000,-4.354724
1.100000,68.110000,71.666667,-11.200000,13.856093,8.590000,-4.085561
1.300000,68.090000,71.750000,-11.200000,13.872601,8.550000,-4.051693
1.200000,68.270000,71.833333,-11.400000,13.887967,8.390000,-3.864528
1.200000,68.330000,71.916667,-11.200000,13.904297,8.390000,-3.827094
1.200000,68.490000,72.000000,-11.400000,13.930350,9.310000,-4.540107
1.000000,68.410000,72.083333,-11.200000,13.937782,8.450000,-3.837790
1.200000,68.550000,72.166667,-10.800000,13.952076,8.490000,-3.730838
1.200000,68.570000,72.250000,-11.000000,13.968577,8.550000,-3.734403
1.300000,68.670000,72.333333,-11.400000,13.983989,8.730000,-3.864528
1.100000,68.750000,72.416667,-11.000000,14.000284,8.850000,-3.916221
0.900000,68.870000,72.500000,-11.400000,14.016722,8.770000,-3.948307
1.200000,68.730000,72.583333,-11.200000,14.032416,9.010000,-4.126560
1.200000,69.010000,72.666667,-11.000000,14.047829,9.210000,-4.401070
1.200000,69.070000,72.750000,-11.600000,14.064217,9.090000,-4.443850
1.400000,69.190000,72.833333,-11.200000,14.080745,9.270000,-4.477718
1.400000,69.230000,72.916667,-11.000000,14.096125,9.410000,-4.661319
1.200000,69.350000,73.000000,-11.200000,14.114158,9.310000,-4.456328
1.100000,69.410000,73.083333,-10.800000,14.128608,9.430000,-4.766488
1.200000,69.490000,73.166667,-11.200000,14.143946,9.330000,-4.764706
1.200000,69.570000,73.250000,-10.800000,14.160232,9.310000,-4.746881
1.100000,69.610000,73.333333,-11.000000,14.176815,9.250000,-4.723708
1.100000,69.690000,73.416667,-11.200000,14.192281,9.070000,-4.607843
1.200000,69.850000,73.500000,-11.200000,14.215687,8.850000,-4.140820
1.300000,69.810000,73.583333,-10.800000,14.224576,8.830000,-4.443850
1.200000,69.950000,73.666667,-11.000000,14.239891,8.630000,-4.162210
1.200000,70.050000,73.750000,-11.000000,14.256200,8.610000,-4.087344
1.100000,70.110000,73.833333,-11.200000,14.272703,8.570000,-4.057041
1.200000,70.210000,73.916667,-11.200000,14.288075,8.450000,-3.868093
1.100000,70.250000,74.000000,-11.400000,14.304372,8.370000,-3.814617
0.900000,70.350000,74.083333,-11.200000,14.320527,8.370000,-3.736185
1.000000,70.410000,74.166667,-11.400000,14.336191,8.410000,-3.679144
1.000000,70.550000,74.250000,-11.000000,14.352595,8.510000,-3.680927
1.300000,70.550000,74.333333,-12.600000,14.368023,8.650000,-3.755793
1.200000,70.650000,74.416667,-10.800000,14.384428,8.690000,-3.793226
1.300000,70.730000,74.500000,-11.200000,14.400759,8.690000,-3.843137
1.000000,70.790000,74.583333,-11.400000,14.416128,8.910000,-4.069519
1.400000,70.890000,74.666667,-11.200000,14.432613,8.970000,-4.067736
1.200000,70.950000,74.750000,-11.400000,14.448002,9.170000,-4.344029
1.200000,71.090000,74.833333,-11.200000,14.464333,9.250000,-4.406417
1.400000,71.150000,74.916667,-11.000000,14.481334,9.250000,-4.417112
1.000000,71.210000,75.000000,-9.000000,14.497898,9.330000,-4.447415
1.100000,71.310000,75.083333,-8.600000,14.539437,8.470000,-4.008913
1.100000,71.310000,75.166667,-8.800000,14.556022,8.430000,-3.998217
1.200000,71.430000,75.250000,-9.600000,14.571725,8.370000,-3.866310
1.400000,71.490000,75.333333,-11.000000,14.585894,8.470000,-3.704100
1.200000,71.590000,75.416667,-10.800000,14.602206,8.430000,-3.720143
1.300000,71.650000,75.500000,-10.800000,14.617487,8.670000,-3.832442
1.200000,71.830000,75.583333,-13.000000,14.634156,8.590000,-3.832442
1.100000,71.830000,75.666667,-11.400000,14.649586,8.910000,-4.019608
1.100000,71.950000,75.750000,-11.400000,14.665894,8.950000,-4.081996
1.100000,71.890000,75.833333,-11.200000,14.682459,9.010000,-4.087344
1.200000,72.050000,75.916667,-11.000000,14.697873,9.230000,-4.356506
1.300000,72.170000,76.000000,-11.200000,14.713982,9.310000,-4.458111
1.200000,72.250000,76.083333,-11.000000,14.729532,9.390000,-4.622103
1.200000,72.290000,76.166667,-11.000000,14.745899,9.390000,-4.670232
1.200000,72.330000,76.250000,-11.000000,14.762194,9.430000,-4.730838
1.300000,72.390000,76.333333,-10.800000,14.777759,9.370000,-4.789661
1.200000,72.550000,76.416667,-11.000000,14.794151,9.310000,-4.775401
1.200000,72.610000,76.500000,-11.000000,14.815186,9.130000,-4.235294
1.200000,72.650000,76.583333,-11.200000,14.826067,9.150000,-4.668449
1.300000,72.770000,76.666667,-11.000000,14.841527,8.950000,-4.486631
1.300000,72.810000,76.750000,-11.000000,14.857839,8.910000,-4.427807
1.000000,72.890000,76.833333,-12.400000,14.874281,8.830000,-4.397504
1.200000,72.970000,76.916667,-11.000000,14.889702,8.670000,-4.144385
1.200000,73.070000,77.000000,-11.000000,14.913957,9.270000,-4.484848
1.000000,73.070000,77.083333,-11.400000,14.921260,8.410000,-3.850267
1.200000,73.250000,77.166667,-12.000000,14.938082,8.450000,-3.869875
1.200000,73.350000,77.250000,-11.600000,14.953513,8.370000,-3.723708
1.200000,73.430000,77.333333,-11.000000,14.969825,8.390000,-3.705882
1.100000,73.470000,77.416667,-11.000000,14.986341,8.410000,-3.695187
1.100000,73.510000,77.500000,-11.400000,15.001704,8.530000,-3.737968
1.200000,73.610000,77.583333,-11.200000,15.018060,8.570000,-3.777184
0.900000,73.690000,77.666667,-11.000000,15.033558,8.750000,-3.909091
1.100000,73.810000,77.750000,-11.400000,15.049954,8.830000,-3.942959
1.300000,73.830000,77.833333,-11.400000,15.066254,8.890000,-4.008913
1.200000,73.950000,77.916667,-11.200000,15.081749,9.130000,-4.260250
1.500000,74.010000,78.000000,-11.000000,15.098107,9.150000,-4.324421
1.100000,74.070000,78.083333,-11.000000,15.124211,8.830000,-4.372549
1.200000,74.110000,78.166667,-11.400000,15.131724,9.090000,-4.254902
1.300000,74.270000,78.250000,-11.200000,15.146065,9.450000,-4.654189
1.300000,74.310000,78.333333,-11.200000,15.161361,9.390000,-4.771836
1.000000,74.510000,78.416667,-12.600000,15.178110,9.370000,-4.759358
1.000000,74.490000,78.500000,-11.200000,15.193567,9.290000,-4.729055
1.200000,74.610000,78.583333,-11.400000,15.209888,9.230000,-4.702317
1.000000,74.630000,78.666667,-11.400000,15.226552,9.410000,-4.702317
1.200000,74.730000,78.750000,-11.200000,15.242350,9.030000,-4.606061
1.200000,74.870000,78.833333,-11.000000,15.257779,8.870000,-4.408200
1.400000,74.910000,78.916667,-11.000000,15.274124,8.830000,-4.342246
1.200000,74.750000,79.000000,-8.800000,15.290986,8.690000,-4.320856
1.100000,75.090000,79.083333,-8.600000,15.312673,9.410000,-4.696970
1.000000,75.170000,79.166667,-8.600000,15.335059,8.630000,-3.771836
1.000000,75.210000,79.250000,-8.800000,15.344592,9.310000,-4.780749
1.200000,75.310000,79.333333,-8.600000,15.355990,8.430000,-4.010695
1.000000,75.390000,79.416667,-9.200000,15.371393,8.350000,-3.834225
1.000000,75.490000,79.500000,-9.200000,15.387698,8.450000,-3.823529
1.000000,75.530000,79.583333,-10.800000,15.402093,8.530000,-3.709447
1.000000,75.590000,79.666667,-11.000000,15.419059,8.530000,-3.707665
1.000000,75.710000,79.750000,-11.400000,15.434131,8.650000,-3.821747
1.200000,75.790000,79.833333,-11.400000,15.449577,8.930000,-4.014260
1.000000,75.870000,79.916667,-11.000000,15.465900,8.970000,-4.065954
1.200000,76.130000,80.000000,-11.600000,15.482412,9.010000,-4.105169
1.400000,75.970000,80.083333,-11.000000,15.497846,9.210000,-4.377897
1.100000,76.110000,80.166667,-11.000000,15.514090,9.310000,-4.454545
1.400000,76.170000,80.250000,-11.000000,15.529499,9.430000,-4.634581
1.100000,76.270000,80.333333,-11.200000,15.546142,9.430000,-4.638146
1.400000,76.310000,80.416667,-11.000000,15.561548,9.430000,-4.762923
1.200000,76.410000,80.500000,-11.000000,15.577867,9.450000,-4.777184
1.300000,76.470000,80.583333,-10.800000,15.594358,9.350000,-4.766488
1.300000,76.610000,80.666667,-11.400000,15.609730,9.250000,-4.705882
0.800000,76.590000,80.750000,-11.200000,15.626068,9.190000,-4.668449
1.500000,76.710000,80.833333,-11.000000,15.641612,9.010000,-4.515152
1.200000,76.830000,80.916667,-11.000000,15.657977,8.970000,-4.472371
1.000000,76.870000,81.000000,-11.000000,15.674265,8.890000,-4.393939
1.100000,76.990000,81.083333,-11.000000,15.689829,8.690000,-4.169340
1.100000,77.030000,81.166667,-10.800000,15.724150,8.790000,-4.379679
0.900000,77.130000,81.250000,-11.000000,15.740846,8.810000,-4.379679
1.300000,77.150000,81.333333,-11.000000,15.756210,8.570000,-4.099822
1.100000,77.230000,81.416667,-10.800000,15.772538,8.570000,-4.032086
1.100000,77.330000,81.500000,-11.400000,15.789047,8.490000,-4.003565
1.300000,77.410000,81.583333,-11.200000,15.804412,8.410000,-3.823529
1.300000,77.490000,81.666667,-11.400000,15.820749,8.430000,-3.773619
1.300000,77.770000,81.750000,-11.000000,15.836232,8.430000,-3.688057
1.100000,77.670000,81.833333,-11.000000,15.852859,8.430000,-3.691622
1.200000,77.770000,81.916667,-10.800000,15.868251,8.590000,-3.736185
1.200000,77.790000,82.000000,-11.000000,15.884636,8.750000,-3.761141
1.100000,77.930000,82.083333,-10.800000,15.900123,8.790000,-3.905526
1.200000,78.010000,82.166667,-11.200000,15.916555,8.810000,-3.934046
1.000000,78.150000,82.250000,-11.000000,15.932996,8.870000,-3.967914
1.200000,78.170000,82.333333,-11.200000,15.948558,9.130000,-4.203209
1.300000,78.330000,82.416667,-11.000000,15.964906,9.170000,-4.283422
1.200000,78.330000,82.500000,-11.000000,15.980279,9.350000,-4.504456
1.300000,78.390000,82.583333,-11.000000,15.996803,9.390000,-4.534759
1.100000,78.510000,82.666667,-11.400000,16.015286,9.050000,-4.196078
1.100000,78.610000,82.750000,-11.000000,16.028075,9.430000,-4.784314
1.200000,78.650000,82.833333,-11.000000,16.044583,9.430000,-4.775401
1.300000,78.670000,82.916667,-11.000000,16.060939,9.330000,-4.773619
1.000000,78.830000,83.000000,-11.200000,16.076265,9.250000,-4.693405
0.800000,78.870000,83.083333,-11.000000,16.093253,9.230000,-4.691622
1.200000,78.990000,83.166667,-8.600000,16.124701,8.830000,-4.415330
1.100000,79.010000,83.250000,-8.800000,16.134070,8.830000,-3.871658
1.200000,79.070000,83.333333,-9.000000,16.143730,9.270000,-4.730838
1.100000,79.150000,83.416667,-8.600000,16.158691,8.910000,-4.515152
1.000000,79.270000,83.500000,-8.800000,16.174250,8.730000,-4.319073
1.300000,79.350000,83.583333,-9.400000,16.191171,8.650000,-4.370766
1.200000,79.450000,83.666667,-11.000000,16.204824,8.430000,-3.884135
1.300000,79.550000,83.750000,-11.000000,16.220184,8.450000,-3.718360
1.200000,79.630000,83.833333,-11.200000,16.236507,8.410000,-3.698752
1.100000,79.670000,83.916667,-11.000000,16.253012,8.450000,-3.696970
1.200000,79.690000,84.000000,-11.000000,16.268430,8.570000,-3.729055
1.100000,79.790000,84.083333,-11.000000,16.284751,8.570000,-3.746881
1.100000,79.870000,84.166667,-11.000000,16.300256,8.790000,-3.889483
1.200000,80.050000,84.250000,-11.200000,16.326769,9.270000,-4.734403
1.400000,80.010000,84.333333,-10.800000,16.334147,8.690000,-3.816399
1.200000,80.110000,84.416667,-11.000000,16.348640,9.130000,-4.183601
1.200000,80.210000,84.500000,-11.200000,16.364007,9.290000,-4.434938
1.200000,80.310000,84.583333,-11.000000,16.380309,9.330000,-4.490196
1.200000,80.370000,84.666667,-11.000000,16.396802,9.350000,-4.524064
1.200000,80.450000,84.750000,-10.800000,16.412160,9.430000,-4.709447
1.200000,80.530000,84.833333,-10.800000,16.428516,9.410000,-4.761141
1.200000,80.570000,84.916667,-11.000000,16.445049,9.430000,-4.754011
1.300000,80.650000,85.000000,-11.000000,16.460735,9.290000,-4.761141
1.200000,80.790000,85.083333,-11.000000,16.476159,9.190000,-4.672014
1.200000,80.830000,85.166667,-11.000000,16.492595,8.950000,-4.650624
1.000000,80.990000,85.250000,-11.200000,16.514235,9.210000,-4.401070
1.300000,80.970000,85.333333,-10.800000,16.524625,8.910000,-4.467023
1.200000,81.070000,85.416667,-11.000000,16.540997,8.890000,-4.385027
1.200000,81.250000,85.500000,-11.000000,16.556468,8.650000,-4.151515
1.100000,81.210000,85.583333,-11.000000,16.572793,8.590000,-4.081996
1.100000,81.370000,85.666667,-11.000000,16.588102,8.450000,-3.887701
1.000000,81.450000,85.750000,-11.200000,16.604596,8.410000,-3.857398
1.300000,81.490000,85.833333,-11.200000,16.621952,8.490000,-3.948307
1.200000,81.550000,85.916667,-10.800000,16.636763,8.450000,-3.705882
1.000000,81.670000,86.000000,-11.000000,16.652403,8.490000,-3.684492
1.200000,81.730000,86.083333,-10.800000,16.668776,8.470000,-3.693405
1.300000,81.890000,86.166667,-10.800000,16.684157,8.650000,-3.800357
1.200000,81.890000,86.250000,-10.800000,16.700780,8.650000,-3.807487
1.300000,81.950000,86.333333,-11.000000,16.717432,8.670000,-3.811052
1.200000,82.070000,86.416667,-11.200000,16.733201,8.770000,-3.935829
1.100000,82.150000,86.500000,-11.200000,16.748807,9.070000,-4.153298
1.100000,82.230000,86.583333,-11.000000,16.764431,9.250000,-4.361854
1.000000,82.310000,86.666667,-11.200000,16.780833,9.250000,-4.413547
1.200000,82.350000,86.750000,-12.000000,16.796316,9.270000,-4.595365
1.400000,82.430000,86.833333,-10.800000,16.812752,9.470000,-4.627451
1.100000,82.490000,86.916667,-11.200000,16.828123,9.410000,-4.766488
1.400000,82.630000,87.000000,-11.000000,16.844519,9.350000,-4.777184
1.200000,82.710000,87.083333,-11.000000,16.860979,9.350000,-4.777184
1.200000,82.790000,87.166667,-11.200000,16.876318,9.230000,-4.700535
1.100000,82.870000,87.250000,-11.000000,16.892626,9.150000,-4.655971
1.300000,82.970000,87.333333,-8.800000,16.940960,8.710000,-4.340463
1.100000,83.070000,87.416667,-8.600000,16.957943,8.770000,-4.379679
1.200000,83.130000,87.500000,-8.800000,16.973499,8.610000,-4.167558
1.100000,83.230000,87.583333,-9.000000,16.988928,8.430000,-3.957219
1.100000,83.450000,87.666667,-11.000000,17.004512,8.410000,-3.848485
1.000000,83.370000,87.750000,-11.000000,17.018889,8.510000,-3.691622
1.100000,83.410000,87.833333,-11.000000,17.035199,8.510000,-3.705882
1.200000,83.270000,87.916667,-11.000000,17.051799,8.750000,-3.716578
1.500000,83.550000,88.000000,-11.200000,17.067283,8.670000,-3.819964
1.200000,83.690000,88.083333,-11.000000,17.083599,8.710000,-3.880570
1.100000,83.710000,88.166667,-10.800000,17.098987,9.150000,-4.098039
1.100000,83.770000,88.250000,-10.800000,17.115768,8.950000,-4.073084
1.100000,83.910000,88.333333,-10.800000,17.131124,9.250000,-4.358289
1.200000,84.030000,88.416667,-10.800000,17.147457,9.250000,-4.411765
1.200000,84.030000,88.500000,-11.200000,17.162991,9.390000,-4.593583
1.300000,84.130000,88.583333,-10.600000,17.179351,9.370000,-4.638146
1.200000,84.270000,88.666667,-10.800000,17.195795,9.410000,-4.668449
1.300000,84.350000,88.750000,-11.200000,17.215560,9.010000,-4.128342
1.300000,84.330000,88.833333,-10.800000,17.227415,9.350000,-4.775401
1.200000,84.410000,88.916667,-11.000000,17.242758,9.250000,-4.684492
1.100000,84.510000,89.000000,-11.400000,17.259310,9.150000,-4.664884
1.000000,84.570000,89.083333,-11.000000,17.275671,9.170000,-4.629234
1.200000,84.610000,89.166667,-11.000000,17.290977,8.890000,-4.418895
1.200000,84.790000,89.250000,-11.400000,17.314887,9.170000,-4.281640
1.300000,84.830000,89.333333,-10.800000,17.323245,8.690000,-4.201426
1.200000,84.910000,89.416667,-11.000000,17.339555,8.630000,-4.119430
1.300000,84.850000,89.500000,-12.000000,17.355137,8.510000,-3.951872
1.200000,85.090000,89.583333,-11.000000,17.371652,8.430000,-3.919786
1.100000,85.190000,89.666667,-11.200000,17.386977,8.430000,-3.745098
1.000000,85.250000,89.750000,-11.600000,17.403388,8.310000,-3.718360
1.300000,85.330000,89.833333,-10.800000,17.418822,8.550000,-3.705882
1.400000,85.470000,89.916667,-10.800000,17.435352,8.490000,-3.707665
1.200000,85.510000,90.000000,-11.000000,17.450788,8.650000,-3.807487
1.100000,85.610000,90.083333,-11.000000,17.467326,8.670000,-3.830660
1.100000,85.710000,90.166667,-11.200000,17.483683,8.730000,-3.873440
1.100000,85.710000,90.250000,-11.000000,17.499004,8.990000,-4.094474
1.000000,85.850000,90.333333,-10.800000,17.525855,9.190000,-4.645276
1.000000,85.870000,90.416667,-11.200000,17.533264,8.830000,-3.926916
1.100000,86.030000,90.500000,-10.800000,17.547625,9.270000,-4.406417
1.100000,86.070000,90.583333,-10.800000,17.563204,9.430000,-4.568627
1.400000,86.110000,90.666667,-10.800000,17.579568,9.450000,-4.609626
1.200000,86.230000,90.750000,-11.200000,17.594876,9.430000,-4.766488
1.100000,86.250000,90.833333,-11.200000,17.611379,9.390000,-4.770053
1.200000,86.390000,90.916667,-11.200000,17.626753,9.310000,-4.748663
1.100000,86.430000,91.000000,-11.200000,17.643092,9.250000,-4.709447
0.900000,86.530000,91.083333,-11.400000,17.659843,9.270000,-4.718360
1.100000,86.650000,91.166667,-11.200000,17.675278,9.050000,-4.565062
1.200000,86.750000,91.250000,-11.200000,17.691709,8.970000,-4.531194
1.300000,86.730000,91.333333,-8.800000,17.720482,8.430000,-3.713012
1.500000,86.790000,91.416667,-8.600000,17.729947,9.450000,-4.602496
1.000000,86.890000,91.500000,-8.600000,17.741367,8.830000,-4.417112
1.500000,87.030000,91.583333,-8.800000,17.756843,8.630000,-4.180036
1.200000,87.030000,91.666667,-9.000000,17.773454,8.570000,-4.156863
1.100000,87.130000,91.750000,-9.200000,17.788947,8.410000,-3.959002
1.100000,87.250000,91.833333,-8.800000,17.805266,8.350000,-3.918004
1.200000,87.270000,91.916667,-10.800000,17.822980,8.630000,-4.128342
1.300000,87.310000,92.000000,-10.800000,17.834864,8.570000,-3.745098
1.200000,87.450000,92.083333,-11.600000,17.851197,8.590000,-3.777184
1.100000,87.550000,92.166667,-11.000000,17.867744,8.630000,-3.789661
0.900000,87.610000,92.250000,-11.200000,17.883148,8.790000,-3.950089
1.000000,87.710000,92.333333,-11.000000,17.899462,8.890000,-4.016043
1.100000,87.770000,92.416667,-11.200000,17.916517,8.830000,-3.948307
