# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 76.6 +/- 0.78 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 2.61 +/- 1.4e+75 uV
#	R = 1.67 +/- 2.3e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,58.450000,61.583333,-10.600000,11.961274,8.870000,-4.187166
1.100000,58.530000,61.666667,-10.400000,11.977597,8.890000,-4.208556
1.200000,58.650000,61.750000,-10.800000,12.003131,8.970000,-4.313725
1.100000,58.670000,61.833333,-11.000000,12.010495,8.850000,-4.222816
1.000000,58.770000,61.916667,-11.400000,12.025835,8.850000,-4.254902
1.000000,58.870000,62.000000,-11.200000,12.041359,8.890000,-4.286988
1.000000,58.990000,62.083333,-11.200000,12.057728,8.910000,-4.295900
1.100000,59.050000,62.166667,-10.800000,12.073044,8.970000,-4.322638
1.000000,59.070000,62.250000,-10.800000,12.089546,8.930000,-4.317291
1.100000,59.230000,62.333333,-11.000000,12.104981,8.910000,-4.333333
1.200000,59.290000,62.416667,-10.800000,12.121290,8.910000,-4.320856
1.100000,59.430000,62.500000,-10.800000,12.137920,8.930000,-4.327986
1.200000,59.430000,62.583333,-10.600000,12.153363,8.970000,-4.315508
1.300000,59.490000,62.666667,-10.600000,12.169672,8.970000,-4.301248
1.300000,59.450000,62.750000,-10.600000,12.186958,8.950000,-4.313725
1.300000,59.690000,62.833333,-10.800000,12.201409,8.950000,-4.251337
1.100000,59.730000,62.916667,-11.000000,12.217737,8.950000,-4.256684
1.100000,59.870000,63.000000,-11.200000,12.233217,8.950000,-4.201426
1.200000,59.950000,63.083333,-10.800000,12.249709,8.930000,-4.208556
1.000000,60.030000,63.166667,-10.600000,12.265055,8.910000,-4.163993
1.100000,60.030000,63.250000,-11.000000,12.289000,8.870000,-4.331551
1.200000,60.050000,63.333333,-10.200000,12.297881,8.910000,-4.155080
1.200000,60.270000,63.416667,-10.800000,12.313205,8.890000,-4.155080
1.300000,60.330000,63.500000,-10.600000,12.329521,8.870000,-4.165775
1.300000,60.390000,63.583333,-10.200000,12.346040,8.870000,-4.169340
1.200000,60.450000,63.666667,-10.600000,12.361405,8.850000,-4.212121
1.200000,60.530000,63.750000,-9.000000,12.379643,8.890000,-4.169340
1.200000,60.650000,63.833333,-8.800000,12.405056,8.910000,-4.335116
1.400000,60.690000,63.916667,-8.400000,12.414467,8.930000,-4.162210
0.800000,60.770000,64.000000,-8.600000,12.426971,8.810000,-4.240642
1.000000,60.850000,64.083333,-8.400000,12.444039,8.830000,-4.228164
1.100000,60.950000,64.166667,-8.400000,12.459625,8.870000,-4.256684
1.100000,61.030000,64.250000,-10.600000,12.473170,8.830000,-4.329768
1.300000,61.190000,64.333333,-12.400000,12.489652,8.870000,-4.326203
1.100000,61.230000,64.416667,-10.800000,12.505108,8.890000,-4.324421
1.100000,61.250000,64.500000,-11.000000,12.521416,8.930000,-4.327986
1.200000,61.270000,64.583333,-11.400000,12.537797,9.050000,-4.336898
1.100000,61.410000,64.666667,-11.400000,12.553307,8.990000,-4.308378
1.100000,61.470000,64.750000,-11.000000,12.569665,8.970000,-4.306595
1.200000,61.630000,64.833333,-10.600000,12.597554,8.950000,-4.160428
1.100000,61.550000,64.916667,-10.800000,12.604977,8.910000,-4.342246
1.300000,61.690000,65.000000,-11.000000,12.617316,8.930000,-4.249554
1.100000,61.790000,65.083333,-10.600000,12.633643,8.970000,-4.240642
0.800000,61.910000,65.166667,-11.000000,12.649190,8.970000,-4.194296
1.000000,61.930000,65.250000,-10.800000,12.665562,9.010000,-4.185383
1.000000,62.030000,65.333333,-10.600000,12.681972,8.890000,-4.197861
1.200000,62.130000,65.416667,-10.400000,12.697541,8.890000,-4.158645
1.300000,62.210000,65.500000,-11.000000,12.712925,8.870000,-4.156863
1.100000,62.270000,65.583333,-11.400000,12.729260,8.850000,-4.163993
1.100000,62.350000,65.666667,-11.200000,12.745896,8.870000,-4.169340
1.300000,62.390000,65.750000,-10.800000,12.761314,8.830000,-4.210339
1.200000,62.510000,65.833333,-10.800000,12.777644,8.810000,-4.224599
1.200000,62.470000,65.916667,-10.800000,12.794232,8.870000,-4.226381
1.200000,62.690000,66.000000,-10.600000,12.809654,8.870000,-4.254902
1.200000,62.790000,66.083333,-10.600000,12.824988,8.870000,-4.281640
1.000000,62.790000,66.166667,-10.800000,12.841403,9.070000,-4.288770
1.100000,62.990000,66.250000,-10.600000,12.857823,8.890000,-4.295900
0.900000,63.050000,66.333333,-11.400000,12.873136,8.910000,-4.329768
1.200000,63.090000,66.416667,-11.000000,12.890296,8.890000,-4.315508
1.200000,63.130000,66.500000,-11.000000,12.905276,8.930000,-4.336898
1.100000,63.230000,66.583333,-10.600000,12.921604,8.970000,-4.335116
0.800000,63.250000,66.666667,-10.600000,12.936985,8.950000,-4.326203
1.200000,63.430000,66.750000,-10.600000,12.953570,8.990000,-4.331551
1.300000,63.450000,66.833333,-10.600000,12.968943,9.030000,-4.308378
1.300000,63.610000,66.916667,-10.600000,12.987230,9.030000,-4.345811
1.200000,63.630000,67.000000,-10.800000,13.001848,8.950000,-4.288770
1.200000,63.690000,67.083333,-10.800000,13.017255,8.930000,-4.240642
1.300000,63.810000,67.166667,-10.800000,13.033585,8.970000,-4.237077
1.100000,63.910000,67.250000,-11.200000,13.049184,8.950000,-4.199643
1.100000,63.950000,67.333333,-11.400000,13.065588,8.990000,-4.194296
1.200000,64.070000,67.416667,-11.200000,13.080919,8.970000,-4.165775
1.100000,63.970000,67.500000,-10.600000,13.097467,8.950000,-4.162210
1.200000,64.170000,67.583333,-10.600000,13.113889,8.890000,-4.153298
1.200000,64.250000,67.666667,-11.000000,13.129209,8.910000,-4.165775
1.000000,64.390000,67.750000,-11.000000,13.145621,8.730000,-4.172906
1.200000,64.450000,67.833333,-10.800000,13.161045,8.850000,-4.212121
1.000000,64.530000,67.916667,-8.800000,13.179211,8.870000,-4.167558
1.000000,64.590000,68.000000,-8.600000,13.219953,9.010000,-4.303030
1.300000,64.630000,68.083333,-9.000000,13.236616,8.990000,-4.301248
1.300000,64.690000,68.166667,-9.000000,13.252410,8.990000,-4.278075
0.900000,64.870000,68.250000,-8.400000,13.268095,8.970000,-4.244207
1.300000,64.870000,68.333333,-10.800000,13.282672,8.950000,-4.187166
0.900000,64.990000,68.416667,-10.600000,13.298114,8.730000,-4.151515
1.100000,65.070000,68.500000,-10.600000,13.314545,8.910000,-4.149733
1.100000,65.090000,68.583333,-10.800000,13.329878,8.890000,-4.144385
1.300000,65.210000,68.666667,-10.800000,13.346489,8.890000,-4.133690
1.000000,65.350000,68.750000,-10.800000,13.361994,8.870000,-4.171123
1.100000,65.430000,68.833333,-10.800000,13.378303,8.870000,-4.183601
1.100000,65.430000,68.916667,-11.200000,13.394753,8.910000,-4.181818
1.100000,65.550000,69.000000,-11.200000,13.410286,8.870000,-4.222816
1.000000,65.630000,69.083333,-11.200000,13.426669,8.830000,-4.224599
1.100000,65.670000,69.166667,-10.600000,13.442115,8.870000,-4.258467
1.000000,65.770000,69.250000,-10.600000,13.458670,8.830000,-4.267380
1.200000,65.830000,69.333333,-10.800000,13.474029,8.890000,-4.308378
1.200000,65.970000,69.416667,-10.600000,13.491089,8.890000,-4.299465
0.900000,66.010000,69.500000,-11.000000,13.506065,8.910000,-4.326203
1.200000,66.070000,69.583333,-10.600000,13.522463,8.890000,-4.327986
0.900000,66.130000,69.666667,-11.000000,13.537803,8.970000,-4.335116
1.000000,66.290000,69.750000,-11.400000,13.554342,8.950000,-4.344029
1.200000,66.330000,69.833333,-11.200000,13.569789,9.010000,-4.322638
1.200000,66.390000,69.916667,-10.800000,13.587361,8.990000,-4.336898
1.100000,66.470000,70.000000,-12.200000,13.601922,8.850000,-4.269162
1.100000,66.570000,70.083333,-10.600000,13.618384,8.990000,-4.249554
1.300000,66.590000,70.166667,-10.800000,13.633704,8.950000,-4.217469
1.200000,66.690000,70.250000,-10.400000,13.650340,8.970000,-4.233512
1.100000,66.850000,70.333333,-10.800000,13.665818,8.950000,-4.187166
1.000000,66.930000,70.416667,-10.600000,13.682129,8.930000,-4.183601
1.000000,66.990000,70.500000,-10.600000,13.698563,8.910000,-4.162210
1.000000,67.110000,70.583333,-10.600000,13.714092,8.870000,-4.151515
1.200000,67.150000,70.666667,-11.000000,13.730466,8.950000,-4.144385
1.100000,67.210000,70.750000,-10.800000,13.745832,8.890000,-4.149733
1.000000,67.250000,70.833333,-11.000000,13.762349,8.850000,-4.156863
1.300000,67.370000,70.916667,-10.600000,13.777714,8.790000,-4.196078
1.200000,67.490000,71.000000,-10.800000,13.803129,8.950000,-4.301248
1.200000,67.510000,71.083333,-10.800000,13.810584,8.830000,-4.213904
1.300000,67.610000,71.166667,-10.600000,13.825886,8.870000,-4.253119
1.100000,67.750000,71.250000,-10.800000,13.842191,8.890000,-4.265597
1.200000,67.750000,71.333333,-10.800000,13.858696,8.850000,-4.265597
1.100000,67.850000,71.416667,-10.600000,13.874073,8.830000,-4.299465
1.100000,67.910000,71.500000,-10.800000,13.890361,8.870000,-4.317291
1.300000,68.130000,71.583333,-12.800000,13.905857,8.890000,-4.329768
1.200000,68.110000,71.666667,-11.400000,13.922283,8.910000,-4.342246
1.000000,68.150000,71.750000,-11.400000,13.938636,8.910000,-4.344029
1.100000,68.270000,71.833333,-10.600000,13.954355,9.110000,-4.331551
1.200000,68.310000,71.916667,-10.400000,13.969803,8.970000,-4.327986
1.200000,68.390000,72.000000,-8.400000,13.989136,8.930000,-4.333333
1.300000,68.450000,72.083333,-8.400000,14.003697,8.950000,-4.310160
1.100000,68.510000,72.166667,-8.400000,14.020429,8.990000,-4.333333
1.400000,68.570000,72.250000,-8.400000,14.035945,8.970000,-4.299465
1.400000,68.690000,72.333333,-8.400000,14.052361,8.970000,-4.299465
1.200000,68.790000,72.416667,-8.800000,14.068131,9.010000,-4.265597
1.300000,68.730000,72.500000,-11.200000,14.092205,8.890000,-4.279857
1.200000,68.870000,72.583333,-10.800000,14.099956,8.950000,-4.213904
1.300000,69.010000,72.666667,-10.600000,14.114497,8.910000,-4.153298
1.200000,69.050000,72.750000,-10.400000,14.129876,8.830000,-4.155080
1.300000,69.170000,72.833333,-10.600000,14.146251,8.850000,-4.153298
1.500000,69.290000,72.916667,-10.400000,14.162829,8.910000,-4.142602
1.000000,69.270000,73.000000,-10.600000,14.178211,8.870000,-4.190731
1.200000,69.390000,73.083333,-10.800000,14.194043,8.910000,-4.219251
1.200000,69.550000,73.166667,-11.400000,14.210535,8.890000,-4.219251
1.000000,69.630000,73.250000,-11.200000,14.226007,8.870000,-4.260250
1.200000,69.630000,73.333333,-11.200000,14.242394,8.950000,-4.254902
1.200000,69.710000,73.416667,-10.600000,14.258246,9.050000,-4.281640
1.300000,69.810000,73.500000,-10.600000,14.274689,8.890000,-4.281640
1.300000,69.870000,73.583333,-10.800000,14.290001,8.910000,-4.308378
1.100000,69.970000,73.666667,-12.000000,14.306344,8.870000,-4.313725
1.000000,70.030000,73.750000,-10.800000,14.321939,8.890000,-4.313725
1.000000,70.110000,73.833333,-11.200000,14.338313,8.950000,-4.322638
1.100000,70.190000,73.916667,-11.000000,14.354620,8.930000,-4.326203
1.300000,70.290000,74.000000,-11.000000,14.370124,8.910000,-4.308378
1.200000,70.330000,74.083333,-10.600000,14.397675,8.950000,-4.144385
1.300000,70.410000,74.166667,-10.600000,14.405089,8.930000,-4.329768
1.200000,70.470000,74.250000,-13.200000,14.418822,8.910000,-4.286988
1.400000,70.550000,74.333333,-11.000000,14.434433,8.950000,-4.265597
1.100000,70.690000,74.416667,-10.800000,14.449887,8.950000,-4.210339
1.100000,70.810000,74.500000,-11.000000,14.466409,8.950000,-4.208556
0.900000,70.790000,74.583333,-11.200000,14.481834,8.930000,-4.162210
1.000000,70.950000,74.666667,-11.200000,14.498198,8.950000,-4.155080
0.900000,71.010000,74.750000,-10.800000,14.514765,8.890000,-4.153298
1.200000,71.030000,74.833333,-10.800000,14.530186,8.870000,-4.149733
1.000000,71.130000,74.916667,-10.600000,14.546659,9.050000,-4.155080
1.200000,71.170000,75.000000,-11.800000,14.562394,8.810000,-4.144385
1.200000,71.310000,75.083333,-11.000000,14.577840,8.830000,-4.190731
1.300000,71.310000,75.166667,-10.800000,14.594550,8.890000,-4.197861
1.200000,71.410000,75.250000,-11.200000,14.610049,8.850000,-4.226381
1.000000,71.530000,75.333333,-11.000000,14.626599,8.850000,-4.242424
1.000000,71.610000,75.416667,-11.000000,14.641971,8.870000,-4.270945
1.200000,71.630000,75.500000,-10.800000,14.658292,8.870000,-4.288770
1.200000,71.710000,75.583333,-10.800000,14.674786,8.830000,-4.295900
1.100000,71.810000,75.666667,-11.200000,14.691717,8.890000,-4.290553
1.200000,71.930000,75.750000,-11.200000,14.706675,8.890000,-4.322638
1.000000,71.970000,75.833333,-11.200000,14.722213,8.930000,-4.320856
1.100000,72.090000,75.916667,-11.200000,14.738606,8.930000,-4.324421
1.100000,72.150000,76.000000,-10.800000,14.753925,8.910000,-4.322638
1.200000,72.230000,76.083333,-11.000000,14.770416,8.950000,-4.315508
1.200000,72.250000,76.166667,-11.000000,14.788511,8.950000,-4.338681
1.200000,72.350000,76.250000,-8.600000,14.804113,8.990000,-4.329768
1.100000,72.410000,76.333333,-8.800000,14.820980,8.990000,-4.335116
1.100000,72.530000,76.416667,-8.600000,14.836527,8.970000,-4.313725
1.100000,72.650000,76.500000,-9.400000,14.852237,9.010000,-4.283422
1.200000,72.710000,76.583333,-8.800000,14.868134,8.970000,-4.253119
1.100000,72.790000,76.666667,-9.000000,14.883815,8.950000,-4.215686
0.900000,72.830000,76.750000,-11.000000,14.898779,8.890000,-4.158645
1.200000,72.870000,76.833333,-10.800000,14.914315,8.950000,-4.163993
1.300000,72.970000,76.916667,-10.800000,14.929755,8.890000,-4.140820
1.200000,73.130000,77.000000,-11.000000,14.946134,8.910000,-4.146168
1.300000,73.170000,77.083333,-11.200000,14.962490,8.870000,-4.158645
1.100000,73.210000,77.166667,-11.200000,14.977997,8.830000,-4.187166
1.100000,73.370000,77.250000,-11.000000,15.003777,8.990000,-4.319073
1.400000,73.390000,77.333333,-11.000000,15.011153,8.890000,-4.194296
1.100000,73.510000,77.416667,-11.000000,15.026693,8.870000,-4.242424
1.200000,73.530000,77.500000,-11.200000,15.042053,8.890000,-4.270945
1.200000,73.610000,77.583333,-11.000000,15.058372,8.890000,-4.286988
1.400000,73.750000,77.666667,-11.000000,15.073888,8.950000,-4.320856
1.100000,73.830000,77.750000,-11.000000,15.090260,8.890000,-4.331551
1.100000,73.910000,77.833333,-11.000000,15.106601,8.910000,-4.335116
1.100000,73.930000,77.916667,-11.000000,15.122287,8.910000,-4.345811
0.900000,74.010000,78.000000,-11.200000,15.137678,8.970000,-4.344029
1.100000,74.110000,78.083333,-12.200000,15.154161,8.910000,-4.351159
1.200000,74.050000,78.166667,-10.800000,15.170822,8.930000,-4.354724
1.200000,74.250000,78.250000,-11.600000,15.187694,8.930000,-4.345811
1.200000,74.310000,78.333333,-10.800000,15.202123,8.990000,-4.295900
1.400000,74.410000,78.416667,-10.800000,15.218659,8.850000,-4.301248
1.200000,74.510000,78.500000,-11.000000,15.234092,8.950000,-4.254902
1.400000,74.630000,78.583333,-10.800000,15.250399,8.930000,-4.244207
0.900000,74.670000,78.666667,-11.200000,15.265742,8.890000,-4.194296
1.200000,74.790000,78.750000,-11.000000,15.288714,8.910000,-4.352941
1.100000,74.790000,78.833333,-11.000000,15.298518,8.970000,-4.176471
1.300000,74.910000,78.916667,-11.000000,15.313837,8.870000,-4.174688
1.100000,74.950000,79.000000,-11.000000,15.330343,8.910000,-4.165775
1.100000,75.070000,79.083333,-11.200000,15.345761,8.850000,-4.181818
1.100000,75.210000,79.166667,-11.200000,15.362070,8.810000,-4.197861
1.400000,75.270000,79.250000,-11.400000,15.378552,8.930000,-4.206774
1.200000,75.270000,79.333333,-11.000000,15.394511,8.890000,-4.228164
1.000000,75.430000,79.416667,-11.000000,15.409877,8.830000,-4.258467
1.200000,75.490000,79.500000,-11.200000,15.426330,8.850000,-4.260250
1.300000,75.550000,79.583333,-11.000000,15.441755,8.890000,-4.299465
1.000000,75.610000,79.666667,-12.600000,15.458409,8.890000,-4.292335
1.200000,75.770000,79.750000,-11.000000,15.474096,8.850000,-4.315508
1.300000,75.810000,79.833333,-10.800000,15.490527,8.890000,-4.315508
1.200000,75.850000,79.916667,-11.200000,15.505882,8.910000,-4.335116
1.100000,75.930000,80.000000,-13.000000,15.522398,8.950000,-4.336898
1.200000,76.030000,80.083333,-11.000000,15.537830,8.910000,-4.344029
1.200000,76.090000,80.166667,-11.000000,15.554168,8.970000,-4.344029
1.100000,76.230000,80.250000,-10.800000,15.570586,8.930000,-4.360071
1.100000,76.250000,80.333333,-11.000000,15.598420,8.930000,-4.194296
0.900000,76.310000,80.416667,-8.800000,15.608078,8.870000,-4.306595
1.200000,76.410000,80.500000,-8.800000,15.620808,8.990000,-4.326203
1.100000,76.410000,80.583333,-8.800000,15.636589,9.030000,-4.319073
1.200000,76.570000,80.666667,-8.400000,15.652142,9.030000,-4.279857
1.200000,76.650000,80.750000,-8.600000,15.668577,8.970000,-4.272727
1.000000,76.690000,80.833333,-8.800000,15.684257,8.970000,-4.245989
1.300000,76.790000,80.916667,-8.800000,15.699762,8.970000,-4.194296
1.300000,76.870000,81.000000,-10.600000,15.714177,8.950000,-4.165775
1.200000,76.930000,81.083333,-10.800000,15.730682,8.950000,-4.160428
1.400000,77.050000,81.166667,-11.200000,15.746076,8.870000,-4.158645
1.300000,77.090000,81.250000,-11.200000,15.762872,8.870000,-4.160428
1.100000,77.170000,81.333333,-10.800000,15.778506,8.850000,-4.199643
1.200000,77.310000,81.416667,-11.200000,15.794601,8.850000,-4.217469
1.200000,77.430000,81.500000,-11.200000,15.809979,8.890000,-4.258467
1.000000,77.650000,81.583333,-12.000000,15.826499,8.830000,-4.263815
1.200000,77.530000,81.666667,-11.200000,15.841995,8.850000,-4.279857
1.100000,77.610000,81.750000,-11.200000,15.858317,8.910000,-4.299465
1.100000,77.670000,81.833333,-10.800000,15.874728,9.030000,-4.304813
1.300000,77.750000,81.916667,-11.000000,15.891502,8.830000,-4.303030
1.000000,77.810000,82.000000,-11.400000,15.906382,8.850000,-4.342246
1.000000,77.930000,82.083333,-11.200000,15.921694,8.930000,-4.342246
1.200000,77.990000,82.166667,-11.200000,15.938267,8.750000,-4.344029
1.200000,78.070000,82.250000,-10.800000,15.954705,8.890000,-4.344029
1.100000,78.150000,82.333333,-11.000000,15.970052,8.890000,-4.326203
1.100000,78.250000,82.416667,-11.400000,15.988322,8.890000,-4.336898
1.000000,78.310000,82.500000,-11.000000,16.001735,8.990000,-4.274510
1.100000,78.390000,82.583333,-11.000000,16.018159,8.970000,-4.267380
1.200000,78.490000,82.666667,-10.800000,16.034658,8.930000,-4.262032
1.200000,78.610000,82.750000,-10.800000,16.050018,8.930000,-4.217469
1.100000,78.710000,82.833333,-10.800000,16.066626,8.910000,-4.213904
1.000000,78.690000,82.916667,-11.000000,16.082175,8.930000,-4.176471
1.000000,78.830000,83.000000,-11.000000,16.098580,8.930000,-4.178253
1.300000,78.910000,83.083333,-11.400000,16.113889,8.890000,-4.169340
0.900000,79.090000,83.166667,-11.000000,16.130310,8.850000,-4.165775
1.100000,79.010000,83.250000,-10.800000,16.145776,8.870000,-4.176471
1.200000,79.150000,83.333333,-11.000000,16.162085,8.850000,-4.183601
1.200000,79.210000,83.416667,-11.200000,16.178465,8.950000,-4.188948
1.200000,79.250000,83.500000,-10.800000,16.204574,8.890000,-4.327986
1.300000,79.310000,83.583333,-11.000000,16.211975,8.830000,-4.181818
1.100000,79.490000,83.666667,-11.000000,16.226303,8.850000,-4.263815
1.100000,79.590000,83.750000,-11.200000,16.242836,8.830000,-4.263815
0.900000,79.590000,83.833333,-11.000000,16.258201,8.810000,-4.303030
1.200000,79.690000,83.916667,-11.200000,16.274506,8.850000,-4.317291
1.200000,79.750000,84.000000,-11.000000,16.290016,8.870000,-4.342246
1.100000,79.830000,84.083333,-11.000000,16.306359,8.870000,-4.351159
1.100000,79.950000,84.166667,-11.000000,16.322685,8.930000,-4.349376
1.100000,79.990000,84.250000,-11.000000,16.338262,8.910000,-4.345811
1.000000,80.070000,84.333333,-11.200000,16.354790,8.970000,-4.347594
1.000000,80.110000,84.416667,-11.200000,16.370379,8.950000,-4.333333
1.100000,80.230000,84.500000,-11.200000,16.388760,8.870000,-4.349376
1.100000,80.110000,84.583333,-10.800000,16.402152,8.950000,-4.286988
1.200000,80.350000,84.666667,-8.800000,16.420356,8.970000,-4.322638
1.200000,80.390000,84.750000,-9.000000,16.436136,8.970000,-4.283422
1.100000,80.550000,84.833333,-8.600000,16.451955,8.970000,-4.256684
1.100000,80.570000,84.916667,-8.800000,16.468465,8.970000,-4.253119
1.100000,80.690000,85.000000,-8.800000,16.495281,8.830000,-4.197861
1.100000,80.750000,85.083333,-8.800000,16.505375,8.970000,-4.335116
1.100000,80.790000,85.166667,-8.600000,16.515454,9.050000,-4.171123
1.200000,80.910000,85.250000,-10.800000,16.529768,8.850000,-4.162210
1.200000,81.110000,85.333333,-10.600000,16.546260,8.890000,-4.171123
1.200000,81.110000,85.416667,-11.000000,16.562702,8.890000,-4.187166
1.100000,81.150000,85.500000,-10.800000,16.578061,8.890000,-4.217469
1.100000,81.230000,85.583333,-11.200000,16.594397,8.850000,-4.224599
1.100000,81.350000,85.666667,-11.000000,16.609766,8.870000,-4.272727
1.100000,81.430000,85.750000,-11.000000,16.626067,8.850000,-4.283422
1.000000,81.530000,85.833333,-11.000000,16.642652,8.870000,-4.285205
1.200000,81.530000,85.916667,-11.200000,16.658091,8.950000,-4.311943
1.300000,81.690000,86.000000,-11.000000,16.674656,8.890000,-4.311943
1.100000,81.790000,86.083333,-11.800000,16.690231,8.950000,-4.336898
1.100000,81.790000,86.166667,-11.000000,16.706671,8.910000,-4.340463
1.200000,81.930000,86.250000,-11.000000,16.722009,8.930000,-4.342246
1.000000,81.830000,86.333333,-11.000000,16.738485,8.930000,-4.336898
1.300000,82.070000,86.416667,-11.000000,16.753910,8.970000,-4.326203
1.100000,82.230000,86.500000,-11.000000,16.770216,8.950000,-4.319073
1.100000,82.250000,86.583333,-10.800000,16.798234,8.950000,-4.155080
1.100000,82.310000,86.666667,-11.400000,16.805588,8.970000,-4.331551
1.200000,82.330000,86.750000,-10.600000,16.817893,8.990000,-4.253119
1.500000,82.490000,86.833333,-11.000000,16.834240,8.970000,-4.244207
1.100000,82.530000,86.916667,-11.000000,16.850801,9.030000,-4.249554
1.000000,82.610000,87.000000,-11.400000,16.866147,8.950000,-4.197861
1.200000,82.710000,87.083333,-10.800000,16.882443,8.950000,-4.187166
1.200000,82.790000,87.166667,-10.800000,16.897946,8.930000,-4.171123
1.200000,82.830000,87.250000,-10.800000,16.914314,8.930000,-4.163993
1.200000,82.950000,87.333333,-11.200000,16.930607,8.910000,-4.169340
1.200000,83.110000,87.416667,-11.200000,16.946129,8.870000,-4.174688
1.300000,83.150000,87.500000,-11.000000,16.962520,8.890000,-4.181818
1.100000,83.170000,87.583333,-11.000000,16.978124,8.850000,-4.221034
1.100000,83.330000,87.666667,-11.000000,16.994552,8.830000,-4.222816
1.000000,83.390000,87.750000,-11.000000,17.009909,8.870000,-4.260250
1.000000,83.390000,87.833333,-11.000000,17.026196,8.830000,-4.267380
1.100000,83.490000,87.916667,-11.000000,17.042779,8.790000,-4.274510
1.300000,83.590000,88.000000,-10.800000,17.058213,8.890000,-4.304813
1.000000,83.670000,88.083333,-11.000000,17.074523,8.910000,-4.308378
1.200000,83.850000,88.166667,-12.600000,17.091887,8.910000,-4.292335
1.300000,83.750000,88.250000,-10.800000,17.105846,8.890000,-4.345811
1.000000,83.910000,88.333333,-10.800000,17.122192,8.990000,-4.345811
1.000000,83.990000,88.416667,-11.000000,17.138589,8.990000,-4.333333
1.300000,84.070000,88.500000,-10.600000,17.154073,9.050000,-4.342246
1.200000,84.170000,88.583333,-11.000000,17.170369,8.970000,-4.345811
1.000000,84.250000,88.666667,-11.200000,17.188623,8.950000,-4.360071
1.000000,84.270000,88.750000,-10.600000,17.202218,9.030000,-4.304813
1.200000,84.310000,88.833333,-10.800000,17.218847,8.990000,-4.317291
1.000000,84.410000,88.916667,-8.600000,17.236318,8.990000,-4.320856
1.300000,84.490000,89.000000,-8.600000,17.252140,8.990000,-4.281640
1.000000,84.570000,89.083333,-8.800000,17.267687,8.930000,-4.244207
1.200000,84.630000,89.166667,-9.000000,17.284549,8.970000,-4.260250
1.000000,84.790000,89.250000,-9.600000,17.300421,8.910000,-4.235294
1.400000,84.850000,89.333333,-8.600000,17.316074,8.870000,-4.201426
1.200000,84.870000,89.416667,-10.800000,17.330624,8.890000,-4.176471
1.400000,84.790000,89.500000,-10.800000,17.346095,8.930000,-4.188948
1.200000,85.090000,89.583333,-11.000000,17.362526,8.910000,-4.181818
1.300000,85.190000,89.666667,-11.000000,17.377863,8.850000,-4.215686
1.300000,85.350000,89.750000,-11.000000,17.403951,8.950000,-4.344029
1.100000,85.290000,89.833333,-11.000000,17.411311,8.850000,-4.226381
1.100000,85.450000,89.916667,-11.200000,17.426640,8.830000,-4.269162
1.300000,85.510000,90.000000,-10.800000,17.442056,8.910000,-4.294118
1.000000,85.610000,90.083333,-11.000000,17.458661,8.850000,-4.304813
1.100000,85.650000,90.166667,-10.800000,17.474072,8.870000,-4.327986
1.200000,85.750000,90.250000,-11.000000,17.490400,8.870000,-4.331551
1.000000,85.850000,90.333333,-11.000000,17.505902,8.930000,-4.347594
0.900000,85.930000,90.416667,-11.200000,17.522264,8.930000,-4.349376
1.100000,86.030000,90.500000,-11.000000,17.538586,8.950000,-4.360071
1.300000,86.090000,90.583333,-11.200000,17.554081,8.950000,-4.356506
1.100000,86.170000,90.666667,-10.800000,17.570452,8.970000,-4.347594
1.100000,86.230000,90.750000,-11.000000,17.589048,8.870000,-4.358289
1.200000,86.330000,90.833333,-11.000000,17.602672,9.010000,-4.320856
1.100000,86.370000,90.916667,-10.800000,17.618099,9.010000,-4.278075
1.000000,86.450000,91.000000,-10.600000,17.634412,9.010000,-4.263815
1.200000,86.430000,91.083333,-11.000000,17.649978,8.950000,-4.217469
1.200000,86.630000,91.166667,-11.000000,17.666398,9.010000,-4.201426
1.100000,86.730000,91.250000,-11.200000,17.689524,8.970000,-4.351159
1.300000,86.770000,91.333333,-12.600000,17.698506,8.970000,-4.162210
1.100000,86.830000,91.416667,-11.000000,17.713951,8.950000,-4.147950
1.200000,86.970000,91.500000,-10.800000,17.730270,8.910000,-4.144385
1.200000,86.990000,91.583333,-11.000000,17.746695,8.930000,-4.178253
1.200000,87.050000,91.666667,-11.000000,17.762146,8.870000,-4.185383
1.100000,87.230000,91.750000,-11.000000,17.778464,8.870000,-4.194296
1.000000,87.250000,91.833333,-10.800000,17.794958,8.890000,-4.206774
1.000000,87.310000,91.916667,-11.200000,17.810530,8.910000,-4.237077
1.000000,87.370000,92.000000,-10.800000,17.825896,8.870000,-4.272727
1.000000,87.470000,92.083333,-11.200000,17.842211,8.870000,-4.288770
1.000000,87.530000,92.166667,-11.000000,17.858729,8.870000,-4.297683
1.300000,87.590000,92.250000,-10.800000,17.874147,8.890000,-4.331551
1.300000,87.690000,92.333333,-11.400000,17.890765,8.930000,-4.333333
1.200000,87.790000,92.416667,-11.000000,17.906305,8.950000,-4.333333
1.300000,87.890000,92.500000,-10.800000,17.921698,8.970000,-4.340463
