# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,58.370000,61.500000,-11.200000,11.905104,9.450000,-4.745098
1.200000,58.490000,61.583333,-11.400000,11.919299,9.250000,-4.732620
1.200000,58.570000,61.666667,-11.000000,11.934929,9.050000,-4.600713
1.300000,58.610000,61.750000,-11.000000,11.950697,8.890000,-4.458111
1.200000,58.730000,61.833333,-11.000000,11.967335,8.950000,-4.449198
1.100000,58.750000,61.916667,-11.400000,11.982916,8.690000,-4.231729
1.200000,58.870000,62.000000,-11.200000,11.998690,8.610000,-4.048128
1.300000,58.910000,62.083333,-11.200000,12.015342,8.590000,-4.044563
1.200000,59.030000,62.166667,-11.200000,12.030919,8.490000,-3.887701
1.400000,59.070000,62.250000,-11.000000,12.046617,8.470000,-3.766488
1.300000,59.230000,62.333333,-11.400000,12.063297,8.450000,-3.771836
1.000000,59.270000,62.416667,-11.000000,12.078926,8.490000,-3.711230
1.200000,59.350000,62.500000,-11.200000,12.094634,8.630000,-3.759358
1.200000,59.450000,62.583333,-11.200000,12.120963,9.430000,-4.795009
1.000000,59.450000,62.666667,-11.400000,12.128567,8.490000,-3.711230
1.100000,59.610000,62.750000,-11.000000,12.143209,8.730000,-3.891266
1.200000,59.690000,62.833333,-11.200000,12.158975,8.910000,-4.035651
1.200000,59.770000,62.916667,-11.200000,12.174598,9.130000,-4.253119
1.100000,59.890000,63.000000,-11.000000,12.191224,9.170000,-4.258467
1.100000,59.970000,63.083333,-11.000000,12.207000,9.290000,-4.433155
1.100000,59.950000,63.166667,-11.000000,12.222641,9.410000,-4.590018
1.300000,60.030000,63.250000,-11.000000,12.239217,9.410000,-4.602496
1.100000,60.150000,63.333333,-11.000000,12.254982,9.430000,-4.732620
1.300000,60.250000,63.416667,-11.200000,12.270616,9.390000,-4.798574
1.100000,60.330000,63.500000,-11.200000,12.287207,9.390000,-4.811052
1.100000,60.350000,63.583333,-10.800000,12.306395,9.190000,-4.611408
1.300000,60.490000,63.666667,-9.200000,12.327583,8.710000,-3.819964
1.200000,60.610000,63.750000,-9.000000,12.337563,9.370000,-4.793226
1.000000,60.670000,63.833333,-8.800000,12.353868,9.290000,-4.796791
1.300000,60.770000,63.916667,-8.600000,12.369111,9.050000,-4.672014
1.500000,60.770000,64.000000,-9.000000,12.385179,8.970000,-4.590018
1.300000,60.890000,64.083333,-9.600000,12.401403,8.850000,-4.529412
1.300000,60.950000,64.166667,-11.400000,12.420520,9.450000,-4.795009
1.200000,61.150000,64.250000,-13.200000,12.430831,8.330000,-3.889483
1.100000,61.110000,64.333333,-11.000000,12.446555,8.450000,-3.762923
1.100000,61.210000,64.416667,-11.400000,12.463421,8.470000,-3.796791
1.300000,61.270000,64.500000,-11.000000,12.479037,8.510000,-3.718360
1.400000,61.350000,64.583333,-11.200000,12.494613,8.550000,-3.736185
1.200000,61.330000,64.666667,-11.200000,12.511478,8.570000,-3.714795
1.200000,61.490000,64.750000,-11.000000,12.527107,8.670000,-3.800357
1.200000,61.490000,64.833333,-11.000000,12.542704,8.830000,-3.948307
1.000000,61.650000,64.916667,-11.400000,12.559479,8.770000,-3.935829
1.000000,61.770000,65.000000,-11.200000,12.575108,9.010000,-4.117647
1.200000,61.790000,65.083333,-11.000000,12.590692,9.170000,-4.352941
1.300000,61.870000,65.166667,-11.200000,12.607505,9.170000,-4.326203
1.300000,61.930000,65.250000,-11.200000,12.623145,9.390000,-4.509804
1.100000,62.050000,65.333333,-11.400000,12.638723,9.370000,-4.668449
1.000000,62.130000,65.416667,-11.000000,12.655444,9.430000,-4.663102
1.200000,62.190000,65.500000,-11.000000,12.671143,9.390000,-4.768271
1.000000,62.310000,65.583333,-11.400000,12.686726,9.310000,-4.773619
1.300000,62.410000,65.666667,-11.000000,12.721490,9.470000,-4.727273
0.900000,62.470000,65.750000,-10.600000,12.738161,9.390000,-4.721925
1.300000,62.550000,65.833333,-12.600000,12.753851,9.390000,-4.782531
1.200000,62.690000,65.916667,-11.200000,12.769531,9.270000,-4.761141
1.200000,62.690000,66.000000,-11.400000,12.786129,9.290000,-4.754011
0.800000,62.730000,66.083333,-11.400000,12.801798,9.110000,-4.659537
1.400000,62.850000,66.166667,-11.000000,12.817519,8.930000,-4.534759
1.300000,62.930000,66.250000,-11.200000,12.834093,8.950000,-4.509804
1.100000,62.890000,66.333333,-10.800000,12.849798,8.730000,-4.322638
1.300000,63.090000,66.416667,-10.800000,12.865648,8.630000,-4.144385
1.000000,63.230000,66.500000,-11.400000,12.881327,8.490000,-3.978610
1.300000,63.210000,66.583333,-11.400000,12.897908,8.450000,-3.967914
1.000000,63.350000,66.666667,-11.000000,12.913862,8.430000,-3.871658
1.200000,63.390000,66.750000,-11.000000,12.929474,8.410000,-3.739750
0.900000,63.450000,66.833333,-11.200000,12.946059,8.390000,-3.741533
1.200000,63.650000,66.916667,-11.400000,12.961836,8.430000,-3.716578
1.100000,63.670000,67.000000,-11.000000,12.977502,8.590000,-3.768271
1.400000,63.730000,67.083333,-11.400000,12.994089,8.550000,-3.766488
1.000000,63.790000,67.166667,-11.000000,13.012616,8.410000,-3.723708
0.900000,63.910000,67.250000,-11.400000,13.025899,8.870000,-3.946524
1.200000,63.970000,67.333333,-11.000000,13.041545,9.070000,-4.149733
1.100000,64.250000,67.416667,-11.200000,13.058243,9.090000,-4.142602
1.400000,64.130000,67.500000,-11.200000,13.073926,9.170000,-4.365419
1.100000,64.190000,67.583333,-11.200000,13.089525,9.370000,-4.547237
1.100000,64.290000,67.666667,-11.000000,13.110502,8.590000,-3.795009
1.100000,64.390000,67.750000,-10.800000,13.122176,9.430000,-4.647059
1.100000,64.450000,67.833333,-11.000000,13.137742,9.390000,-4.778966
0.900000,64.570000,67.916667,-11.200000,13.153314,9.310000,-4.793226
1.200000,64.630000,68.000000,-11.000000,13.170096,9.330000,-4.789661
1.200000,64.670000,68.083333,-11.200000,13.185743,9.190000,-4.741533
1.100000,64.750000,68.166667,-11.200000,13.201344,9.010000,-4.604278
1.000000,64.830000,68.250000,-11.200000,13.218160,9.070000,-4.629234
1.100000,64.910000,68.333333,-11.000000,13.233795,8.910000,-4.467023
1.200000,64.970000,68.416667,-11.000000,13.249372,8.710000,-4.245989
1.400000,65.090000,68.500000,-11.000000,13.266145,8.690000,-4.263815
1.100000,65.130000,68.583333,-10.800000,13.281780,8.590000,-4.058824
1.200000,65.230000,68.666667,-10.800000,13.297360,8.510000,-3.894831
1.200000,65.330000,68.750000,-11.000000,13.323240,9.350000,-4.459893
1.300000,65.330000,68.833333,-10.800000,13.330925,8.430000,-3.930481
1.000000,65.450000,68.916667,-11.200000,13.345516,8.490000,-3.702317
0.900000,65.350000,69.000000,-10.800000,13.362332,8.450000,-3.713012
1.100000,65.610000,69.083333,-11.200000,13.378027,8.530000,-3.718360
1.200000,65.650000,69.166667,-11.200000,13.393608,8.650000,-3.812834
1.300000,65.710000,69.250000,-11.400000,13.410293,8.530000,-3.809269
1.300000,65.790000,69.333333,-11.000000,13.426033,8.850000,-3.921569
1.100000,66.010000,69.416667,-11.200000,13.441646,9.070000,-4.099822
1.400000,65.990000,69.500000,-11.400000,13.458320,9.010000,-4.101604
1.100000,66.150000,69.583333,-11.600000,13.474062,9.150000,-4.308378
1.100000,66.190000,69.666667,-11.600000,13.489682,9.350000,-4.502674
1.000000,66.250000,69.750000,-11.200000,13.510656,8.750000,-3.762923
1.300000,66.270000,69.833333,-11.200000,13.521393,9.470000,-4.730838
1.200000,66.430000,69.916667,-10.800000,13.537995,9.490000,-4.741533
1.300000,66.490000,70.000000,-11.600000,13.553574,9.330000,-4.803922
1.200000,66.630000,70.083333,-11.000000,13.570328,9.410000,-4.805704
1.500000,66.670000,70.166667,-11.400000,13.585967,9.290000,-4.759358
1.100000,66.690000,70.250000,-11.000000,13.601610,9.190000,-4.654189
1.100000,66.870000,70.333333,-11.000000,13.619552,9.350000,-4.771836
1.200000,66.870000,70.416667,-10.800000,13.633888,8.990000,-4.513369
1.200000,66.990000,70.500000,-11.400000,13.649497,8.770000,-4.303030
1.300000,67.030000,70.583333,-11.000000,13.666226,8.730000,-4.327986
1.000000,67.190000,70.666667,-11.200000,13.681901,8.610000,-4.112299
1.000000,67.150000,70.750000,-11.200000,13.697484,8.490000,-3.944742
1.200000,67.350000,70.833333,-13.000000,13.714477,8.570000,-3.991087
1.300000,67.390000,70.916667,-11.000000,13.730254,8.470000,-3.864528
1.200000,67.430000,71.000000,-11.200000,13.745859,8.430000,-3.725490
1.200000,67.570000,71.083333,-10.800000,13.761510,8.550000,-3.702317
1.300000,67.590000,71.166667,-11.000000,13.778256,8.550000,-3.709447
1.300000,67.670000,71.250000,-10.800000,13.793846,8.650000,-3.773619
1.300000,67.710000,71.333333,-10.800000,13.809641,8.830000,-3.877005
0.900000,67.870000,71.416667,-8.400000,13.827825,8.630000,-3.752228
1.000000,67.950000,71.500000,-8.400000,13.843966,8.710000,-3.814617
1.300000,68.010000,71.583333,-9.000000,13.860256,8.850000,-3.844920
1.000000,68.150000,71.666667,-9.200000,13.876607,8.910000,-3.889483
1.300000,68.110000,71.750000,-8.800000,13.891747,9.130000,-4.140820
1.100000,68.270000,71.833333,-12.200000,13.930142,8.490000,-3.843137
1.000000,68.310000,71.916667,-11.600000,13.945935,8.450000,-3.730838
1.000000,68.430000,72.000000,-11.000000,13.962531,8.470000,-3.732620
1.100000,68.470000,72.083333,-11.400000,13.978312,8.490000,-3.714795
1.200000,68.550000,72.166667,-11.200000,13.993968,8.630000,-3.745098
1.200000,68.610000,72.250000,-11.200000,14.010580,8.550000,-3.746881
1.200000,68.650000,72.333333,-11.000000,14.026421,8.750000,-3.830660
1.100000,68.730000,72.416667,-11.200000,14.042057,8.970000,-3.980392
1.200000,68.830000,72.500000,-11.400000,14.058646,8.910000,-4.001783
1.100000,68.930000,72.583333,-11.400000,14.074442,9.050000,-4.165775
1.200000,69.010000,72.666667,-11.000000,14.090089,9.310000,-4.393939
1.000000,69.070000,72.750000,-11.200000,14.111124,8.590000,-3.723708
1.100000,69.130000,72.833333,-11.200000,14.122984,9.370000,-4.474153
1.200000,69.230000,72.916667,-11.200000,14.138644,9.470000,-4.629234
1.100000,69.290000,73.000000,-11.400000,14.154248,9.390000,-4.777184
1.100000,69.430000,73.083333,-12.800000,14.169954,9.390000,-4.802139
1.400000,69.430000,73.166667,-11.400000,14.186638,9.330000,-4.782531
1.100000,69.590000,73.250000,-11.200000,14.202225,9.270000,-4.734403
1.200000,69.630000,73.333333,-11.600000,14.219852,9.150000,-4.793226
1.300000,69.710000,73.416667,-10.800000,14.234182,9.050000,-4.577540
1.300000,69.810000,73.500000,-11.000000,14.250826,9.030000,-4.570410
1.400000,69.830000,73.583333,-10.800000,14.266452,8.810000,-4.390374
1.000000,69.990000,73.666667,-10.600000,14.282237,8.690000,-4.206774
1.300000,70.030000,73.750000,-11.200000,14.297872,8.550000,-4.017825
1.300000,70.170000,73.833333,-11.000000,14.314971,8.610000,-4.060606
1.300000,70.170000,73.916667,-11.000000,14.330740,8.470000,-3.939394
1.100000,70.290000,74.000000,-11.200000,14.346418,8.410000,-3.798574
1.200000,70.330000,74.083333,-11.600000,14.362178,8.450000,-3.709447
1.100000,70.490000,74.166667,-11.000000,14.378998,8.410000,-3.716578
1.200000,70.450000,74.250000,-10.600000,14.394643,8.510000,-3.718360
1.200000,70.570000,74.333333,-10.600000,14.410239,8.650000,-3.784314
1.400000,70.650000,74.416667,-10.800000,14.427020,8.590000,-3.775401
1.000000,70.730000,74.500000,-11.200000,14.442662,8.790000,-3.894831
1.100000,70.850000,74.583333,-11.600000,14.458265,8.950000,-4.080214
1.200000,71.070000,74.666667,-11.000000,14.474005,9.150000,-4.279857
1.400000,70.930000,74.750000,-11.400000,14.490695,9.110000,-4.258467
1.300000,71.070000,74.833333,-11.000000,14.521040,9.370000,-4.761141
1.100000,71.170000,74.916667,-13.400000,14.528948,8.290000,-3.720143
1.100000,71.150000,75.000000,-11.200000,14.538631,9.450000,-4.620321
1.300000,71.290000,75.083333,-11.000000,14.554198,9.430000,-4.752228
1.200000,71.330000,75.166667,-11.000000,14.570833,9.470000,-4.757576
1.200000,71.430000,75.250000,-10.800000,14.586602,9.430000,-4.811052
1.000000,71.570000,75.333333,-11.000000,14.602262,9.290000,-4.762923
1.000000,71.590000,75.416667,-11.000000,14.617979,9.130000,-4.661319
0.900000,71.670000,75.500000,-11.000000,14.634800,9.170000,-4.675579
1.200000,71.770000,75.583333,-11.000000,14.650498,8.950000,-4.534759
1.200000,71.870000,75.666667,-11.000000,14.666108,8.770000,-4.338681
1.400000,71.930000,75.750000,-10.800000,14.682905,8.770000,-4.365419
1.000000,72.010000,75.833333,-10.800000,14.698542,8.590000,-4.144385
1.100000,72.070000,75.916667,-11.400000,14.714560,8.530000,-4.030303
1.200000,72.170000,76.000000,-11.200000,14.730430,8.410000,-3.914439
1.100000,72.230000,76.083333,-11.000000,14.746060,8.430000,-3.789661
1.100000,72.330000,76.166667,-11.600000,14.762644,8.450000,-3.778966
1.000000,72.190000,76.250000,-11.000000,14.778342,8.470000,-3.720143
1.200000,72.430000,76.333333,-10.600000,14.794019,8.570000,-3.743316
1.000000,72.550000,76.416667,-11.000000,14.812365,8.450000,-3.750446
1.200000,72.570000,76.500000,-12.400000,14.826598,8.590000,-3.821747
1.000000,72.690000,76.583333,-11.000000,14.842519,8.790000,-3.907308
1.000000,72.810000,76.666667,-11.600000,14.858249,8.950000,-4.060606
1.100000,72.790000,76.750000,-11.200000,14.873942,9.110000,-4.265597
1.300000,72.930000,76.833333,-11.400000,14.890726,9.130000,-4.251337
1.200000,72.990000,76.916667,-10.600000,14.910852,8.510000,-3.752228
1.300000,73.070000,77.000000,-11.000000,14.922503,9.390000,-4.538324
1.300000,73.090000,77.083333,-11.000000,14.938270,9.430000,-4.670232
1.300000,73.190000,77.166667,-11.000000,14.953922,9.430000,-4.784314
1.100000,73.290000,77.250000,-11.000000,14.970526,9.510000,-4.800357
1.300000,73.410000,77.333333,-11.000000,14.986301,9.370000,-4.802139
1.000000,73.470000,77.416667,-11.000000,15.001925,9.250000,-4.736185
1.200000,73.530000,77.500000,-11.200000,15.018503,9.290000,-4.727273
1.300000,73.610000,77.583333,-11.000000,15.037295,9.490000,-4.775401
1.200000,73.750000,77.666667,-11.000000,15.049939,8.890000,-4.458111
1.000000,73.810000,77.750000,-11.000000,15.066540,8.870000,-4.449198
1.000000,73.890000,77.833333,-11.200000,15.082266,8.790000,-4.247772
1.300000,73.910000,77.916667,-11.400000,15.098003,8.590000,-4.058824
1.200000,73.970000,78.000000,-11.000000,15.124328,9.050000,-4.151515
1.300000,73.910000,78.083333,-10.800000,15.132105,8.730000,-4.219251
1.100000,74.170000,78.166667,-11.200000,15.146820,8.510000,-3.885918
1.200000,74.350000,78.250000,-11.400000,15.162411,8.410000,-3.748663
1.200000,74.330000,78.333333,-11.000000,15.178130,8.510000,-3.727273
1.300000,74.370000,78.416667,-11.000000,15.194877,8.470000,-3.727273
1.300000,74.470000,78.500000,-10.800000,15.210513,8.570000,-3.746881
1.300000,74.610000,78.583333,-11.000000,15.226098,8.690000,-3.864528
1.300000,74.670000,78.666667,-11.400000,15.242894,8.650000,-3.836007
1.100000,74.710000,78.750000,-11.400000,15.258527,8.850000,-3.973262
1.200000,74.830000,78.833333,-11.200000,15.274103,9.090000,-4.188948
1.000000,74.950000,78.916667,-11.400000,15.290859,9.030000,-4.171123
1.200000,74.910000,79.000000,-11.200000,15.311098,8.490000,-3.720143
1.100000,75.030000,79.083333,-10.800000,15.322733,9.330000,-4.477718
1.300000,75.130000,79.166667,-11.000000,15.338502,9.390000,-4.620321
1.200000,75.250000,79.250000,-11.000000,15.354204,9.450000,-4.750446
1.400000,75.310000,79.333333,-11.000000,15.369859,9.390000,-4.795009
1.200000,75.430000,79.416667,-11.200000,15.386657,9.450000,-4.795009
1.300000,75.530000,79.500000,-11.000000,15.402313,9.350000,-4.766488
1.400000,75.530000,79.583333,-11.000000,15.419977,9.470000,-4.798574
1.200000,75.570000,79.666667,-12.800000,15.434585,9.110000,-4.672014
1.300000,75.730000,79.750000,-11.000000,15.450429,9.010000,-4.572193
1.200000,75.750000,79.833333,-11.200000,15.466043,8.810000,-4.381462
1.000000,75.950000,79.916667,-11.000000,15.482715,8.870000,-4.385027
1.200000,75.970000,80.000000,-10.800000,15.498408,8.630000,-4.162210
1.100000,76.050000,80.083333,-11.200000,15.514657,8.610000,-4.081996
1.200000,76.110000,80.166667,-11.000000,15.530410,8.450000,-3.944742
1.000000,76.170000,80.250000,-11.200000,15.546207,8.450000,-3.837790
0.900000,76.270000,80.333333,-11.200000,15.561846,8.490000,-3.732620
1.100000,76.310000,80.416667,-11.200000,15.578420,8.450000,-3.721925
1.200000,76.430000,80.500000,-11.000000,15.594182,8.510000,-3.720143
1.000000,76.510000,80.583333,-10.800000,15.610925,8.530000,-3.714795
1.100000,76.570000,80.666667,-11.400000,15.626565,8.610000,-3.786096
1.000000,76.610000,80.750000,-11.400000,15.642336,8.730000,-3.891266
1.000000,76.730000,80.833333,-11.000000,15.658018,8.950000,-4.049911
1.200000,76.810000,80.916667,-11.400000,15.674614,8.950000,-4.062389
1.200000,76.890000,81.000000,-11.200000,15.690452,9.090000,-4.231729
1.100000,76.990000,81.083333,-11.000000,15.721975,9.410000,-4.570410
1.400000,77.070000,81.166667,-12.800000,15.738972,9.350000,-4.506239
1.300000,77.150000,81.250000,-11.000000,15.754660,9.390000,-4.659537
1.200000,77.210000,81.333333,-11.000000,15.770283,9.430000,-4.782531
1.100000,77.330000,81.416667,-11.000000,15.785962,9.210000,-4.766488
1.200000,77.370000,81.500000,-11.000000,15.802676,9.290000,-4.780749
1.100000,77.430000,81.583333,-11.000000,15.818270,9.210000,-4.702317
1.300000,77.550000,81.666667,-11.000000,15.833868,9.050000,-4.563280
1.100000,77.630000,81.750000,-11.000000,15.850712,9.050000,-4.597148
1.200000,77.690000,81.833333,-10.800000,15.866430,8.890000,-4.443850
1.300000,77.730000,81.916667,-11.200000,15.882043,8.670000,-4.233512
1.100000,77.850000,82.000000,-11.000000,15.898837,8.730000,-4.272727
1.300000,77.910000,82.083333,-11.000000,15.915204,8.690000,-4.212121
1.100000,78.070000,82.166667,-11.000000,15.929857,8.430000,-3.871658
1.200000,78.130000,82.250000,-11.200000,15.946646,8.450000,-3.885918
1.000000,78.170000,82.333333,-11.200000,15.962288,8.430000,-3.752228
1.100000,78.210000,82.416667,-11.000000,15.977880,8.470000,-3.702317
1.200000,78.330000,82.500000,-11.000000,15.994709,8.470000,-3.709447
1.200000,78.430000,82.583333,-11.000000,16.012409,8.430000,-3.775401
1.200000,78.510000,82.666667,-11.000000,16.026526,8.610000,-3.764706
1.200000,78.590000,82.750000,-9.200000,16.044850,8.530000,-3.707665
1.000000,78.610000,82.833333,-8.800000,16.061121,8.530000,-3.718360
1.000000,78.790000,82.916667,-9.000000,16.076175,8.830000,-3.852050
1.100000,78.810000,83.000000,-9.000000,16.092343,8.970000,-3.937611
1.300000,78.910000,83.083333,-8.400000,16.122211,9.410000,-4.582888
1.100000,78.910000,83.166667,-8.800000,16.132284,8.610000,-4.240642
1.200000,78.990000,83.250000,-10.400000,16.141333,8.910000,-4.028520
1.100000,79.110000,83.333333,-10.800000,16.154090,9.450000,-4.725490
1.100000,79.210000,83.416667,-11.000000,16.170707,9.430000,-4.727273
1.100000,79.290000,83.500000,-11.000000,16.186298,9.390000,-4.793226
1.200000,79.410000,83.583333,-11.200000,16.202145,9.290000,-4.773619
1.200000,79.470000,83.666667,-10.800000,16.218829,9.310000,-4.775401
0.900000,79.530000,83.750000,-11.000000,16.234434,9.170000,-4.677362
1.200000,79.610000,83.833333,-11.000000,16.250206,9.070000,-4.552585
1.200000,79.710000,83.916667,-11.000000,16.265855,8.790000,-4.372549
1.100000,79.770000,84.000000,-10.800000,16.282432,8.790000,-4.363636
1.300000,79.630000,84.083333,-11.000000,16.298154,8.670000,-4.158645
1.100000,79.950000,84.166667,-11.200000,16.324798,8.890000,-4.016043
1.100000,79.950000,84.250000,-11.000000,16.332390,8.830000,-4.363636
1.100000,79.790000,84.333333,-12.000000,16.346222,8.290000,-3.862745
1.300000,80.130000,84.416667,-10.800000,16.362049,8.470000,-3.745098
1.300000,80.210000,84.500000,-10.600000,16.378693,8.450000,-3.745098
1.100000,80.290000,84.583333,-11.200000,16.394356,8.510000,-3.723708
1.300000,80.390000,84.666667,-11.000000,16.410086,8.550000,-3.759358
0.900000,80.410000,84.750000,-11.000000,16.426702,8.570000,-3.757576
1.100000,80.630000,84.833333,-11.200000,16.442282,8.670000,-3.873440
0.900000,80.650000,84.916667,-11.000000,16.458124,8.870000,-4.005348
1.100000,80.690000,85.000000,-11.000000,16.474804,8.890000,-3.996435
1.000000,80.770000,85.083333,-11.200000,16.490422,9.070000,-4.194296
1.100000,80.910000,85.166667,-11.000000,16.511903,8.430000,-3.732620
1.300000,80.910000,85.250000,-11.000000,16.522558,9.250000,-4.445633
1.000000,80.930000,85.333333,-10.800000,16.538157,9.430000,-4.622103
1.300000,81.070000,85.416667,-11.000000,16.554962,9.410000,-4.593583
1.100000,81.210000,85.500000,-11.000000,16.570600,9.430000,-4.732620
1.300000,81.270000,85.583333,-11.000000,16.586191,9.390000,-4.798574
1.200000,81.310000,85.666667,-10.800000,16.602981,9.310000,-4.807487
1.200000,81.450000,85.750000,-11.400000,16.620648,9.390000,-4.730838
1.100000,81.530000,85.833333,-11.200000,16.634770,9.270000,-4.737968
1.200000,81.770000,85.916667,-11.000000,16.650735,9.110000,-4.661319
1.400000,81.670000,86.000000,-11.000000,16.666468,8.950000,-4.525847
1.200000,81.730000,86.083333,-11.000000,16.682076,8.690000,-4.322638
1.100000,81.870000,86.166667,-11.000000,16.698783,8.870000,-4.338681
1.400000,81.930000,86.250000,-10.800000,16.715336,8.730000,-4.319073
1.300000,81.930000,86.333333,-11.000000,16.729988,8.430000,-3.944742
1.000000,82.090000,86.416667,-11.000000,16.746575,8.450000,-3.934046
1.200000,82.150000,86.500000,-11.200000,16.762348,8.370000,-3.809269
1.100000,82.230000,86.583333,-11.000000,16.778018,8.430000,-3.723708
1.100000,82.290000,86.666667,-11.000000,16.794598,8.470000,-3.716578
1.100000,82.410000,86.750000,-11.000000,16.810416,8.510000,-3.729055
1.200000,82.510000,86.833333,-11.000000,16.826053,8.610000,-3.814617
1.200000,82.550000,86.916667,-11.400000,16.842632,8.670000,-3.818182
1.000000,82.610000,87.000000,-11.600000,16.858437,8.790000,-3.919786
1.300000,82.730000,87.083333,-11.000000,16.874067,9.010000,-4.108734
1.300000,82.790000,87.166667,-10.800000,16.890651,8.990000,-4.124777
1.100000,82.910000,87.250000,-11.000000,16.921753,9.410000,-4.568627
1.000000,82.930000,87.333333,-11.000000,16.929423,8.430000,-3.868093
1.300000,82.950000,87.416667,-11.200000,16.938301,9.410000,-4.575758
1.300000,83.070000,87.500000,-11.200000,16.954261,9.450000,-4.670232
1.400000,83.170000,87.583333,-10.800000,16.969959,9.470000,-4.789661
1.200000,83.210000,87.666667,-11.400000,16.986572,9.430000,-4.789661
1.200000,83.390000,87.750000,-11.000000,17.002262,9.390000,-4.791444
1.200000,83.410000,87.833333,-11.200000,17.017997,9.290000,-4.734403
1.300000,83.450000,87.916667,-11.200000,17.034592,9.230000,-4.734403
1.300000,83.570000,88.000000,-11.000000,17.050184,9.070000,-4.588235
1.000000,83.670000,88.083333,-10.800000,17.065960,8.850000,-4.436720
1.200000,83.690000,88.166667,-10.800000,17.082586,8.870000,-4.429590
0.900000,83.850000,88.250000,-11.000000,17.098185,8.690000,-4.221034
1.100000,83.870000,88.333333,-11.200000,17.115314,8.810000,-4.322638
1.100000,83.970000,88.416667,-11.200000,17.129955,8.510000,-3.935829
1.200000,84.030000,88.500000,-11.200000,17.146536,8.450000,-3.925134
1.000000,84.170000,88.583333,-11.200000,17.162125,8.410000,-3.778966
1.100000,84.270000,88.666667,-11.000000,17.178525,8.450000,-3.748663
1.100000,84.310000,88.750000,-11.200000,17.193838,8.490000,-3.709447
0.900000,84.350000,88.833333,-11.000000,17.212184,8.430000,-3.798574
1.200000,84.430000,88.916667,-11.000000,17.226000,8.570000,-3.802139
1.400000,84.570000,89.000000,-11.200000,17.242339,8.650000,-3.832442
1.100000,84.510000,89.083333,-11.200000,17.258019,8.850000,-3.967914
0.900000,84.690000,89.166667,-11.000000,17.274447,8.950000,-3.998217
1.100000,84.790000,89.250000,-11.000000,17.289754,9.190000,-4.281640
1.100000,84.930000,89.333333,-11.400000,17.311294,8.450000,-3.696970
1.100000,84.930000,89.416667,-11.000000,17.321702,9.370000,-4.520499
1.400000,85.010000,89.500000,-10.800000,17.338034,9.430000,-4.572193
1.200000,85.090000,89.583333,-11.200000,17.354422,9.250000,-4.602496
1.300000,85.190000,89.666667,-10.600000,17.370070,9.470000,-4.757576
1.400000,85.230000,89.750000,-10.800000,17.386458,9.450000,-4.775401
1.200000,85.350000,89.833333,-10.800000,17.401785,9.330000,-4.764706
1.100000,85.490000,89.916667,-11.400000,17.418333,9.290000,-4.766488
1.000000,85.470000,90.000000,-11.000000,17.433748,9.150000,-4.638146
1.200000,85.550000,90.083333,-11.000000,17.450069,9.090000,-4.590018
1.300000,85.650000,90.166667,-10.600000,17.466606,9.090000,-4.575758
1.100000,85.730000,90.250000,-11.000000,17.481987,8.750000,-4.342246
1.300000,85.790000,90.333333,-10.800000,17.498291,8.750000,-4.272727
1.000000,85.890000,90.416667,-11.200000,17.524401,8.930000,-3.996435
1.200000,85.950000,90.500000,-11.000000,17.531843,8.810000,-4.313725
0.900000,86.110000,90.583333,-11.000000,17.546154,8.490000,-3.887701
1.000000,86.110000,90.666667,-11.000000,17.562899,8.450000,-3.893048
1.100000,86.290000,90.750000,-11.200000,17.578315,8.470000,-3.718360
1.100000,86.290000,90.833333,-11.000000,17.593620,8.550000,-3.702317
1.100000,86.330000,90.916667,-12.400000,17.610119,8.430000,-3.711230
1.100000,86.470000,91.000000,-10.800000,17.626574,8.610000,-3.714795
1.400000,86.550000,91.083333,-11.400000,17.641914,8.770000,-3.866310
1.100000,86.610000,91.166667,-11.400000,17.658324,8.810000,-3.916221
1.200000,86.770000,91.250000,-11.200000,17.673804,9.030000,-4.099822
1.100000,86.790000,91.333333,-11.000000,17.690122,9.090000,-4.167558
1.100000,86.870000,91.416667,-13.000000,17.711607,8.430000,-3.727273
1.300000,86.950000,91.500000,-11.000000,17.722050,9.350000,-4.459893
1.200000,87.030000,91.583333,-11.000000,17.738379,9.350000,-4.515152
1.100000,87.150000,91.666667,-10.800000,17.753687,9.450000,-4.689840
1.100000,87.150000,91.750000,-10.800000,17.770253,9.430000,-4.713012
1.300000,87.270000,91.833333,-11.200000,17.785663,9.370000,-4.787879
1.100000,87.350000,91.916667,-11.000000,17.801960,9.350000,-4.786096
1.300000,87.350000,92.000000,-11.000000,17.819063,9.350000,-4.782531
0.800000,87.430000,92.083333,-11.000000,17.833882,9.170000,-4.657754
1.100000,87.550000,92.166667,-10.800000,17.850296,9.130000,-4.606061
1.100000,87.670000,92.250000,-11.400000,17.866094,8.990000,-4.499109
1.000000,87.670000,92.333333,-10.800000,17.882518,8.910000,-4.452763
1.100000,87.830000,92.416667,-10.800000,17.897875,8.650000,-4.172906
