# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,58.390000,61.500000,-11.400000,11.886538,9.350000,-4.755793
1.100000,58.490000,61.583333,-11.400000,11.902101,9.210000,-4.668449
1.200000,58.570000,61.666667,-11.000000,11.918872,9.210000,-4.688057
1.200000,58.650000,61.750000,-11.000000,11.934526,9.030000,-4.565062
1.200000,58.750000,61.833333,-11.400000,11.950903,8.990000,-4.518717
1.300000,58.790000,61.916667,-10.800000,11.966679,8.790000,-4.354724
1.300000,58.850000,62.000000,-11.200000,11.982335,8.630000,-4.140820
1.400000,58.970000,62.083333,-11.200000,11.998898,8.630000,-4.128342
1.200000,59.030000,62.166667,-11.200000,12.014665,8.490000,-3.973262
1.000000,59.090000,62.250000,-11.000000,12.030295,8.470000,-3.832442
1.300000,59.170000,62.333333,-11.000000,12.047962,8.530000,-3.953654
0.900000,59.290000,62.416667,-11.400000,12.063207,8.470000,-3.759358
1.200000,59.450000,62.500000,-11.200000,12.078850,8.490000,-3.680927
1.200000,59.450000,62.583333,-11.000000,12.094436,8.570000,-3.700535
1.100000,59.330000,62.666667,-11.400000,12.110132,8.690000,-3.793226
1.300000,59.590000,62.750000,-11.000000,12.126826,8.690000,-3.773619
1.000000,59.710000,62.833333,-12.800000,12.145467,8.470000,-3.677362
1.100000,59.790000,62.916667,-11.400000,12.158244,8.910000,-4.092692
1.200000,59.850000,63.000000,-11.200000,12.174909,9.030000,-4.099822
1.200000,59.950000,63.083333,-11.000000,12.190484,9.250000,-4.342246
1.000000,59.990000,63.166667,-11.000000,12.206104,9.390000,-4.516934
1.200000,60.050000,63.250000,-11.400000,12.222872,9.370000,-4.502674
1.200000,60.130000,63.333333,-10.800000,12.238475,9.470000,-4.647059
1.300000,60.250000,63.416667,-11.200000,12.254033,9.490000,-4.768271
0.900000,60.310000,63.500000,-11.000000,12.270803,9.490000,-4.768271
1.300000,60.490000,63.583333,-11.200000,12.286436,9.390000,-4.759358
1.300000,60.470000,63.666667,-11.200000,12.302442,9.270000,-4.720143
1.200000,60.570000,63.750000,-11.400000,12.318202,9.170000,-4.609626
0.900000,60.610000,63.833333,-11.600000,12.334813,9.190000,-4.614973
0.900000,60.730000,63.916667,-11.600000,12.360377,8.510000,-3.764706
1.200000,60.730000,64.000000,-11.000000,12.368056,9.130000,-4.598930
1.200000,60.850000,64.083333,-10.800000,12.382597,8.750000,-4.224599
1.000000,60.910000,64.166667,-11.400000,12.398155,8.570000,-4.010695
1.300000,61.030000,64.250000,-11.200000,12.414899,8.550000,-4.003565
1.300000,61.090000,64.333333,-11.000000,12.430644,8.450000,-3.882353
1.200000,61.190000,64.416667,-11.200000,12.446373,8.610000,-3.762923
1.100000,61.270000,64.500000,-13.200000,12.462246,8.410000,-3.695187
1.000000,61.330000,64.583333,-11.400000,12.479668,8.490000,-3.704100
1.100000,61.330000,64.666667,-8.800000,12.496793,8.370000,-3.770053
1.200000,61.430000,64.750000,-8.800000,12.513153,8.370000,-3.723708
1.300000,61.590000,64.833333,-8.600000,12.528723,8.510000,-3.693405
1.500000,61.630000,64.916667,-8.800000,12.556312,9.450000,-4.536542
1.200000,61.710000,65.000000,-8.800000,12.566526,8.710000,-4.270945
1.200000,61.710000,65.083333,-9.000000,12.576544,8.870000,-3.873440
1.100000,61.870000,65.166667,-11.200000,12.590320,9.170000,-4.356506
1.300000,61.990000,65.250000,-11.000000,12.606887,9.270000,-4.374332
1.300000,62.030000,65.333333,-11.000000,12.622642,9.430000,-4.511586
1.100000,62.110000,65.416667,-11.400000,12.647393,8.470000,-3.909091
1.200000,62.170000,65.500000,-11.000000,12.655341,9.430000,-4.620321
1.000000,62.230000,65.583333,-11.000000,12.671108,9.450000,-4.727273
1.100000,62.330000,65.666667,-11.400000,12.686747,9.370000,-4.754011
1.100000,62.430000,65.750000,-11.400000,12.702339,9.350000,-4.700535
1.200000,62.510000,65.833333,-11.200000,12.719055,9.230000,-4.721925
1.100000,62.590000,65.916667,-11.000000,12.734750,9.150000,-4.623886
1.000000,62.770000,66.000000,-13.200000,12.750347,8.810000,-4.456328
1.300000,62.730000,66.083333,-13.000000,12.766130,8.790000,-4.292335
1.200000,62.830000,66.166667,-11.000000,12.782821,8.790000,-4.295900
1.100000,62.930000,66.250000,-11.000000,12.798514,8.610000,-4.085561
1.100000,63.030000,66.333333,-11.400000,12.814205,8.490000,-3.941176
1.200000,63.090000,66.416667,-11.200000,12.830902,8.530000,-3.948307
1.200000,63.190000,66.500000,-11.400000,12.846483,8.470000,-3.802139
0.900000,63.250000,66.583333,-11.200000,12.862044,8.490000,-3.700535
1.100000,63.270000,66.666667,-11.000000,12.878783,8.490000,-3.711230
1.200000,63.310000,66.750000,-10.800000,12.894401,8.610000,-3.723708
1.200000,63.470000,66.833333,-11.000000,12.910966,8.590000,-3.727273
1.200000,63.590000,66.916667,-11.000000,12.926713,8.630000,-3.800357
1.200000,63.630000,67.000000,-11.200000,12.955338,9.490000,-4.613191
1.200000,63.730000,67.083333,-11.400000,12.962922,8.470000,-3.775401
0.900000,63.810000,67.166667,-11.400000,12.974707,9.070000,-4.115865
1.300000,63.910000,67.250000,-11.000000,12.990333,9.230000,-4.336898
1.300000,63.990000,67.333333,-11.200000,13.006903,9.210000,-4.351159
1.200000,64.050000,67.416667,-11.000000,13.022667,9.350000,-4.506239
1.300000,64.110000,67.500000,-11.200000,13.038346,9.470000,-4.647059
1.000000,64.030000,67.583333,-11.200000,13.055225,9.390000,-4.629234
1.400000,64.010000,67.666667,-11.000000,13.071002,9.450000,-4.741533
1.200000,64.390000,67.750000,-11.000000,13.086678,9.350000,-4.777184
1.200000,64.470000,67.833333,-11.400000,13.102265,9.270000,-4.721925
1.100000,64.550000,67.916667,-11.200000,13.118959,9.110000,-4.727273
1.100000,64.590000,68.000000,-10.800000,13.134671,9.130000,-4.623886
1.200000,64.710000,68.083333,-11.000000,13.150212,8.910000,-4.447415
1.200000,64.810000,68.166667,-11.000000,13.166896,8.910000,-4.420677
0.900000,64.790000,68.250000,-11.200000,13.182672,8.750000,-4.276292
1.300000,64.950000,68.333333,-11.200000,13.198258,8.610000,-4.053476
1.300000,64.970000,68.416667,-11.200000,13.214817,8.590000,-4.046346
1.200000,65.090000,68.500000,-11.200000,13.230558,8.510000,-3.905526
1.100000,65.170000,68.583333,-11.000000,13.248146,8.570000,-4.032086
1.200000,65.190000,68.666667,-11.200000,13.262252,8.370000,-3.702317
1.200000,65.290000,68.750000,-11.400000,13.279124,8.470000,-3.716578
1.100000,65.370000,68.833333,-10.800000,13.295067,8.450000,-3.686275
1.100000,65.430000,68.916667,-11.200000,13.310739,8.570000,-3.709447
1.300000,65.550000,69.000000,-11.200000,13.326542,8.670000,-3.795009
1.300000,65.610000,69.083333,-11.000000,13.345235,8.490000,-3.698752
0.900000,65.650000,69.166667,-10.800000,13.359120,8.790000,-3.912656
1.200000,65.850000,69.250000,-11.200000,13.374892,8.990000,-4.069519
1.200000,65.810000,69.333333,-11.200000,13.390542,9.150000,-4.285205
1.300000,65.950000,69.416667,-11.000000,13.406114,9.390000,-4.497326
1.300000,66.050000,69.500000,-13.000000,13.422816,9.350000,-4.486631
1.200000,66.070000,69.583333,-11.200000,13.438487,9.470000,-4.625668
1.100000,66.150000,69.666667,-11.000000,13.454044,9.430000,-4.766488
1.100000,66.230000,69.750000,-11.200000,13.470824,9.430000,-4.782531
1.200000,66.350000,69.833333,-11.200000,13.486536,9.390000,-4.791444
1.100000,66.450000,69.916667,-11.200000,13.502115,9.310000,-4.736185
1.200000,66.490000,70.000000,-11.000000,13.518674,9.290000,-4.723708
1.200000,66.590000,70.083333,-11.200000,13.534422,9.110000,-4.616756
1.200000,66.650000,70.166667,-11.200000,13.560726,8.530000,-3.729055
1.100000,66.690000,70.250000,-11.200000,13.568320,9.190000,-4.677362
1.000000,66.790000,70.333333,-11.000000,13.583147,8.870000,-4.399287
1.000000,66.910000,70.416667,-10.600000,13.598794,8.710000,-4.194296
1.300000,66.970000,70.500000,-11.200000,13.614354,8.530000,-3.992870
0.900000,67.050000,70.583333,-11.400000,13.631125,8.530000,-4.007130
1.100000,67.150000,70.666667,-11.200000,13.646738,8.510000,-3.857398
0.900000,67.210000,70.750000,-11.200000,13.662545,8.450000,-3.734403
0.900000,67.230000,70.833333,-11.400000,13.678267,8.490000,-3.704100
1.200000,67.350000,70.916667,-11.200000,13.694935,8.530000,-3.693405
1.000000,67.470000,71.000000,-11.400000,13.710498,8.550000,-3.748663
1.400000,67.470000,71.083333,-13.400000,13.726183,8.650000,-3.853832
1.300000,67.570000,71.166667,-11.200000,13.746003,8.490000,-3.768271
0.900000,67.650000,71.250000,-11.600000,13.758626,8.890000,-3.973262
1.200000,67.770000,71.333333,-11.200000,13.774260,9.090000,-4.206774
0.700000,67.830000,71.416667,-11.000000,13.791022,9.090000,-4.160428
1.400000,67.890000,71.500000,-11.000000,13.806671,9.250000,-4.379679
1.200000,68.010000,71.583333,-11.400000,13.822265,9.430000,-4.552585
1.200000,68.090000,71.666667,-11.000000,13.848167,8.610000,-4.073084
1.200000,68.210000,71.750000,-11.200000,13.856124,9.350000,-4.467023
1.100000,68.210000,71.833333,-11.000000,13.870732,9.430000,-4.752228
1.300000,68.330000,71.916667,-11.200000,13.886537,9.430000,-4.782531
1.300000,68.410000,72.000000,-11.200000,13.902162,9.330000,-4.737968
1.200000,68.470000,72.083333,-11.400000,13.918744,9.290000,-4.720143
1.100000,68.570000,72.166667,-11.000000,13.934553,9.110000,-4.618538
1.100000,68.590000,72.250000,-11.000000,13.950296,8.990000,-4.490196
1.300000,68.650000,72.333333,-10.800000,13.967206,9.030000,-4.525847
1.200000,68.770000,72.416667,-10.800000,13.983082,8.910000,-4.390374
1.200000,68.830000,72.500000,-11.200000,13.998733,8.650000,-4.176471
1.100000,68.950000,72.583333,-11.400000,14.014445,8.710000,-3.983957
1.100000,69.130000,72.666667,-11.400000,14.030297,8.410000,-3.884135
1.000000,69.110000,72.750000,-10.800000,14.047128,8.450000,-3.900178
1.200000,69.190000,72.833333,-11.400000,14.062799,8.390000,-3.762923
1.100000,69.270000,72.916667,-11.000000,14.078484,8.550000,-3.695187
0.800000,69.290000,73.000000,-11.000000,14.094175,8.450000,-3.711230
1.300000,69.350000,73.083333,-11.000000,14.110786,8.510000,-3.720143
1.400000,69.450000,73.166667,-11.200000,14.126409,8.650000,-3.803922
1.100000,69.610000,73.250000,-11.200000,14.156355,9.210000,-4.417112
1.300000,69.590000,73.333333,-10.800000,14.164024,8.450000,-3.951872
1.200000,69.670000,73.416667,-11.400000,14.174578,8.970000,-4.083779
1.100000,69.790000,73.500000,-11.400000,14.190332,9.150000,-4.288770
1.200000,69.830000,73.583333,-11.200000,14.206955,9.150000,-4.290553
1.200000,69.970000,73.666667,-11.000000,14.222526,9.250000,-4.490196
1.100000,69.990000,73.750000,-11.000000,14.238340,9.370000,-4.614973
1.100000,70.110000,73.833333,-10.800000,14.254963,9.370000,-4.620321
1.000000,70.190000,73.916667,-10.800000,14.270798,9.390000,-4.734403
1.100000,70.190000,74.000000,-11.200000,14.286599,9.350000,-4.766488
1.200000,70.330000,74.083333,-11.400000,14.302385,9.310000,-4.746881
1.100000,70.470000,74.166667,-11.400000,14.317991,9.110000,-4.645276
1.100000,70.450000,74.250000,-11.400000,14.334773,9.170000,-4.666667
1.300000,70.570000,74.333333,-11.000000,14.350727,9.030000,-4.557932
1.100000,70.610000,74.416667,-11.200000,14.366371,8.850000,-4.392157
1.400000,70.710000,74.500000,-12.800000,14.383149,8.870000,-4.418895
1.200000,70.790000,74.583333,-11.000000,14.398816,8.690000,-4.213904
1.200000,70.910000,74.666667,-11.000000,14.414393,8.550000,-4.008913
1.200000,70.930000,74.750000,-11.400000,14.431077,8.510000,-3.998217
1.200000,71.070000,74.833333,-11.000000,14.448770,8.630000,-4.206774
1.100000,71.130000,74.916667,-11.000000,14.462829,8.410000,-3.789661
1.100000,71.210000,75.000000,-11.200000,14.478413,8.490000,-3.684492
1.000000,71.330000,75.083333,-11.200000,14.495171,8.510000,-3.696970
1.100000,71.330000,75.166667,-11.000000,14.510852,8.510000,-3.691622
1.200000,71.410000,75.250000,-11.000000,14.526428,8.630000,-3.775401
1.000000,71.530000,75.333333,-11.200000,14.546835,8.470000,-3.880570
1.000000,71.630000,75.416667,-11.400000,14.558494,8.830000,-3.946524
1.300000,71.670000,75.500000,-11.200000,14.574278,9.050000,-4.112299
1.200000,71.730000,75.583333,-11.400000,14.591109,9.030000,-4.087344
1.200000,71.930000,75.666667,-11.400000,14.606736,9.150000,-4.310160
1.000000,71.950000,75.750000,-11.000000,14.622334,9.350000,-4.491979
1.200000,71.970000,75.833333,-11.200000,14.639103,9.390000,-4.474153
1.200000,72.090000,75.916667,-11.200000,14.654802,9.430000,-4.620321
1.300000,72.170000,76.000000,-11.000000,14.670371,9.410000,-4.759358
1.300000,72.370000,76.083333,-11.200000,14.687065,9.390000,-4.754011
1.300000,72.250000,76.166667,-11.200000,14.703721,9.150000,-4.770053
1.200000,72.350000,76.250000,-9.200000,14.720716,9.430000,-4.757576
0.900000,72.470000,76.333333,-9.200000,14.736830,9.370000,-4.761141
1.200000,72.530000,76.416667,-8.800000,14.778104,8.530000,-3.693405
1.000000,72.570000,76.500000,-8.800000,14.795139,8.470000,-3.695187
1.200000,72.670000,76.583333,-11.400000,14.808263,8.930000,-3.987522
1.000000,72.790000,76.666667,-11.400000,14.823865,9.130000,-4.194296
1.200000,72.670000,76.750000,-11.400000,14.840543,9.130000,-4.197861
1.300000,72.910000,76.833333,-11.400000,14.856244,9.230000,-4.402852
1.100000,72.970000,76.916667,-11.000000,14.872042,9.410000,-4.549020
1.000000,73.090000,77.000000,-12.600000,14.888790,9.310000,-4.527629
1.200000,73.070000,77.083333,-11.000000,14.904459,9.450000,-4.680927
1.100000,73.210000,77.166667,-11.000000,14.920042,9.450000,-4.777184
1.100000,73.330000,77.250000,-11.400000,14.936673,9.410000,-4.764706
1.200000,73.410000,77.333333,-11.000000,14.952735,9.390000,-4.766488
1.300000,73.470000,77.416667,-11.400000,14.968359,9.250000,-4.691622
1.300000,73.550000,77.500000,-10.800000,14.983999,9.070000,-4.554367
1.100000,73.630000,77.583333,-11.200000,15.000801,9.090000,-4.566845
1.300000,73.630000,77.666667,-11.000000,15.016429,8.910000,-4.409982
1.200000,73.790000,77.750000,-11.000000,15.031990,8.710000,-4.199643
1.400000,73.930000,77.833333,-11.200000,15.050206,8.990000,-4.490196
1.300000,73.910000,77.916667,-11.000000,15.064277,8.570000,-3.992870
1.100000,73.990000,78.000000,-10.800000,15.079896,8.490000,-3.841355
0.900000,74.110000,78.083333,-11.200000,15.096669,8.410000,-3.860963
1.100000,74.190000,78.166667,-11.200000,15.112310,8.450000,-3.725490
1.200000,74.230000,78.250000,-11.400000,15.127884,8.430000,-3.668449
1.300000,74.350000,78.333333,-11.200000,15.146363,8.450000,-3.812834
1.300000,74.410000,78.416667,-11.000000,15.159984,8.630000,-3.729055
1.300000,74.490000,78.500000,-11.200000,15.176790,8.590000,-3.716578
1.100000,74.590000,78.583333,-12.800000,15.192515,8.710000,-3.819964
1.000000,74.630000,78.666667,-11.600000,15.208178,8.890000,-3.978610
1.100000,74.730000,78.750000,-11.200000,15.223742,9.110000,-4.187166
1.100000,74.830000,78.833333,-11.200000,15.240408,9.110000,-4.224599
1.200000,74.950000,78.916667,-11.400000,15.256113,9.250000,-4.388592
1.300000,74.950000,79.000000,-10.800000,15.271695,9.370000,-4.556150
1.200000,75.050000,79.083333,-11.000000,15.288243,9.450000,-4.581105
1.100000,75.190000,79.166667,-11.200000,15.304044,9.470000,-4.691622
1.300000,75.210000,79.250000,-11.000000,15.319663,9.370000,-4.755793
1.300000,75.350000,79.333333,-11.400000,15.336273,9.390000,-4.755793
1.300000,75.410000,79.416667,-11.000000,15.362338,8.430000,-3.743316
1.200000,75.470000,79.500000,-11.000000,15.369999,9.470000,-4.759358
1.000000,75.570000,79.583333,-11.200000,15.384550,9.210000,-4.654189
1.500000,75.610000,79.666667,-10.800000,15.400309,9.050000,-4.538324
1.000000,75.730000,79.750000,-11.000000,15.415926,8.830000,-4.352941
1.200000,75.770000,79.833333,-11.000000,15.432492,8.810000,-4.338681
1.200000,75.850000,79.916667,-11.200000,15.448190,8.650000,-4.121212
1.000000,75.950000,80.000000,-11.000000,15.463893,8.570000,-3.959002
1.300000,76.010000,80.083333,-10.800000,15.480753,8.550000,-3.978610
1.000000,76.270000,80.166667,-11.400000,15.496515,8.470000,-3.862745
1.000000,76.210000,80.250000,-8.800000,15.514413,8.450000,-3.967914
1.100000,76.230000,80.333333,-9.000000,15.530898,8.450000,-3.928699
1.200000,76.370000,80.416667,-8.800000,15.558753,8.970000,-3.926916
1.300000,76.370000,80.500000,-8.800000,15.568732,9.230000,-4.698752
1.000000,76.430000,80.583333,-8.800000,15.578583,8.430000,-3.670232
1.300000,76.510000,80.666667,-8.800000,15.594617,8.550000,-3.675579
1.100000,76.690000,80.750000,-9.200000,15.610110,8.690000,-3.725490
1.100000,76.750000,80.833333,-11.000000,15.623699,9.130000,-4.194296
1.100000,76.770000,80.916667,-11.800000,15.647466,8.390000,-4.005348
1.100000,76.830000,81.000000,-11.200000,15.656603,9.230000,-4.285205
1.100000,76.970000,81.083333,-11.000000,15.672206,9.370000,-4.488414
1.200000,77.030000,81.166667,-11.000000,15.687804,9.470000,-4.636364
1.300000,77.150000,81.250000,-11.400000,15.704555,9.410000,-4.629234
1.200000,77.230000,81.333333,-11.200000,15.720180,9.450000,-4.754011
1.200000,77.350000,81.416667,-11.400000,15.735739,9.330000,-4.761141
1.100000,77.390000,81.500000,-11.400000,15.751938,9.350000,-4.723708
1.200000,77.450000,81.583333,-10.800000,15.768666,9.290000,-4.720143
1.100000,77.510000,81.666667,-11.200000,15.784507,9.210000,-4.661319
1.300000,77.770000,81.750000,-11.000000,15.800397,9.110000,-4.559715
1.400000,77.650000,81.833333,-11.200000,15.816067,8.910000,-4.406417
1.300000,77.770000,81.916667,-11.000000,15.832623,8.910000,-4.381462
1.200000,77.810000,82.000000,-11.000000,15.848298,8.790000,-4.172906
1.400000,77.930000,82.083333,-11.000000,15.864026,8.550000,-3.989305
1.100000,77.990000,82.166667,-11.000000,15.880636,8.530000,-3.982175
1.100000,78.150000,82.250000,-11.200000,15.896195,8.510000,-3.836007
1.200000,78.170000,82.333333,-11.400000,15.911947,8.490000,-3.727273
1.300000,78.330000,82.416667,-11.200000,15.928569,8.450000,-3.737968
1.100000,78.310000,82.500000,-11.000000,15.957257,9.090000,-4.139037
1.200000,78.350000,82.583333,-11.200000,15.964853,8.670000,-4.162210
1.000000,78.470000,82.666667,-10.800000,15.976424,8.630000,-3.759358
1.100000,78.610000,82.750000,-11.200000,15.991996,8.830000,-3.887701
1.000000,78.630000,82.833333,-11.000000,16.008754,8.730000,-3.878788
1.000000,78.730000,82.916667,-11.400000,16.024384,8.990000,-4.042781
1.400000,78.830000,83.000000,-11.000000,16.039988,9.190000,-4.267380
1.100000,78.890000,83.083333,-11.200000,16.056825,9.130000,-4.233512
1.100000,78.950000,83.166667,-11.000000,16.072632,9.350000,-4.447415
1.200000,79.030000,83.250000,-11.400000,16.088380,9.410000,-4.563280
1.000000,79.290000,83.333333,-10.800000,16.104135,9.470000,-4.680927
1.200000,79.170000,83.416667,-11.200000,16.119918,9.470000,-4.777184
1.100000,79.330000,83.500000,-11.200000,16.136526,9.450000,-4.770053
1.300000,79.290000,83.583333,-11.000000,16.152869,9.290000,-4.784314
1.000000,79.470000,83.666667,-11.000000,16.168562,9.330000,-4.754011
1.100000,79.490000,83.750000,-11.000000,16.184125,9.170000,-4.638146
1.000000,79.590000,83.833333,-11.200000,16.199693,8.950000,-4.475936
1.100000,79.730000,83.916667,-11.000000,16.216532,8.970000,-4.508021
1.000000,79.750000,84.000000,-11.000000,16.232158,8.830000,-4.304813
1.300000,79.810000,84.083333,-11.200000,16.249684,8.910000,-4.479501
1.300000,79.850000,84.166667,-11.000000,16.264027,8.610000,-4.017825
1.200000,79.990000,84.250000,-11.000000,16.280699,8.530000,-4.014260
1.100000,80.090000,84.333333,-11.800000,16.296374,8.490000,-3.871658
1.100000,80.150000,84.416667,-10.800000,16.312280,8.470000,-3.775401
1.000000,80.230000,84.500000,-11.200000,16.327914,8.410000,-3.684492
1.100000,80.370000,84.583333,-11.200000,16.346321,8.430000,-3.860963
1.200000,80.290000,84.666667,-11.000000,16.360130,8.550000,-3.718360
1.500000,80.450000,84.750000,-13.000000,16.375912,8.690000,-3.798574
1.100000,80.530000,84.833333,-11.200000,16.392602,8.690000,-3.800357
1.200000,80.390000,84.916667,-11.200000,16.408293,8.830000,-3.919786
0.800000,80.690000,85.000000,-11.400000,16.424011,9.030000,-4.096257
1.000000,80.790000,85.083333,-11.600000,16.440659,9.070000,-4.105169
1.200000,80.890000,85.166667,-11.200000,16.456349,9.030000,-4.313725
1.100000,80.930000,85.250000,-11.000000,16.472023,9.390000,-4.488414
1.300000,81.030000,85.333333,-11.200000,16.488587,9.370000,-4.491979
1.100000,81.130000,85.416667,-10.800000,16.504207,9.490000,-4.641711
1.200000,81.230000,85.500000,-10.800000,16.519991,9.450000,-4.750446
1.300000,81.270000,85.583333,-11.400000,16.536562,9.470000,-4.755793
1.100000,81.350000,85.666667,-11.400000,16.563293,8.470000,-3.905526
1.300000,81.390000,85.750000,-11.000000,16.570892,9.450000,-4.634581
1.100000,81.570000,85.833333,-11.400000,16.584446,9.270000,-4.673797
1.100000,81.590000,85.916667,-10.800000,16.600007,9.030000,-4.527629
1.100000,81.650000,86.000000,-11.000000,16.616760,9.050000,-4.534759
1.400000,81.730000,86.083333,-11.000000,16.632494,8.850000,-4.376114
1.100000,81.810000,86.166667,-10.800000,16.648085,8.730000,-4.155080
1.200000,81.950000,86.250000,-11.000000,16.664846,8.690000,-4.181818
1.100000,81.890000,86.333333,-11.200000,16.680682,8.630000,-4.010695
1.200000,82.090000,86.416667,-11.200000,16.696407,8.470000,-3.882353
1.100000,82.150000,86.500000,-11.200000,16.712120,8.510000,-3.762923
1.000000,82.210000,86.583333,-11.000000,16.727802,8.450000,-3.684492
1.200000,82.370000,86.666667,-11.400000,16.746404,8.430000,-3.894831
1.000000,82.370000,86.750000,-12.400000,16.760122,8.530000,-3.698752
1.400000,82.450000,86.833333,-11.400000,16.775797,8.670000,-3.789661
1.200000,82.570000,86.916667,-11.000000,16.792387,8.670000,-3.786096
1.100000,82.630000,87.000000,-11.000000,16.808155,8.890000,-3.918004
0.900000,82.690000,87.083333,-11.000000,16.823885,9.030000,-4.078431
1.200000,82.770000,87.166667,-11.200000,16.847659,8.650000,-4.080214
1.000000,82.830000,87.250000,-11.200000,16.856700,9.170000,-4.181818
1.300000,82.950000,87.333333,-11.200000,16.872538,9.250000,-4.354724
1.200000,83.090000,87.416667,-11.000000,16.888225,9.430000,-4.522282
1.300000,83.110000,87.500000,-11.000000,16.903829,9.450000,-4.670232
1.100000,83.150000,87.583333,-11.000000,16.920630,9.430000,-4.661319
1.100000,83.270000,87.666667,-11.000000,16.936294,9.410000,-4.761141
1.400000,83.350000,87.750000,-11.000000,16.952760,9.390000,-4.768271
1.100000,83.490000,87.833333,-11.000000,16.968539,9.330000,-4.759358
1.100000,83.490000,87.916667,-11.200000,16.984419,9.210000,-4.689840
1.200000,83.550000,88.000000,-11.200000,17.000102,9.070000,-4.568627
1.100000,83.610000,88.083333,-10.800000,17.015957,9.090000,-4.411765
1.200000,83.690000,88.166667,-10.800000,17.031727,8.770000,-4.260250
1.400000,83.870000,88.250000,-10.800000,17.048399,8.710000,-4.258467
1.200000,83.990000,88.333333,-12.800000,17.064166,8.670000,-4.065954
1.200000,83.990000,88.416667,-11.400000,17.079858,8.450000,-3.923351
1.100000,84.030000,88.500000,-10.800000,17.096458,8.450000,-3.912656
1.000000,84.150000,88.583333,-11.000000,17.112117,8.450000,-3.784314
0.900000,84.170000,88.666667,-11.000000,17.127828,8.490000,-3.695187
1.400000,84.270000,88.750000,-11.000000,17.156562,9.110000,-4.219251
1.200000,84.350000,88.833333,-11.400000,17.164254,8.430000,-4.099822
1.200000,84.430000,88.916667,-11.000000,17.175915,8.610000,-3.766488
1.000000,84.570000,89.000000,-11.200000,17.192478,8.650000,-3.789661
1.000000,84.570000,89.083333,-11.200000,17.208038,8.870000,-3.932264
1.000000,84.670000,89.166667,-11.200000,17.224844,8.810000,-3.900178
1.200000,84.810000,89.250000,-11.200000,17.240503,9.050000,-4.074866
1.300000,84.930000,89.333333,-11.200000,17.256073,9.210000,-4.313725
1.200000,84.910000,89.416667,-11.000000,17.272824,9.190000,-4.281640
1.100000,85.010000,89.500000,-11.000000,17.288658,9.330000,-4.433155
1.200000,85.110000,89.583333,-11.000000,17.304392,9.410000,-4.582888
1.300000,85.190000,89.666667,-11.000000,17.320188,9.450000,-4.696970
1.400000,85.250000,89.750000,-11.000000,17.335844,9.390000,-4.766488
1.200000,85.350000,89.833333,-11.200000,17.352405,9.390000,-4.773619
1.100000,85.490000,89.916667,-11.400000,17.368122,9.290000,-4.739750
1.000000,85.490000,90.000000,-11.200000,17.383824,9.150000,-4.632799
1.200000,85.630000,90.083333,-11.000000,17.400408,9.110000,-4.616756
1.000000,85.630000,90.166667,-11.000000,17.416063,9.130000,-4.474153
1.100000,85.730000,90.250000,-10.400000,17.431742,8.730000,-4.286988
1.100000,85.810000,90.333333,-11.000000,17.449001,8.830000,-4.408200
1.200000,85.870000,90.416667,-11.200000,17.464073,8.590000,-4.073084
1.200000,85.970000,90.500000,-11.200000,17.479947,8.450000,-3.955437
1.200000,86.110000,90.583333,-11.000000,17.496597,8.470000,-3.959002
1.200000,86.130000,90.666667,-11.200000,17.512162,8.430000,-3.805704
1.000000,86.190000,90.750000,-11.000000,17.527930,8.370000,-3.705882
1.300000,86.310000,90.833333,-11.000000,17.546631,8.590000,-3.960784
1.100000,86.390000,90.916667,-11.200000,17.560308,8.530000,-3.688057
1.200000,86.430000,91.000000,-11.000000,17.576062,8.590000,-3.734403
1.100000,86.510000,91.083333,-11.000000,17.591976,8.670000,-3.814617
1.100000,86.590000,91.166667,-11.400000,17.608609,8.670000,-3.814617
1.000000,86.730000,91.250000,-11.200000,17.624358,8.890000,-3.959002
1.200000,86.770000,91.333333,-11.200000,17.640007,9.050000,-4.153298
1.000000,86.910000,91.416667,-10.800000,17.656584,9.070000,-4.172906
1.300000,86.890000,91.500000,-10.800000,17.672319,9.230000,-4.372549
1.200000,86.990000,91.583333,-11.200000,17.688043,9.390000,-4.525847
1.200000,87.070000,91.666667,-11.000000,17.704665,9.430000,-4.527629
1.000000,87.150000,91.750000,-11.800000,17.720361,9.290000,-4.664884
1.100000,87.250000,91.833333,-8.600000,17.738369,9.450000,-4.550802
1.400000,87.310000,91.916667,-9.000000,17.782351,8.730000,-4.338681
1.300000,87.330000,92.000000,-8.600000,17.798670,8.590000,-4.267380
1.100000,87.450000,92.083333,-8.600000,17.814780,8.530000,-4.147950
1.100000,87.510000,92.166667,-9.200000,17.831004,8.450000,-4.055258
1.200000,87.590000,92.250000,-10.800000,17.844736,8.410000,-3.704100
1.100000,87.710000,92.333333,-10.800000,17.860303,8.510000,-3.673797
1.300000,87.810000,92.416667,-10.800000,17.877071,8.510000,-3.677362
