# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.410000,61.666667,-11.000000,11.933667,8.470000,-3.959002
0.900000,58.650000,61.750000,-11.600000,11.949115,8.390000,-3.803922
1.100000,58.730000,61.833333,-11.200000,11.964481,8.430000,-3.725490
1.100000,58.790000,61.916667,-11.000000,11.980964,8.650000,-3.727273
1.100000,58.870000,62.000000,-11.200000,11.997539,8.470000,-3.720143
1.000000,58.990000,62.083333,-11.200000,12.015003,8.390000,-3.713012
1.000000,58.990000,62.166667,-11.400000,12.028874,8.730000,-3.896613
1.000000,59.170000,62.250000,-11.200000,12.045488,8.690000,-3.912656
1.100000,59.270000,62.333333,-11.000000,12.060918,8.970000,-4.112299
1.100000,59.290000,62.416667,-11.400000,12.077246,9.070000,-4.178253
1.100000,59.410000,62.500000,-11.000000,12.092799,9.230000,-4.418895
0.900000,59.410000,62.583333,-11.000000,12.110426,9.050000,-4.217469
1.200000,59.490000,62.666667,-10.800000,12.124824,9.410000,-4.629234
1.100000,59.610000,62.750000,-10.800000,12.141350,9.410000,-4.647059
1.100000,59.690000,62.833333,-11.000000,12.156752,9.430000,-4.782531
1.400000,59.770000,62.916667,-11.400000,12.173082,9.370000,-4.791444
1.300000,59.850000,63.000000,-10.800000,12.189657,9.390000,-4.802139
1.200000,59.950000,63.083333,-11.000000,12.205049,9.270000,-4.750446
1.300000,59.990000,63.166667,-10.800000,12.221376,9.190000,-4.709447
1.300000,59.890000,63.250000,-10.800000,12.237120,8.910000,-4.582888
1.200000,60.150000,63.333333,-11.200000,12.252595,8.830000,-4.377897
1.100000,60.250000,63.416667,-11.000000,12.268980,8.810000,-4.333333
1.100000,60.330000,63.500000,-12.200000,12.285507,8.590000,-4.281640
1.400000,60.370000,63.583333,-11.000000,12.300998,8.610000,-4.048128
1.100000,60.490000,63.666667,-8.600000,12.334550,8.450000,-4.035651
1.000000,60.590000,63.750000,-8.800000,12.344473,9.090000,-4.155080
1.300000,60.570000,63.833333,-8.800000,12.354013,8.930000,-4.575758
1.100000,60.690000,63.916667,-9.200000,12.366549,8.390000,-3.850267
1.300000,60.790000,64.000000,-9.200000,12.383096,8.410000,-3.841355
1.000000,60.850000,64.083333,-9.200000,12.398926,8.390000,-3.737968
1.200000,60.890000,64.166667,-8.600000,12.414542,8.570000,-3.729055
1.300000,61.030000,64.250000,-11.200000,12.429217,8.710000,-3.853832
1.100000,61.090000,64.333333,-11.200000,12.444843,8.870000,-4.019608
1.000000,61.130000,64.416667,-11.200000,12.461248,8.950000,-4.060606
1.200000,61.150000,64.500000,-11.400000,12.476581,9.150000,-4.352941
1.200000,61.290000,64.583333,-11.000000,12.493174,9.170000,-4.372549
1.000000,61.390000,64.666667,-11.000000,12.510822,8.990000,-4.146168
1.400000,61.450000,64.750000,-11.200000,12.525229,9.330000,-4.581105
1.200000,61.330000,64.833333,-10.800000,12.540906,9.410000,-4.713012
1.100000,61.690000,64.916667,-10.800000,12.557378,9.430000,-4.732620
1.300000,61.670000,65.000000,-11.000000,12.572713,9.330000,-4.789661
1.000000,61.770000,65.083333,-11.000000,12.589175,9.190000,-4.786096
0.900000,61.910000,65.166667,-11.000000,12.612544,8.670000,-3.868093
1.000000,61.950000,65.250000,-11.200000,12.621355,9.210000,-4.691622
1.200000,62.030000,65.333333,-11.000000,12.636735,8.930000,-4.508021
1.100000,62.070000,65.416667,-11.000000,12.653334,8.930000,-4.500891
1.300000,62.210000,65.500000,-11.200000,12.668788,8.710000,-4.269162
1.200000,62.250000,65.583333,-11.000000,12.685135,8.670000,-4.203209
1.300000,62.390000,65.666667,-11.000000,12.700669,8.470000,-3.996435
1.300000,62.450000,65.750000,-11.400000,12.717494,8.550000,-4.016043
1.100000,62.530000,65.833333,-11.000000,12.732870,8.370000,-3.832442
1.000000,62.630000,65.916667,-11.200000,12.749530,8.430000,-3.828877
1.100000,62.690000,66.000000,-11.200000,12.764944,8.470000,-3.704100
1.100000,62.830000,66.083333,-11.000000,12.781306,8.450000,-3.707665
1.200000,62.790000,66.166667,-11.400000,12.796884,8.570000,-3.750446
0.900000,62.930000,66.250000,-11.000000,12.813303,8.570000,-3.786096
1.000000,63.030000,66.333333,-11.600000,12.828655,8.770000,-3.941176
1.100000,63.030000,66.416667,-11.200000,12.845526,8.750000,-3.919786
1.100000,63.210000,66.500000,-11.200000,12.861002,9.010000,-4.117647
1.100000,63.250000,66.583333,-11.200000,12.877346,9.070000,-4.181818
1.400000,63.310000,66.666667,-12.800000,12.892871,9.250000,-4.434938
1.100000,63.430000,66.750000,-11.000000,12.920852,9.150000,-4.609626
1.000000,63.450000,66.833333,-11.200000,12.928220,8.850000,-4.007130
1.200000,63.530000,66.916667,-11.200000,12.940622,9.430000,-4.750446
1.200000,63.650000,67.000000,-11.000000,12.957191,9.450000,-4.761141
1.200000,63.710000,67.083333,-11.000000,12.972531,9.370000,-4.775401
1.000000,63.830000,67.166667,-13.000000,12.988899,9.330000,-4.766488
1.200000,63.930000,67.250000,-11.200000,13.005588,9.330000,-4.762923
1.000000,63.990000,67.333333,-10.800000,13.021025,9.170000,-4.636364
1.100000,64.070000,67.416667,-10.800000,13.037379,9.070000,-4.591800
1.200000,64.150000,67.500000,-11.000000,13.052915,8.850000,-4.395722
1.100000,64.150000,67.583333,-11.400000,13.069369,8.850000,-4.354724
1.300000,64.250000,67.666667,-11.000000,13.084754,8.630000,-4.080214
1.200000,64.430000,67.750000,-11.000000,13.101305,8.610000,-4.071301
1.100000,64.430000,67.833333,-11.400000,13.117208,8.530000,-3.960784
1.100000,64.510000,67.916667,-8.800000,13.134596,8.510000,-4.003565
1.100000,64.550000,68.000000,-8.800000,13.151855,8.590000,-4.112299
1.300000,64.670000,68.083333,-8.800000,13.166474,8.410000,-3.811052
1.200000,64.730000,68.166667,-9.000000,13.183101,8.430000,-3.814617
1.100000,64.790000,68.250000,-8.600000,13.198973,8.450000,-3.736185
1.100000,64.930000,68.333333,-8.800000,13.223298,9.290000,-4.782531
1.100000,65.110000,68.416667,-11.000000,13.232310,8.470000,-3.739750
1.200000,65.050000,68.500000,-11.000000,13.244875,8.990000,-4.058824
1.100000,65.170000,68.583333,-11.000000,13.261969,8.810000,-3.948307
1.000000,65.250000,68.666667,-11.000000,13.277384,9.070000,-4.188948
1.300000,65.350000,68.750000,-11.200000,13.292774,9.330000,-4.456328
1.200000,65.410000,68.833333,-11.200000,13.310632,9.090000,-4.206774
1.100000,65.430000,68.916667,-11.000000,13.325016,9.430000,-4.614973
1.200000,65.510000,69.000000,-11.200000,13.341387,9.450000,-4.652406
1.300000,65.630000,69.083333,-11.000000,13.356942,9.490000,-4.777184
1.300000,65.670000,69.166667,-11.200000,13.373340,9.410000,-4.786096
1.100000,65.730000,69.250000,-11.000000,13.388715,9.290000,-4.734403
1.100000,65.890000,69.333333,-11.000000,13.405257,9.290000,-4.737968
1.100000,65.950000,69.416667,-11.000000,13.420650,9.010000,-4.570410
1.400000,66.050000,69.500000,-11.000000,13.437051,9.030000,-4.506239
1.200000,66.110000,69.583333,-11.200000,13.452850,8.790000,-4.360071
1.200000,66.230000,69.666667,-10.800000,13.469300,8.770000,-4.304813
1.200000,66.290000,69.750000,-11.400000,13.484612,8.590000,-4.028520
1.000000,66.190000,69.833333,-11.200000,13.501252,8.550000,-4.030303
1.300000,66.410000,69.916667,-11.000000,13.526770,9.290000,-4.324421
1.200000,66.470000,70.000000,-11.200000,13.534189,8.530000,-3.960784
1.200000,66.610000,70.083333,-10.800000,13.548686,8.590000,-3.689840
1.200000,66.630000,70.166667,-11.200000,13.565150,8.450000,-3.689840
1.300000,66.710000,70.250000,-11.000000,13.580490,8.590000,-3.709447
1.500000,66.810000,70.333333,-10.800000,13.596825,8.610000,-3.746881
1.200000,66.910000,70.416667,-11.000000,13.613403,8.590000,-3.754011
1.000000,67.010000,70.500000,-11.000000,13.628777,8.810000,-3.919786
1.000000,67.090000,70.583333,-11.400000,13.645106,8.930000,-3.971480
1.200000,67.130000,70.666667,-11.000000,13.660666,9.090000,-4.196078
1.200000,67.270000,70.750000,-11.000000,13.677098,9.170000,-4.247772
1.200000,67.290000,70.833333,-11.200000,13.692443,9.390000,-4.502674
1.100000,67.430000,70.916667,-11.200000,13.710612,9.110000,-4.217469
1.400000,67.450000,71.000000,-10.800000,13.724984,9.410000,-4.623886
1.000000,67.350000,71.083333,-11.200000,13.741553,9.430000,-4.672014
1.000000,67.650000,71.166667,-10.800000,13.757340,9.410000,-4.754011
0.900000,67.670000,71.250000,-10.800000,13.772810,9.370000,-4.768271
1.100000,67.810000,71.333333,-11.200000,13.789162,9.310000,-4.761141
1.300000,67.870000,71.416667,-11.000000,13.812792,8.730000,-3.853832
1.200000,67.930000,71.500000,-11.000000,13.820527,9.030000,-4.532977
1.200000,67.970000,71.583333,-11.000000,13.836897,8.930000,-4.483066
1.300000,68.130000,71.666667,-12.400000,13.853335,8.790000,-4.440285
1.200000,68.150000,71.750000,-11.200000,13.868783,8.710000,-4.197861
1.200000,68.230000,71.833333,-10.800000,13.885119,8.670000,-4.126560
1.100000,68.350000,71.916667,-11.200000,13.900479,8.490000,-3.901961
1.100000,68.430000,72.000000,-11.000000,13.916701,8.470000,-3.853832
1.100000,68.450000,72.083333,-10.800000,13.933099,8.470000,-3.823529
1.200000,68.570000,72.166667,-11.000000,13.948472,8.510000,-3.700535
0.900000,68.570000,72.250000,-11.000000,13.965009,8.490000,-3.709447
1.100000,68.670000,72.333333,-11.000000,13.981432,8.530000,-3.702317
1.100000,68.770000,72.416667,-11.000000,13.996876,8.650000,-3.771836
1.100000,68.850000,72.500000,-11.600000,14.013435,8.690000,-3.796791
1.000000,68.970000,72.583333,-11.000000,14.028847,8.890000,-3.953654
1.000000,69.130000,72.666667,-13.400000,14.045355,8.690000,-3.983957
1.000000,69.170000,72.750000,-11.600000,14.061058,9.030000,-4.160428
1.300000,69.190000,72.833333,-11.200000,14.076483,9.250000,-4.427807
1.200000,69.250000,72.916667,-10.800000,14.092842,9.330000,-4.481283
1.400000,69.270000,73.000000,-11.000000,14.120683,9.030000,-4.568627
1.000000,69.390000,73.083333,-11.600000,14.128080,8.950000,-4.096257
1.200000,69.530000,73.166667,-11.000000,14.141415,9.410000,-4.698752
1.400000,69.550000,73.250000,-13.200000,14.156885,9.390000,-4.805704
1.300000,69.630000,73.333333,-11.000000,14.173359,9.370000,-4.787879
1.200000,69.670000,73.416667,-11.200000,14.188738,9.310000,-4.736185
0.900000,69.790000,73.500000,-11.000000,14.205185,9.230000,-4.716578
1.300000,69.870000,73.583333,-10.800000,14.220665,9.030000,-4.556150
1.200000,69.990000,73.666667,-10.800000,14.237054,8.890000,-4.499109
1.200000,70.010000,73.750000,-10.800000,14.252534,8.730000,-4.279857
1.100000,70.190000,73.833333,-11.000000,14.269077,8.730000,-4.254902
1.100000,70.170000,73.916667,-11.400000,14.284480,8.550000,-4.017825
1.300000,70.190000,74.000000,-11.200000,14.300866,8.510000,-3.976827
1.100000,70.350000,74.083333,-11.000000,14.317158,8.450000,-3.928699
0.900000,70.430000,74.166667,-11.000000,14.332552,8.450000,-3.754011
1.000000,70.530000,74.250000,-11.600000,14.349157,8.410000,-3.743316
0.900000,70.570000,74.333333,-11.000000,14.364837,8.470000,-3.707665
1.100000,70.690000,74.416667,-10.800000,14.381244,8.490000,-3.718360
1.300000,70.790000,74.500000,-10.800000,14.396577,8.650000,-3.823529
1.200000,70.810000,74.583333,-11.000000,14.414270,8.490000,-3.730838
1.000000,70.890000,74.666667,-11.400000,14.429211,8.790000,-3.912656
1.200000,70.990000,74.750000,-11.000000,14.444586,9.070000,-4.137255
1.400000,71.270000,74.833333,-11.000000,14.461154,9.010000,-4.163993
1.300000,71.150000,74.916667,-11.200000,14.476606,9.210000,-4.424242
1.300000,71.210000,75.000000,-11.400000,14.492997,9.250000,-4.467023
1.100000,71.430000,75.083333,-12.800000,14.511271,9.030000,-4.146168
1.200000,71.370000,75.166667,-10.800000,14.524796,9.390000,-4.698752
1.100000,71.470000,75.250000,-11.200000,14.541164,9.410000,-4.727273
1.200000,71.490000,75.333333,-10.600000,14.556491,9.370000,-4.782531
1.300000,71.650000,75.416667,-11.200000,14.573046,9.350000,-4.777184
0.800000,71.650000,75.500000,-11.000000,14.588453,9.170000,-4.680927
1.300000,71.750000,75.583333,-10.800000,14.604823,9.150000,-4.639929
1.100000,71.870000,75.666667,-11.000000,14.621364,9.130000,-4.631016
1.200000,71.950000,75.750000,-11.000000,14.636759,8.890000,-4.438503
1.100000,71.950000,75.833333,-8.600000,14.655498,9.130000,-4.670232
1.100000,72.010000,75.916667,-8.800000,14.671456,9.030000,-4.584670
1.300000,72.150000,76.000000,-8.600000,14.687092,8.810000,-4.433155
1.100000,72.190000,76.083333,-8.600000,14.702656,8.610000,-4.203209
1.200000,72.230000,76.166667,-9.200000,14.745578,9.050000,-4.010695
1.100000,72.350000,76.250000,-11.000000,14.762044,8.990000,-4.026738
1.100000,72.450000,76.333333,-11.000000,14.775566,9.430000,-4.600713
1.100000,72.550000,76.416667,-11.400000,14.791930,9.410000,-4.634581
1.300000,72.590000,76.500000,-11.200000,14.808273,9.470000,-4.672014
1.300000,72.650000,76.583333,-11.200000,14.823824,9.410000,-4.795009
1.200000,72.790000,76.666667,-11.000000,14.840273,9.430000,-4.802139
1.100000,72.810000,76.750000,-11.000000,14.855612,9.270000,-4.750446
1.400000,72.890000,76.833333,-11.400000,14.872152,9.270000,-4.732620
1.200000,72.970000,76.916667,-10.800000,14.887586,9.070000,-4.586453
1.300000,73.070000,77.000000,-11.000000,14.910698,9.150000,-4.274510
1.300000,73.130000,77.083333,-10.800000,14.920327,8.930000,-4.481283
1.300000,73.210000,77.166667,-11.200000,14.935726,8.670000,-4.219251
1.200000,73.270000,77.250000,-11.000000,14.952201,8.830000,-4.178253
1.400000,73.250000,77.333333,-11.200000,14.967920,8.570000,-4.005348
1.400000,73.490000,77.416667,-11.400000,14.984370,8.570000,-3.987522
1.100000,73.530000,77.500000,-11.200000,14.999759,8.470000,-3.812834
1.000000,73.670000,77.583333,-13.000000,15.016921,8.490000,-3.866310
1.100000,73.710000,77.666667,-11.400000,15.031872,8.470000,-3.702317
1.300000,73.790000,77.750000,-11.400000,15.048257,8.490000,-3.711230
1.100000,73.870000,77.833333,-10.800000,15.063619,8.590000,-3.784314
1.300000,73.970000,77.916667,-11.200000,15.080205,8.670000,-3.800357
0.900000,74.010000,78.000000,-11.200000,15.095598,8.870000,-3.960784
1.300000,74.130000,78.083333,-11.400000,15.111712,8.950000,-4.055258
1.200000,74.190000,78.166667,-11.000000,15.128293,9.030000,-4.067736
1.200000,74.250000,78.250000,-11.000000,15.143672,9.290000,-4.352941
1.200000,74.330000,78.333333,-10.800000,15.160003,9.250000,-4.418895
1.300000,74.450000,78.416667,-11.000000,15.176540,9.270000,-4.445633
1.200000,74.530000,78.500000,-11.200000,15.191949,9.390000,-4.638146
1.200000,74.570000,78.583333,-10.400000,15.208261,9.470000,-4.688057
1.100000,74.670000,78.666667,-11.400000,15.223825,9.470000,-4.777184
1.200000,74.710000,78.750000,-10.800000,15.240309,9.570000,-4.795009
1.000000,74.870000,78.833333,-13.200000,15.255851,9.190000,-4.768271
1.100000,74.890000,78.916667,-11.000000,15.272489,9.250000,-4.741533
1.000000,74.950000,79.000000,-11.000000,15.287952,9.110000,-4.597148
1.100000,75.110000,79.083333,-10.800000,15.321292,9.110000,-4.609626
1.200000,75.170000,79.166667,-11.200000,15.337891,9.090000,-4.602496
1.300000,75.250000,79.250000,-11.200000,15.353218,8.850000,-4.376114
1.200000,75.330000,79.333333,-11.000000,15.369670,8.690000,-4.333333
1.300000,75.410000,79.416667,-11.000000,15.385128,8.590000,-4.083779
1.000000,75.530000,79.500000,-11.000000,15.401509,8.630000,-4.037433
1.300000,75.530000,79.583333,-11.000000,15.417932,8.510000,-3.982175
1.100000,75.630000,79.666667,-11.000000,15.433447,8.470000,-3.841355
1.000000,75.730000,79.750000,-11.000000,15.449783,8.450000,-3.787879
0.800000,75.810000,79.833333,-8.800000,15.467155,8.390000,-3.836007
1.200000,75.810000,79.916667,-8.600000,15.483954,8.430000,-3.860963
1.200000,75.930000,80.000000,-8.800000,15.499704,8.450000,-3.743316
1.100000,76.070000,80.083333,-8.800000,15.527290,9.330000,-4.367201
1.200000,76.070000,80.166667,-8.200000,15.536942,8.750000,-4.374332
1.100000,76.090000,80.250000,-8.600000,15.547450,8.650000,-3.773619
1.000000,76.170000,80.333333,-10.800000,15.562477,8.830000,-3.937611
1.200000,76.390000,80.416667,-11.000000,15.578106,9.030000,-4.117647
1.400000,76.430000,80.500000,-10.800000,15.593514,9.230000,-4.399287
1.000000,76.510000,80.583333,-11.000000,15.612054,8.910000,-4.016043
1.200000,76.530000,80.666667,-11.000000,15.626025,9.410000,-4.538324
1.400000,76.570000,80.750000,-11.000000,15.641493,9.390000,-4.700535
1.200000,76.730000,80.833333,-10.800000,15.657862,9.390000,-4.743316
1.200000,76.810000,80.916667,-11.400000,15.673325,9.170000,-4.784314
1.300000,76.930000,81.000000,-11.400000,15.689776,9.330000,-4.777184
1.000000,76.990000,81.083333,-11.400000,15.711101,9.050000,-4.204991
1.100000,77.070000,81.166667,-11.200000,15.721558,9.170000,-4.616756
0.900000,77.130000,81.250000,-10.800000,15.738105,9.090000,-4.623886
1.200000,77.190000,81.333333,-10.800000,15.753567,8.930000,-4.436720
1.100000,77.290000,81.416667,-11.000000,15.769939,8.870000,-4.376114
1.000000,77.350000,81.500000,-11.000000,15.785544,8.650000,-4.146168
1.100000,77.430000,81.583333,-11.000000,15.801943,8.630000,-4.101604
1.100000,77.490000,81.666667,-11.000000,15.817288,8.450000,-3.901961
1.100000,77.610000,81.750000,-11.000000,15.833816,8.490000,-3.875223
1.200000,77.690000,81.833333,-11.200000,15.849201,8.450000,-3.718360
1.200000,77.710000,81.916667,-11.200000,15.865806,8.470000,-3.714795
1.100000,77.830000,82.000000,-11.200000,15.881475,8.570000,-3.709447
1.300000,77.950000,82.083333,-11.000000,15.897910,8.590000,-3.720143
1.200000,77.990000,82.166667,-10.800000,15.924503,9.470000,-4.750446
1.000000,78.030000,82.250000,-11.000000,15.932133,8.430000,-3.686275
1.300000,78.190000,82.333333,-11.200000,15.945527,8.930000,-3.992870
0.900000,78.310000,82.416667,-11.000000,15.961869,8.930000,-4.048128
1.200000,78.330000,82.500000,-12.800000,15.977389,9.170000,-4.306595
1.200000,78.610000,82.583333,-11.000000,15.993873,9.210000,-4.344029
1.100000,78.550000,82.666667,-11.200000,16.009277,9.370000,-4.554367
1.300000,78.570000,82.750000,-11.400000,16.025750,9.470000,-4.623886
1.200000,78.650000,82.833333,-10.800000,16.041230,9.450000,-4.741533
1.200000,78.770000,82.916667,-10.800000,16.057572,9.470000,-4.759358
1.000000,78.830000,83.000000,-11.000000,16.073907,9.430000,-4.762923
1.000000,78.870000,83.083333,-11.000000,16.089535,9.310000,-4.746881
1.100000,78.990000,83.166667,-11.000000,16.111102,9.150000,-4.219251
1.000000,79.050000,83.250000,-11.200000,16.121501,9.130000,-4.614973
1.200000,79.130000,83.333333,-11.000000,16.138039,9.070000,-4.606061
1.100000,79.250000,83.416667,-11.000000,16.153447,8.890000,-4.386809
1.200000,79.330000,83.500000,-10.800000,16.170024,8.810000,-4.367201
1.000000,79.470000,83.583333,-10.800000,16.185616,8.710000,-4.128342
1.100000,79.470000,83.666667,-11.000000,16.202005,8.650000,-4.083779
1.200000,79.530000,83.750000,-11.000000,16.218982,8.710000,-4.146168
0.900000,79.590000,83.833333,-11.600000,16.234022,8.490000,-3.898396
1.400000,79.730000,83.916667,-11.200000,16.249572,8.430000,-3.755793
1.100000,79.730000,84.000000,-11.000000,16.266346,8.430000,-3.759358
1.200000,79.910000,84.083333,-11.000000,16.281852,8.530000,-3.713012
1.200000,79.930000,84.166667,-11.000000,16.297303,8.610000,-3.773619
1.000000,79.950000,84.250000,-11.000000,16.313819,8.650000,-3.793226
1.000000,80.090000,84.333333,-11.200000,16.329278,8.930000,-3.967914
0.900000,80.130000,84.416667,-11.200000,16.345742,8.890000,-3.973262
1.000000,80.190000,84.500000,-11.000000,16.361087,9.110000,-4.244207
1.200000,80.350000,84.583333,-10.800000,16.377422,9.170000,-4.313725
1.200000,80.350000,84.666667,-11.000000,16.393958,9.190000,-4.342246
1.000000,80.470000,84.750000,-11.200000,16.409382,9.410000,-4.559715
1.200000,80.550000,84.833333,-10.600000,16.425716,9.410000,-4.611408
1.200000,80.610000,84.916667,-10.800000,16.441262,9.470000,-4.761141
1.000000,80.630000,85.000000,-10.800000,16.457652,9.450000,-4.784314
1.300000,80.770000,85.083333,-11.000000,16.474254,9.510000,-4.777184
1.200000,80.910000,85.166667,-11.000000,16.489823,9.310000,-4.768271
0.700000,81.030000,85.250000,-11.200000,16.521590,9.150000,-4.618538
1.000000,81.070000,85.333333,-11.000000,16.538282,9.150000,-4.623886
1.100000,81.110000,85.416667,-11.000000,16.553677,8.910000,-4.426025
1.100000,81.150000,85.500000,-10.800000,16.569997,8.850000,-4.345811
1.300000,81.250000,85.583333,-11.000000,16.586542,8.810000,-4.324421
1.400000,81.310000,85.666667,-11.000000,16.601972,8.630000,-4.062389
1.200000,81.450000,85.750000,-11.200000,16.618297,8.550000,-4.014260
1.300000,81.510000,85.833333,-11.000000,16.633754,8.290000,-3.846702
1.000000,81.590000,85.916667,-11.200000,16.650290,8.490000,-3.823529
1.000000,81.670000,86.000000,-11.000000,16.665647,8.490000,-3.696970
1.000000,81.790000,86.083333,-10.800000,16.682038,8.530000,-3.682709
1.100000,81.830000,86.166667,-11.000000,16.697545,8.570000,-3.743316
1.400000,81.970000,86.250000,-10.600000,16.714234,8.610000,-3.743316
1.200000,82.010000,86.333333,-10.800000,16.729618,8.810000,-3.894831
1.200000,82.150000,86.416667,-10.800000,16.746269,8.830000,-3.887701
1.000000,82.150000,86.500000,-11.200000,16.761729,9.030000,-4.103387
1.000000,82.190000,86.583333,-11.600000,16.778340,9.030000,-4.119430
1.300000,82.290000,86.666667,-10.800000,16.793927,9.230000,-4.360071
1.100000,82.390000,86.750000,-11.600000,16.812489,8.890000,-3.967914
1.200000,82.510000,86.833333,-11.000000,16.826369,9.410000,-4.509804
1.200000,82.490000,86.916667,-10.800000,16.841967,9.470000,-4.663102
1.400000,82.670000,87.000000,-10.400000,16.858362,9.490000,-4.705882
1.200000,82.730000,87.083333,-11.000000,16.873691,9.390000,-4.789661
1.300000,82.810000,87.166667,-10.800000,16.890260,9.350000,-4.782531
1.100000,82.870000,87.250000,-11.000000,16.911997,9.010000,-4.051693
1.000000,82.970000,87.333333,-11.200000,16.921396,9.090000,-4.584670
1.600000,83.070000,87.416667,-12.600000,16.937902,9.030000,-4.554367
1.400000,83.130000,87.500000,-10.800000,16.954337,9.030000,-4.522282
1.200000,82.950000,87.583333,-8.400000,16.971283,8.910000,-4.500891
1.300000,83.270000,87.666667,-8.600000,16.988038,8.950000,-4.520499
0.900000,83.290000,87.750000,-8.600000,17.003947,8.810000,-4.386809
1.200000,83.410000,87.833333,-9.000000,17.019517,8.590000,-4.147950
1.400000,83.490000,87.916667,-8.600000,17.036083,8.610000,-4.122995
1.100000,83.590000,88.000000,-8.800000,17.052042,8.490000,-4.005348
1.100000,83.590000,88.083333,-9.000000,17.067430,8.390000,-3.846702
1.300000,83.690000,88.166667,-11.000000,17.082074,8.470000,-3.698752
1.100000,83.810000,88.250000,-10.800000,17.097665,8.590000,-3.741533
1.400000,83.910000,88.333333,-11.000000,17.124362,9.410000,-4.787879
1.000000,83.910000,88.416667,-11.000000,17.131838,8.510000,-3.721925
1.400000,84.050000,88.500000,-11.000000,17.146418,8.750000,-3.894831
1.200000,84.170000,88.583333,-11.000000,17.161809,9.070000,-4.117647
1.200000,84.290000,88.666667,-10.800000,17.178131,9.070000,-4.199643
1.200000,84.270000,88.750000,-11.000000,17.193674,9.250000,-4.427807
1.200000,84.430000,88.833333,-11.200000,17.210175,9.290000,-4.461676
1.400000,84.350000,88.916667,-10.600000,17.225560,9.410000,-4.652406
1.200000,84.610000,89.000000,-12.400000,17.242075,9.410000,-4.661319
1.300000,84.570000,89.083333,-11.200000,17.257583,9.370000,-4.789661
1.300000,84.670000,89.166667,-10.800000,17.273939,9.350000,-4.793226
1.100000,84.790000,89.250000,-11.000000,17.290362,9.490000,-4.791444
0.900000,84.910000,89.333333,-11.000000,17.311207,9.150000,-4.245989
1.100000,84.950000,89.416667,-11.000000,17.321580,9.090000,-4.600713
1.200000,84.990000,89.500000,-11.000000,17.337924,9.030000,-4.557932
1.200000,85.130000,89.583333,-10.800000,17.354452,8.970000,-4.536542
1.400000,85.150000,89.666667,-10.800000,17.369887,8.790000,-4.304813
1.200000,85.270000,89.750000,-11.000000,17.386503,8.730000,-4.310160
1.200000,85.290000,89.833333,-10.800000,17.402073,8.570000,-4.083779
1.100000,85.430000,89.916667,-11.000000,17.419535,8.730000,-4.231729
1.400000,85.470000,90.000000,-11.200000,17.434384,8.450000,-3.918004
1.100000,85.550000,90.083333,-11.000000,17.449958,8.430000,-3.766488
1.100000,85.650000,90.166667,-11.000000,17.466368,8.430000,-3.737968
1.200000,85.730000,90.250000,-11.000000,17.481708,8.530000,-3.714795
1.100000,85.790000,90.333333,-11.400000,17.498296,8.510000,-3.716578
1.100000,85.890000,90.416667,-11.000000,17.515289,8.450000,-3.725490
1.100000,85.970000,90.500000,-11.000000,17.529672,8.770000,-3.921569
1.100000,86.010000,90.583333,-11.200000,17.546117,8.850000,-3.950089
0.800000,86.130000,90.666667,-11.000000,17.561552,9.030000,-4.183601
1.100000,86.230000,90.750000,-11.000000,17.577928,9.150000,-4.238859
1.200000,86.350000,90.833333,-11.000000,17.594384,9.050000,-4.303030
1.100000,86.410000,90.916667,-11.200000,17.609885,9.350000,-4.522282
1.100000,86.370000,91.000000,-11.400000,17.626408,9.390000,-4.541889
1.000000,86.550000,91.083333,-11.200000,17.641814,9.450000,-4.709447
1.100000,86.630000,91.166667,-11.000000,17.658379,9.470000,-4.727273
1.200000,86.750000,91.250000,-11.600000,17.673876,9.370000,-4.796791
1.100000,86.750000,91.333333,-10.800000,17.690354,9.390000,-4.780749
1.100000,86.890000,91.416667,-11.400000,17.722571,9.230000,-4.707665
1.000000,86.990000,91.500000,-11.000000,17.739020,9.190000,-4.679144
0.900000,87.030000,91.583333,-11.400000,17.757976,9.170000,-4.666667
1.200000,87.030000,91.666667,-10.800000,17.770441,8.870000,-4.395722
1.100000,87.190000,91.750000,-11.200000,17.786789,8.790000,-4.338681
1.100000,87.250000,91.833333,-10.800000,17.803341,8.810000,-4.304813
1.200000,87.290000,91.916667,-11.000000,17.818733,8.570000,-4.049911
1.300000,87.350000,92.000000,-10.600000,17.835049,8.530000,-3.998217
1.000000,87.530000,92.083333,-10.800000,17.850642,8.450000,-3.846702
1.200000,87.550000,92.166667,-10.800000,17.867143,8.450000,-3.830660
1.000000,87.610000,92.250000,-10.800000,17.882463,8.430000,-3.711230
1.300000,87.830000,92.333333,-13.000000,17.898898,8.510000,-3.709447
1.100000,87.830000,92.416667,-11.000000,17.915902,8.430000,-3.707665
1.000000,87.870000,92.500000,-10.800000,17.931351,8.550000,-3.737968
1.400000,87.910000,92.583333,-11.000000,17.946761,8.630000,-3.896613
1.200000,88.050000,92.666667,-11.000000,17.963227,8.730000,-3.896613
