# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,58.610000,61.666667,-13.200000,11.951008,8.910000,-3.953654
1.100000,58.590000,61.750000,-11.400000,11.966548,9.070000,-4.171123
1.100000,58.690000,61.833333,-11.400000,11.982998,9.110000,-4.222816
1.300000,58.810000,61.916667,-10.800000,11.998533,9.310000,-4.442068
1.200000,58.870000,62.000000,-11.000000,12.014675,9.430000,-4.520499
1.300000,58.950000,62.083333,-11.000000,12.030042,9.450000,-4.691622
1.200000,59.010000,62.166667,-11.000000,12.046711,9.390000,-4.716578
1.100000,59.110000,62.250000,-8.800000,12.064265,9.450000,-4.609626
1.000000,59.170000,62.333333,-8.800000,12.080686,9.430000,-4.650624
1.200000,59.250000,62.416667,-8.800000,12.096452,9.390000,-4.741533
1.000000,59.390000,62.500000,-9.000000,12.111941,9.270000,-4.729055
1.100000,59.470000,62.583333,-9.000000,12.128307,9.250000,-4.714795
1.100000,59.530000,62.666667,-9.200000,12.144994,9.270000,-4.723708
1.100000,59.550000,62.750000,-11.000000,12.158581,8.830000,-4.345811
1.200000,59.690000,62.833333,-11.200000,12.174917,8.750000,-4.270945
1.500000,59.790000,62.916667,-11.000000,12.190313,8.570000,-4.008913
1.000000,59.850000,63.000000,-11.600000,12.217376,8.910000,-3.987522
1.400000,59.910000,63.083333,-11.200000,12.224817,8.730000,-4.249554
1.400000,59.910000,63.166667,-11.000000,12.238251,8.610000,-3.725490
1.100000,59.910000,63.250000,-11.000000,12.254955,8.410000,-3.729055
1.000000,60.170000,63.333333,-11.400000,12.270378,8.450000,-3.673797
1.200000,60.230000,63.416667,-11.000000,12.286744,8.490000,-3.679144
1.300000,60.270000,63.500000,-11.000000,12.302262,8.630000,-3.766488
1.200000,60.350000,63.583333,-11.200000,12.318702,8.670000,-3.789661
1.100000,60.470000,63.666667,-11.200000,12.334992,8.650000,-3.844920
1.100000,60.610000,63.750000,-11.200000,12.350485,8.930000,-4.023173
1.200000,60.670000,63.833333,-11.200000,12.366847,8.970000,-4.089127
1.100000,60.730000,63.916667,-11.000000,12.382136,9.210000,-4.385027
1.300000,60.810000,64.000000,-11.400000,12.398643,9.270000,-4.415330
1.200000,60.890000,64.083333,-11.000000,12.414959,9.290000,-4.467023
1.100000,60.950000,64.166667,-11.000000,12.430379,9.410000,-4.648841
1.200000,61.030000,64.250000,-10.800000,12.446930,9.410000,-4.666667
1.000000,61.130000,64.333333,-11.000000,12.462340,9.510000,-4.754011
1.000000,61.190000,64.416667,-10.800000,12.478829,9.430000,-4.762923
1.200000,61.070000,64.500000,-11.400000,12.494285,9.290000,-4.705882
1.300000,61.350000,64.583333,-11.400000,12.511152,9.290000,-4.720143
1.100000,61.430000,64.666667,-11.200000,12.526956,9.170000,-4.631016
1.400000,61.450000,64.750000,-11.400000,12.542419,8.750000,-4.458111
1.300000,61.510000,64.833333,-10.800000,12.559172,8.950000,-4.470588
1.300000,61.690000,64.916667,-11.400000,12.574550,8.650000,-4.231729
1.100000,61.710000,65.000000,-11.200000,12.590917,8.650000,-4.139037
1.200000,61.770000,65.083333,-11.000000,12.608259,8.810000,-4.313725
1.300000,61.890000,65.166667,-11.000000,12.622643,8.430000,-3.891266
1.100000,61.990000,65.250000,-11.400000,12.639006,8.450000,-3.853832
1.200000,62.050000,65.333333,-11.000000,12.654518,8.430000,-3.716578
1.000000,62.050000,65.416667,-11.400000,12.671279,8.450000,-3.723708
1.200000,62.150000,65.500000,-11.000000,12.686713,8.450000,-3.691622
1.000000,62.250000,65.583333,-11.000000,12.702234,8.590000,-3.762923
1.200000,62.390000,65.666667,-11.200000,12.718808,8.590000,-3.778966
1.000000,62.470000,65.750000,-11.000000,12.734206,8.830000,-3.951872
1.000000,62.510000,65.833333,-11.400000,12.750778,8.890000,-3.969697
1.100000,62.630000,65.916667,-11.600000,12.766148,9.090000,-4.233512
1.200000,62.650000,66.000000,-11.400000,12.782512,9.190000,-4.320856
1.200000,62.790000,66.083333,-11.200000,12.799063,9.110000,-4.335116
1.100000,62.890000,66.166667,-10.800000,12.824255,8.670000,-4.181818
1.300000,62.890000,66.250000,-11.200000,12.831610,9.290000,-4.463458
1.300000,63.110000,66.333333,-12.200000,12.847042,9.390000,-4.648841
1.300000,63.030000,66.416667,-9.000000,12.865039,9.390000,-4.511586
1.100000,63.110000,66.500000,-8.800000,12.880628,9.390000,-4.666667
1.200000,63.230000,66.583333,-8.600000,12.896296,9.410000,-4.786096
1.100000,63.270000,66.666667,-8.800000,12.912890,9.410000,-4.786096
1.000000,63.350000,66.750000,-9.000000,12.928330,9.210000,-4.754011
1.300000,63.430000,66.833333,-9.200000,12.944833,9.190000,-4.737968
1.400000,63.550000,66.916667,-11.400000,12.959295,8.950000,-4.531194
1.200000,63.610000,67.000000,-10.800000,12.974832,8.690000,-4.311943
1.300000,63.730000,67.083333,-11.600000,12.990232,8.570000,-4.053476
1.300000,63.790000,67.166667,-11.000000,13.008986,8.890000,-4.491979
1.100000,63.910000,67.250000,-11.200000,13.022349,8.410000,-3.891266
1.000000,63.950000,67.333333,-11.200000,13.038702,8.430000,-3.844920
1.000000,64.050000,67.416667,-11.000000,13.054234,8.410000,-3.698752
0.900000,64.170000,67.500000,-11.400000,13.070598,8.410000,-3.688057
0.800000,64.150000,67.583333,-11.200000,13.086900,8.490000,-3.695187
1.000000,64.290000,67.666667,-11.400000,13.110423,9.190000,-4.684492
1.500000,64.330000,67.750000,-11.000000,13.118158,8.710000,-3.852050
1.200000,64.410000,67.833333,-11.000000,13.134490,8.770000,-3.894831
1.000000,64.710000,67.916667,-11.400000,13.150947,8.830000,-3.930481
1.200000,64.650000,68.000000,-11.400000,13.166593,9.010000,-4.122995
1.200000,64.690000,68.083333,-11.400000,13.182968,9.110000,-4.190731
0.900000,64.770000,68.166667,-11.000000,13.198458,9.310000,-4.481283
1.300000,64.830000,68.250000,-12.600000,13.214993,9.290000,-4.456328
1.200000,64.850000,68.333333,-11.000000,13.230404,9.410000,-4.638146
1.300000,64.990000,68.416667,-10.800000,13.246725,9.430000,-4.680927
1.300000,65.030000,68.500000,-11.200000,13.262238,9.410000,-4.775401
1.300000,65.130000,68.583333,-11.000000,13.278721,9.390000,-4.789661
1.200000,65.170000,68.666667,-11.200000,13.294071,9.250000,-4.730838
1.400000,65.330000,68.750000,-11.600000,13.310575,9.270000,-4.702317
1.200000,65.410000,68.833333,-11.200000,13.326943,9.170000,-4.672014
1.300000,65.450000,68.916667,-11.000000,13.342293,8.930000,-4.481283
1.200000,65.550000,69.000000,-11.000000,13.358883,8.930000,-4.477718
1.200000,65.630000,69.083333,-11.400000,13.374229,8.710000,-4.215686
1.300000,65.650000,69.166667,-11.000000,13.390533,8.650000,-4.133690
1.200000,65.770000,69.250000,-11.000000,13.418125,8.650000,-3.846702
1.200000,65.810000,69.333333,-11.200000,13.425492,8.930000,-4.465241
1.300000,65.910000,69.416667,-11.400000,13.438843,8.430000,-3.866310
1.300000,66.050000,69.500000,-11.200000,13.454246,8.410000,-3.700535
1.100000,66.050000,69.583333,-11.400000,13.470893,8.450000,-3.700535
1.100000,66.170000,69.666667,-11.400000,13.486268,8.510000,-3.700535
1.300000,66.170000,69.750000,-11.000000,13.502803,8.410000,-3.716578
1.300000,66.350000,69.833333,-11.400000,13.518252,8.690000,-3.843137
1.400000,66.390000,69.916667,-11.400000,13.534567,8.750000,-3.891266
1.000000,66.490000,70.000000,-11.400000,13.550946,8.790000,-3.923351
1.000000,66.630000,70.083333,-11.600000,13.566483,9.010000,-4.124777
1.300000,66.590000,70.166667,-11.200000,13.582810,9.090000,-4.196078
1.200000,66.710000,70.250000,-10.800000,13.598118,9.290000,-4.468806
1.200000,66.850000,70.333333,-10.800000,13.614873,9.250000,-4.447415
1.400000,66.890000,70.416667,-10.800000,13.630223,9.470000,-4.650624
1.200000,66.970000,70.500000,-10.800000,13.646536,9.450000,-4.686275
0.900000,66.830000,70.583333,-8.800000,13.664457,9.470000,-4.557932
1.200000,67.130000,70.666667,-8.800000,13.679990,9.450000,-4.711230
1.100000,67.170000,70.750000,-8.800000,13.696466,9.450000,-4.736185
1.200000,67.290000,70.833333,-8.800000,13.721079,8.450000,-3.700535
1.100000,67.330000,70.916667,-8.600000,13.731282,9.410000,-4.532977
1.300000,67.430000,71.000000,-9.000000,13.744911,9.330000,-4.759358
1.200000,67.570000,71.083333,-8.800000,13.760476,9.150000,-4.652406
1.000000,67.590000,71.166667,-11.000000,13.775141,8.890000,-4.420677
1.300000,67.710000,71.250000,-11.000000,13.790517,8.690000,-4.146168
1.300000,67.770000,71.333333,-12.800000,13.808080,8.730000,-4.347594
1.400000,67.870000,71.416667,-11.400000,13.822577,8.450000,-3.932264
1.100000,67.930000,71.500000,-11.000000,13.838918,8.510000,-3.889483
1.100000,68.010000,71.583333,-11.400000,13.854233,8.430000,-3.713012
1.100000,68.090000,71.666667,-11.000000,13.870740,8.430000,-3.698752
1.100000,68.130000,71.750000,-10.800000,13.886108,8.530000,-3.707665
1.200000,68.210000,71.833333,-11.200000,13.902431,8.530000,-3.734403
1.400000,68.290000,71.916667,-11.200000,13.918974,8.550000,-3.750446
1.200000,68.390000,72.000000,-11.200000,13.934350,8.750000,-3.887701
0.900000,68.510000,72.083333,-11.400000,13.950655,8.790000,-3.951872
1.200000,68.730000,72.166667,-11.200000,13.967230,8.810000,-3.976827
1.000000,68.610000,72.250000,-11.000000,13.982653,9.030000,-4.203209
1.000000,68.710000,72.333333,-11.400000,13.998983,9.110000,-4.279857
1.200000,68.750000,72.416667,-10.800000,14.024223,8.730000,-4.244207
1.200000,68.830000,72.500000,-11.400000,14.031586,9.210000,-4.404635
1.100000,68.890000,72.583333,-11.000000,14.046901,9.370000,-4.618538
1.400000,68.830000,72.666667,-10.800000,14.062360,9.470000,-4.743316
1.500000,69.030000,72.750000,-11.000000,14.079112,9.450000,-4.748663
1.000000,69.170000,72.833333,-11.400000,14.094518,9.370000,-4.752228
1.000000,69.230000,72.916667,-11.800000,14.110946,9.110000,-4.754011
0.900000,69.350000,73.000000,-11.200000,14.126423,9.150000,-4.645276
1.100000,69.370000,73.083333,-11.400000,14.142764,9.070000,-4.595365
1.300000,69.450000,73.166667,-11.200000,14.158114,8.850000,-4.370766
0.900000,69.570000,73.250000,-11.000000,14.174709,8.810000,-4.363636
1.100000,69.610000,73.333333,-11.000000,14.190082,8.590000,-4.092692
1.100000,69.750000,73.416667,-11.200000,14.208580,8.890000,-4.465241
1.200000,69.790000,73.500000,-11.000000,14.223173,8.610000,-4.048128
1.200000,69.890000,73.583333,-11.600000,14.238545,8.410000,-3.868093
1.300000,69.910000,73.666667,-11.000000,14.254900,8.470000,-3.836007
0.800000,70.110000,73.750000,-11.200000,14.270404,8.430000,-3.714795
1.200000,70.130000,73.833333,-11.200000,14.286751,8.430000,-3.702317
1.100000,70.170000,73.916667,-10.800000,14.309512,9.130000,-4.622103
1.200000,70.230000,74.000000,-11.200000,14.318469,8.630000,-3.777184
1.400000,70.350000,74.083333,-11.000000,14.334855,8.630000,-3.811052
1.200000,70.410000,74.166667,-11.000000,14.350154,8.890000,-4.003565
1.200000,70.390000,74.250000,-11.200000,14.366679,9.130000,-4.049911
1.200000,70.590000,74.333333,-11.400000,14.382168,9.110000,-4.278075
1.100000,70.630000,74.416667,-11.400000,14.398573,9.190000,-4.329768
1.400000,70.870000,74.500000,-12.600000,14.415259,9.170000,-4.324421
1.300000,70.770000,74.583333,-11.200000,14.430687,9.350000,-4.545455
1.200000,70.910000,74.666667,-10.800000,14.446991,9.430000,-4.602496
1.100000,71.010000,74.750000,-11.000000,14.462345,9.410000,-4.750446
1.000000,71.050000,74.833333,-8.800000,14.480973,9.370000,-4.543672
1.200000,71.090000,74.916667,-8.800000,14.496555,9.450000,-4.698752
1.100000,71.250000,75.000000,-9.200000,14.512004,9.350000,-4.777184
1.100000,71.310000,75.083333,-9.000000,14.528736,9.310000,-4.773619
1.300000,71.370000,75.166667,-9.200000,14.544488,9.230000,-4.759358
1.300000,71.410000,75.250000,-9.200000,14.560907,9.190000,-4.739750
1.200000,71.430000,75.333333,-8.800000,14.576645,9.010000,-4.631016
1.100000,71.610000,75.416667,-9.000000,14.592206,8.810000,-4.461676
1.200000,71.650000,75.500000,-9.200000,14.633194,9.030000,-4.094474
1.200000,71.770000,75.583333,-9.000000,14.649794,9.090000,-4.103387
1.200000,71.810000,75.666667,-8.800000,14.665207,9.270000,-4.379679
1.400000,71.930000,75.750000,-11.000000,14.679999,9.450000,-4.625668
1.300000,71.990000,75.833333,-10.800000,14.695360,9.470000,-4.759358
1.300000,72.050000,75.916667,-11.200000,14.711651,9.330000,-4.761141
1.300000,72.150000,76.000000,-11.200000,14.728171,9.350000,-4.761141
1.100000,72.270000,76.083333,-11.400000,14.743588,9.290000,-4.705882
0.900000,72.230000,76.166667,-11.200000,14.759900,9.170000,-4.661319
1.200000,72.350000,76.250000,-11.200000,14.775382,8.950000,-4.499109
1.300000,72.450000,76.333333,-10.800000,14.791812,8.930000,-4.459893
1.100000,72.490000,76.416667,-10.800000,14.808437,8.930000,-4.449198
0.900000,72.610000,76.500000,-11.000000,14.823938,8.710000,-4.233512
1.100000,72.590000,76.583333,-11.200000,14.839358,8.550000,-3.992870
1.100000,72.710000,76.666667,-11.000000,14.855712,8.490000,-3.944742
1.100000,72.930000,76.750000,-12.400000,14.872142,8.470000,-3.905526
1.000000,72.910000,76.833333,-11.200000,14.887560,8.390000,-3.743316
1.000000,72.990000,76.916667,-10.800000,14.909842,9.230000,-4.664884
1.200000,72.990000,77.000000,-11.000000,14.919677,8.490000,-3.702317
1.200000,73.190000,77.083333,-11.000000,14.936137,8.570000,-3.693405
1.200000,73.170000,77.166667,-11.000000,14.951468,8.650000,-3.795009
1.200000,73.290000,77.250000,-13.000000,14.967790,8.670000,-3.827094
1.200000,73.330000,77.333333,-10.800000,14.983438,8.950000,-3.991087
1.000000,73.490000,77.416667,-11.000000,14.999815,8.930000,-4.030303
1.200000,73.570000,77.500000,-11.200000,15.015515,9.090000,-4.233512
1.400000,73.630000,77.583333,-11.400000,15.032063,9.190000,-4.260250
1.300000,73.730000,77.666667,-10.800000,15.047420,9.330000,-4.513369
1.200000,73.770000,77.750000,-11.000000,15.063710,9.430000,-4.566845
1.200000,73.850000,77.833333,-10.800000,15.080203,9.410000,-4.598930
1.200000,73.930000,77.916667,-11.000000,15.095676,9.430000,-4.743316
1.200000,73.950000,78.000000,-11.000000,15.111991,9.470000,-4.766488
1.200000,73.950000,78.083333,-11.200000,15.127481,9.330000,-4.759358
1.200000,74.210000,78.166667,-11.200000,15.143924,9.290000,-4.736185
1.200000,74.290000,78.250000,-11.000000,15.159236,9.110000,-4.609626
1.300000,74.370000,78.333333,-10.800000,15.175662,8.970000,-4.563280
1.400000,74.390000,78.416667,-10.600000,15.192090,9.070000,-4.522282
1.300000,74.710000,78.500000,-10.600000,15.219009,8.530000,-3.704100
1.100000,74.550000,78.583333,-11.600000,15.226567,9.070000,-4.679144
1.000000,74.610000,78.666667,-10.400000,15.240010,8.670000,-4.126560
1.000000,74.770000,78.750000,-10.200000,15.255352,8.450000,-3.912656
1.200000,74.870000,78.833333,-10.600000,15.271723,8.530000,-3.859180
1.300000,74.870000,78.916667,-10.800000,15.287386,8.430000,-3.746881
1.300000,74.990000,79.000000,-11.000000,15.303778,8.410000,-3.718360
1.300000,75.010000,79.083333,-11.000000,15.319114,8.530000,-3.709447
1.000000,75.150000,79.166667,-11.000000,15.335666,8.490000,-3.714795
1.200000,75.210000,79.250000,-10.600000,15.352020,8.550000,-3.721925
1.100000,75.330000,79.333333,-10.600000,15.367309,8.750000,-3.875223
0.900000,75.410000,79.416667,-11.200000,15.385798,8.350000,-3.716578
0.900000,75.490000,79.500000,-8.600000,15.401572,8.690000,-3.796791
1.100000,75.590000,79.583333,-9.000000,15.427824,9.310000,-4.775401
1.400000,75.590000,79.666667,-8.800000,15.437326,8.410000,-3.705882
1.200000,75.770000,79.750000,-8.800000,15.449765,9.050000,-4.083779
1.100000,75.750000,79.833333,-8.800000,15.465233,9.290000,-4.351159
1.400000,75.850000,79.916667,-11.600000,15.480893,9.290000,-4.461676
1.100000,75.930000,80.000000,-10.400000,15.495402,9.390000,-4.734403
1.100000,76.010000,80.083333,-10.400000,15.512553,9.430000,-4.702317
1.000000,76.110000,80.166667,-10.600000,15.527475,9.330000,-4.736185
1.100000,76.230000,80.250000,-10.600000,15.544098,9.270000,-4.752228
1.000000,76.170000,80.333333,-10.200000,15.559511,9.230000,-4.641711
1.100000,76.270000,80.416667,-11.600000,15.575964,9.170000,-4.620321
1.100000,76.450000,80.500000,-11.000000,15.591606,8.890000,-4.463458
1.200000,76.470000,80.583333,-11.000000,15.608462,8.950000,-4.508021
1.300000,76.530000,80.666667,-10.600000,15.623816,8.710000,-4.251337
1.100000,76.630000,80.750000,-10.800000,15.639322,8.550000,-4.028520
1.100000,76.750000,80.833333,-10.800000,15.655714,8.570000,-4.016043
1.300000,76.770000,80.916667,-10.600000,15.672269,8.530000,-3.964349
1.000000,76.910000,81.000000,-10.800000,15.687889,8.410000,-3.816399
0.900000,76.950000,81.083333,-11.000000,15.703345,8.410000,-3.691622
1.100000,77.210000,81.166667,-11.200000,15.719713,8.450000,-3.682709
1.100000,77.090000,81.250000,-11.800000,15.736244,8.470000,-3.691622
1.300000,77.230000,81.333333,-11.200000,15.751641,8.550000,-3.752228
1.500000,77.290000,81.416667,-10.200000,15.767983,8.810000,-3.796791
1.100000,77.370000,81.500000,-12.400000,15.783447,8.850000,-3.960784
1.300000,77.430000,81.583333,-10.600000,15.799873,8.910000,-3.998217
1.200000,77.530000,81.666667,-10.600000,15.825971,9.110000,-4.647059
1.100000,77.570000,81.750000,-11.800000,15.833452,8.650000,-3.967914
1.300000,77.710000,81.833333,-11.200000,15.847871,9.190000,-4.417112
1.200000,77.730000,81.916667,-11.200000,15.863257,9.350000,-4.618538
1.200000,77.970000,82.000000,-13.200000,15.879719,9.170000,-4.629234
1.100000,77.970000,82.083333,-10.400000,15.895469,9.330000,-4.750446
1.200000,78.030000,82.166667,-10.600000,15.911847,9.370000,-4.766488
1.100000,78.090000,82.250000,-11.200000,15.927183,9.270000,-4.764706
1.200000,78.190000,82.333333,-10.800000,15.943734,9.250000,-4.750446
1.100000,78.250000,82.416667,-11.400000,15.959159,9.110000,-4.623886
0.800000,78.410000,82.500000,-11.000000,15.975736,9.090000,-4.613191
1.300000,78.410000,82.583333,-10.800000,15.991322,8.890000,-4.442068
1.300000,78.490000,82.666667,-10.800000,16.008502,8.970000,-4.524064
1.200000,78.530000,82.750000,-10.400000,16.023856,8.770000,-4.288770
1.200000,78.670000,82.833333,-11.400000,16.039332,8.510000,-4.044563
1.200000,78.770000,82.916667,-10.800000,16.055772,8.510000,-4.005348
1.200000,78.790000,83.000000,-10.600000,16.071070,8.430000,-3.821747
1.100000,79.090000,83.083333,-11.200000,16.087482,8.370000,-3.784314
1.200000,78.930000,83.166667,-11.000000,16.109980,9.250000,-4.730838
1.200000,79.030000,83.250000,-11.000000,16.119760,8.430000,-3.705882
1.200000,79.130000,83.333333,-11.200000,16.136130,8.590000,-3.705882
1.000000,79.190000,83.416667,-10.600000,16.151567,8.450000,-3.764706
1.300000,79.290000,83.500000,-10.600000,16.167922,8.570000,-3.778966
0.900000,79.410000,83.583333,-12.400000,16.184173,8.630000,-3.877005
1.000000,79.410000,83.666667,-8.600000,16.201985,8.590000,-3.732620
1.300000,79.450000,83.750000,-9.000000,16.229133,9.390000,-4.725490
0.900000,79.590000,83.833333,-8.800000,16.238736,8.390000,-3.896613
1.300000,79.650000,83.916667,-8.400000,16.249471,9.050000,-4.101604
1.300000,79.730000,84.000000,-8.200000,16.265909,9.090000,-4.160428
1.400000,79.790000,84.083333,-8.200000,16.281415,9.330000,-4.402852
1.100000,79.870000,84.166667,-10.600000,16.296113,9.370000,-4.639929
1.300000,79.950000,84.250000,-10.800000,16.311482,9.370000,-4.764706
1.400000,80.070000,84.333333,-10.800000,16.327769,9.350000,-4.761141
1.100000,80.150000,84.416667,-10.800000,16.344361,9.350000,-4.773619
1.000000,80.230000,84.500000,-11.600000,16.359736,9.210000,-4.698752
1.000000,80.290000,84.583333,-11.200000,16.376070,9.170000,-4.652406
1.000000,80.570000,84.666667,-12.200000,16.391551,8.930000,-4.481283
1.300000,80.410000,84.750000,-11.000000,16.418996,8.470000,-3.695187
1.200000,80.530000,84.833333,-10.600000,16.426414,9.170000,-4.693405
1.400000,80.590000,84.916667,-10.800000,16.439797,8.770000,-4.135472
1.200000,80.670000,85.000000,-10.800000,16.455245,8.470000,-3.941176
1.200000,80.630000,85.083333,-10.600000,16.471625,8.430000,-3.887701
1.100000,80.910000,85.166667,-10.400000,16.488322,8.450000,-3.894831
1.200000,80.950000,85.250000,-10.600000,16.503914,8.430000,-3.761141
1.000000,81.010000,85.333333,-11.000000,16.519277,8.470000,-3.698752
1.300000,81.070000,85.416667,-11.000000,16.535609,8.510000,-3.704100
0.800000,81.150000,85.500000,-11.000000,16.552096,8.490000,-3.714795
1.300000,81.290000,85.583333,-11.000000,16.567448,8.630000,-3.825312
1.200000,81.350000,85.666667,-11.000000,16.583788,8.690000,-3.875223
0.900000,81.470000,85.750000,-10.800000,16.599314,8.890000,-4.051693
1.200000,81.510000,85.833333,-10.800000,16.615793,8.950000,-4.078431
1.300000,81.590000,85.916667,-10.400000,16.631138,9.270000,-4.376114
1.200000,81.630000,86.000000,-10.600000,16.647641,9.210000,-4.404635
1.200000,81.770000,86.083333,-10.600000,16.664053,9.290000,-4.443850
1.400000,81.790000,86.166667,-10.800000,16.679357,9.390000,-4.647059
1.200000,81.650000,86.250000,-10.600000,16.695850,9.450000,-4.666667
1.200000,81.970000,86.333333,-10.800000,16.713161,9.370000,-4.575758
1.300000,82.030000,86.416667,-10.800000,16.728123,9.390000,-4.766488
1.100000,82.190000,86.500000,-11.000000,16.743650,9.310000,-4.757576
1.300000,82.250000,86.583333,-10.800000,16.760084,9.250000,-4.727273
1.100000,82.290000,86.666667,-10.600000,16.775375,9.010000,-4.579323
1.300000,82.390000,86.750000,-10.600000,16.791956,9.010000,-4.549020
1.000000,82.510000,86.833333,-10.600000,16.809668,9.210000,-4.696970
1.400000,82.530000,86.916667,-10.600000,16.824054,8.810000,-4.361854
1.100000,82.630000,87.000000,-10.600000,16.839357,8.610000,-4.074866
1.200000,82.730000,87.083333,-10.800000,16.855887,8.570000,-4.039216
1.000000,82.790000,87.166667,-11.000000,16.871254,8.430000,-3.853832
1.400000,82.930000,87.250000,-11.200000,16.887584,8.430000,-3.816399
1.000000,82.990000,87.333333,-11.000000,16.904169,8.430000,-3.809269
1.000000,82.990000,87.416667,-10.800000,16.919534,8.430000,-3.693405
1.100000,83.110000,87.500000,-10.800000,16.935829,8.470000,-3.693405
1.200000,83.170000,87.583333,-10.600000,16.951340,8.590000,-3.762923
1.200000,83.270000,87.666667,-10.400000,16.967710,8.650000,-3.777184
1.300000,83.430000,87.750000,-10.600000,16.984152,8.670000,-3.812834
1.100000,83.330000,87.833333,-8.400000,17.001558,8.630000,-3.770053
1.100000,83.570000,87.916667,-8.600000,17.042877,9.050000,-4.632799
1.200000,83.530000,88.000000,-8.600000,17.059779,9.110000,-4.680927
1.300000,83.650000,88.083333,-8.600000,17.075242,8.930000,-4.527629
1.200000,83.750000,88.166667,-8.800000,17.090979,8.670000,-4.354724
1.100000,83.790000,88.250000,-10.600000,17.105805,8.590000,-4.051693
1.300000,83.910000,88.333333,-10.800000,17.121179,8.410000,-3.869875
1.100000,84.030000,88.416667,-11.000000,17.137465,8.410000,-3.816399
1.300000,84.050000,88.500000,-10.600000,17.152910,8.450000,-3.709447
1.000000,84.130000,88.583333,-10.400000,17.171100,8.390000,-3.850267
1.100000,84.210000,88.666667,-10.800000,17.185532,8.490000,-3.709447
1.100000,84.230000,88.750000,-11.200000,17.208992,9.090000,-4.627451
1.200000,84.330000,88.833333,-11.400000,17.217348,8.690000,-3.811052
1.000000,84.510000,88.916667,-11.000000,17.232783,8.890000,-3.998217
1.200000,84.550000,89.000000,-10.800000,17.249209,9.110000,-4.060606
1.200000,84.590000,89.083333,-10.800000,17.265684,8.990000,-4.083779
1.200000,84.710000,89.166667,-10.600000,17.281012,9.170000,-4.376114
1.200000,84.790000,89.250000,-10.800000,17.297314,9.290000,-4.429590
1.100000,84.890000,89.333333,-10.800000,17.314385,9.130000,-4.356506
1.400000,84.870000,89.416667,-10.600000,17.329198,9.430000,-4.641711
1.300000,84.950000,89.500000,-10.400000,17.345494,9.390000,-4.684492
1.000000,85.090000,89.583333,-10.800000,17.360958,9.370000,-4.768271
1.200000,85.210000,89.666667,-11.400000,17.377324,9.350000,-4.764706
1.400000,85.290000,89.750000,-13.400000,17.393926,9.330000,-4.762923
1.000000,85.350000,89.833333,-11.000000,17.410501,9.330000,-4.755793
1.400000,85.410000,89.916667,-10.600000,17.424916,8.990000,-4.529412
1.300000,85.430000,90.000000,-10.400000,17.441224,8.930000,-4.474153
1.000000,85.530000,90.083333,-10.800000,17.457730,8.910000,-4.452763
1.200000,85.530000,90.166667,-10.600000,17.473137,8.650000,-4.183601
1.100000,85.710000,90.250000,-10.800000,17.489554,8.610000,-4.133690
1.400000,85.910000,90.333333,-10.400000,17.505010,8.410000,-3.935829
1.200000,85.850000,90.416667,-11.000000,17.521437,8.430000,-3.905526
1.100000,85.930000,90.500000,-11.000000,17.536735,8.410000,-3.721925
1.000000,86.010000,90.583333,-10.800000,17.553103,8.550000,-3.700535
1.300000,86.130000,90.666667,-11.200000,17.569532,8.450000,-3.688057
1.100000,86.210000,90.750000,-11.200000,17.584865,8.590000,-3.730838
1.200000,86.310000,90.833333,-10.800000,17.619189,8.510000,-3.693405
0.900000,86.370000,90.916667,-10.800000,17.635681,8.490000,-3.696970
1.100000,86.410000,91.000000,-10.600000,17.652035,8.510000,-3.693405
1.300000,86.530000,91.083333,-10.800000,17.667566,8.630000,-3.789661
1.200000,86.650000,91.166667,-10.400000,17.683908,8.650000,-3.825312
1.100000,86.530000,91.250000,-10.600000,17.699526,8.870000,-3.980392
1.000000,86.770000,91.333333,-11.200000,17.716137,8.870000,-3.976827
1.200000,86.870000,91.416667,-11.400000,17.731643,9.090000,-4.206774
1.100000,86.930000,91.500000,-11.000000,17.748033,9.070000,-4.267380
1.000000,86.990000,91.583333,-10.800000,17.763553,9.290000,-4.486631
1.300000,87.050000,91.666667,-10.600000,17.779927,9.350000,-4.531194
1.100000,87.090000,91.750000,-10.800000,17.795224,9.370000,-4.711230
0.900000,87.270000,91.833333,-8.400000,17.818218,8.590000,-3.754011
1.200000,87.290000,91.916667,-8.200000,17.829749,9.410000,-4.613191
1.100000,87.350000,92.000000,-8.000000,17.845135,9.410000,-4.755793
1.000000,87.430000,92.083333,-8.200000,17.861652,9.370000,-4.759358
1.200000,87.590000,92.166667,-8.600000,17.877195,9.270000,-4.762923
1.100000,87.570000,92.250000,-8.800000,17.893649,9.270000,-4.746881
1.100000,87.690000,92.333333,-11.200000,17.913380,9.370000,-4.513369
1.300000,87.770000,92.416667,-11.000000,17.923300,8.730000,-4.231729
1.300000,87.910000,92.500000,-10.600000,17.939626,8.690000,-4.158645
1.100000,87.930000,92.583333,-10.800000,17.955938,8.630000,-4.090909
1.300000,88.070000,92.666667,-10.800000,17.971476,8.410000,-3.918004
