# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,58.570000,61.750000,-11.000000,11.972561,8.430000,-3.880570
1.500000,58.810000,61.833333,-10.800000,11.988863,8.450000,-3.844920
1.200000,58.790000,61.916667,-11.400000,12.005036,8.430000,-3.778966
0.900000,58.890000,62.000000,-11.000000,12.020670,8.510000,-3.721925
1.300000,58.930000,62.083333,-11.000000,12.036116,8.570000,-3.768271
1.000000,59.030000,62.166667,-11.200000,12.052694,8.630000,-3.780749
1.300000,59.070000,62.250000,-11.000000,12.068287,8.750000,-3.905526
1.200000,59.210000,62.333333,-11.400000,12.084673,8.750000,-3.942959
1.200000,59.250000,62.416667,-11.400000,12.101519,8.750000,-3.912656
1.100000,59.350000,62.500000,-11.400000,12.116489,8.990000,-4.217469
1.300000,59.430000,62.583333,-11.200000,12.132862,9.110000,-4.290553
1.100000,59.530000,62.666667,-11.200000,12.148149,9.350000,-4.543672
1.200000,59.610000,62.750000,-11.600000,12.164648,9.330000,-4.565062
1.200000,59.690000,62.833333,-11.400000,12.181061,9.450000,-4.595365
1.100000,59.750000,62.916667,-11.000000,12.198200,9.350000,-4.532977
1.200000,59.690000,63.000000,-11.000000,12.212811,9.390000,-4.789661
1.200000,59.910000,63.083333,-11.200000,12.228234,9.270000,-4.770053
1.300000,59.990000,63.166667,-11.400000,12.244570,9.250000,-4.754011
1.100000,60.070000,63.250000,-11.200000,12.260999,9.030000,-4.734403
1.300000,60.150000,63.333333,-11.200000,12.276524,9.070000,-4.595365
1.300000,60.250000,63.416667,-11.200000,12.292905,9.010000,-4.549020
1.300000,60.310000,63.500000,-11.200000,12.308252,8.750000,-4.304813
1.200000,60.350000,63.583333,-11.200000,12.324874,8.710000,-4.297683
1.400000,60.430000,63.666667,-11.200000,12.340235,8.570000,-4.053476
1.100000,60.530000,63.750000,-11.400000,12.356781,8.550000,-4.023173
1.100000,60.690000,63.833333,-11.000000,12.372335,8.450000,-3.873440
1.100000,60.770000,63.916667,-11.200000,12.388760,8.510000,-3.825312
1.200000,60.970000,64.000000,-11.000000,12.414098,9.410000,-4.654189
1.100000,60.790000,64.083333,-11.400000,12.421538,8.470000,-3.757576
1.200000,60.910000,64.166667,-11.000000,12.436831,8.530000,-3.721925
1.400000,60.990000,64.250000,-11.000000,12.452165,8.590000,-3.821747
1.200000,61.150000,64.333333,-11.200000,12.468726,8.690000,-3.832442
0.800000,61.170000,64.416667,-11.400000,12.484114,8.910000,-4.014260
1.200000,61.270000,64.500000,-11.200000,12.500425,8.910000,-4.064171
0.800000,61.350000,64.583333,-11.200000,12.516976,8.950000,-4.094474
1.100000,61.410000,64.666667,-11.200000,12.532522,9.170000,-4.344029
1.300000,61.470000,64.750000,-11.000000,12.548890,9.210000,-4.409982
1.100000,61.550000,64.833333,-12.800000,12.564325,9.370000,-4.611408
1.100000,61.630000,64.916667,-11.000000,12.580755,9.430000,-4.639929
1.200000,61.750000,65.000000,-11.000000,12.598987,9.170000,-4.406417
1.100000,61.750000,65.083333,-11.000000,12.612437,9.430000,-4.800357
1.400000,61.830000,65.166667,-11.200000,12.628909,9.330000,-4.795009
1.200000,61.930000,65.250000,-11.200000,12.644236,9.270000,-4.725490
1.200000,62.030000,65.333333,-11.000000,12.660780,9.210000,-4.705882
1.100000,62.050000,65.416667,-11.200000,12.676375,9.050000,-4.566845
0.900000,62.210000,65.500000,-11.200000,12.700632,8.850000,-4.046346
1.300000,62.230000,65.583333,-11.400000,12.708343,8.790000,-4.327986
1.100000,62.330000,65.666667,-11.200000,12.724921,8.770000,-4.310160
1.100000,62.490000,65.750000,-11.600000,12.740294,8.570000,-4.044563
1.200000,62.470000,65.833333,-11.000000,12.756585,8.510000,-3.992870
1.300000,62.610000,65.916667,-11.600000,12.773178,8.510000,-3.975045
1.000000,62.770000,66.000000,-11.000000,12.788747,8.470000,-3.821747
1.300000,62.770000,66.083333,-11.200000,12.805126,8.470000,-3.782531
1.000000,62.810000,66.166667,-11.200000,12.820656,8.410000,-3.696970
1.200000,62.870000,66.250000,-11.200000,12.837144,8.430000,-3.696970
1.100000,62.990000,66.333333,-11.000000,12.852469,8.610000,-3.775401
1.200000,63.230000,66.416667,-11.200000,12.868940,8.590000,-3.800357
1.300000,63.170000,66.500000,-11.000000,12.884365,8.770000,-3.975045
0.900000,63.270000,66.583333,-11.000000,12.900680,8.910000,-4.039216
1.300000,63.370000,66.666667,-11.200000,12.917091,9.150000,-4.092692
1.300000,63.370000,66.750000,-11.400000,12.932544,9.170000,-4.342246
1.100000,63.490000,66.833333,-9.000000,12.950799,9.030000,-4.089127
1.500000,63.590000,66.916667,-8.800000,12.966779,9.190000,-4.228164
1.400000,63.630000,67.000000,-8.800000,12.982491,9.310000,-4.418895
1.000000,63.730000,67.083333,-9.000000,13.024587,8.570000,-4.158645
1.100000,63.850000,67.166667,-9.000000,13.040455,8.430000,-4.026738
1.100000,63.930000,67.250000,-11.600000,13.054044,8.470000,-3.709447
1.000000,63.970000,67.333333,-11.600000,13.070485,8.350000,-3.725490
1.000000,63.990000,67.416667,-10.800000,13.085929,8.590000,-3.777184
1.000000,64.130000,67.500000,-11.000000,13.102274,8.610000,-3.796791
1.200000,64.130000,67.583333,-11.000000,13.118663,8.670000,-3.832442
0.800000,64.330000,67.666667,-11.600000,13.134208,8.870000,-3.989305
1.200000,64.430000,67.750000,-11.400000,13.150568,8.930000,-4.032086
1.100000,64.410000,67.833333,-11.000000,13.165896,9.110000,-4.322638
1.100000,64.510000,67.916667,-11.400000,13.182437,9.210000,-4.351159
1.200000,64.610000,68.000000,-11.400000,13.199044,9.230000,-4.392157
1.300000,64.710000,68.083333,-11.000000,13.214536,9.410000,-4.565062
1.300000,64.790000,68.166667,-11.000000,13.230077,9.390000,-4.700535
1.200000,64.830000,68.250000,-11.200000,13.246500,9.450000,-4.737968
1.200000,64.910000,68.333333,-11.200000,13.262111,9.350000,-4.777184
1.400000,64.950000,68.416667,-11.200000,13.278829,9.370000,-4.778966
1.000000,65.070000,68.500000,-11.400000,13.301168,8.810000,-3.941176
1.100000,65.130000,68.583333,-11.000000,13.309970,9.130000,-4.607843
1.200000,65.230000,68.666667,-11.200000,13.326524,9.090000,-4.598930
0.900000,65.330000,68.750000,-11.000000,13.341946,8.810000,-4.395722
1.400000,65.450000,68.833333,-11.200000,13.358259,8.770000,-4.320856
1.200000,65.610000,68.916667,-12.800000,13.374684,8.690000,-4.263815
1.100000,65.530000,69.000000,-11.000000,13.390116,8.530000,-4.024955
1.200000,65.630000,69.083333,-11.000000,13.406684,8.530000,-4.008913
1.100000,65.690000,69.166667,-11.000000,13.422119,8.390000,-3.827094
1.100000,65.830000,69.250000,-11.200000,13.438586,8.390000,-3.809269
1.000000,65.850000,69.333333,-11.200000,13.453911,8.410000,-3.718360
0.900000,65.890000,69.416667,-11.000000,13.470288,8.470000,-3.716578
1.200000,65.990000,69.500000,-11.000000,13.486781,8.470000,-3.727273
1.200000,66.070000,69.583333,-11.000000,13.502149,8.590000,-3.819964
1.500000,66.170000,69.666667,-11.000000,13.518455,8.670000,-3.852050
1.100000,66.250000,69.750000,-11.200000,13.534095,8.790000,-4.021390
1.000000,66.350000,69.833333,-11.200000,13.550495,8.890000,-4.071301
0.900000,66.410000,69.916667,-11.000000,13.566074,9.070000,-4.294118
1.300000,66.470000,70.000000,-11.400000,13.582730,9.070000,-4.294118
1.100000,66.610000,70.083333,-11.200000,13.609285,8.910000,-4.511586
1.100000,66.630000,70.166667,-11.000000,13.616679,9.030000,-4.155080
1.300000,66.730000,70.250000,-10.800000,13.630172,9.370000,-4.714795
1.200000,66.770000,70.333333,-10.800000,13.646611,9.410000,-4.737968
1.300000,66.910000,70.416667,-11.000000,13.661929,9.310000,-4.791444
1.300000,67.150000,70.500000,-11.200000,13.678370,9.270000,-4.791444
1.100000,67.090000,70.583333,-11.400000,13.693802,9.150000,-4.700535
0.900000,67.110000,70.666667,-11.200000,13.710129,9.110000,-4.645276
1.000000,67.190000,70.750000,-11.000000,13.726561,9.190000,-4.607843
1.100000,67.270000,70.833333,-11.000000,13.742036,8.790000,-4.418895
1.000000,67.390000,70.916667,-8.800000,13.760313,8.990000,-4.616756
1.300000,67.450000,71.000000,-9.600000,13.775989,8.770000,-4.450980
1.100000,67.550000,71.083333,-8.600000,13.791762,8.670000,-4.288770
1.100000,67.670000,71.166667,-9.200000,13.817573,8.970000,-4.037433
1.300000,67.710000,71.250000,-8.800000,13.827095,9.010000,-4.622103
1.300000,67.750000,71.333333,-9.200000,13.839886,8.390000,-3.937611
1.000000,67.830000,71.416667,-9.400000,13.855754,8.530000,-3.882353
0.900000,67.950000,71.500000,-11.400000,13.870400,8.450000,-3.713012
1.200000,68.030000,71.583333,-11.000000,13.885982,8.510000,-3.759358
1.300000,68.090000,71.666667,-11.200000,13.903136,8.510000,-3.727273
1.200000,68.150000,71.750000,-11.000000,13.918035,8.690000,-3.907308
1.000000,68.270000,71.833333,-11.400000,13.934565,8.730000,-3.930481
1.200000,68.370000,71.916667,-11.200000,13.949987,8.990000,-4.147950
1.100000,68.370000,72.000000,-11.200000,13.966334,9.030000,-4.222816
1.400000,68.550000,72.083333,-13.000000,13.981760,9.250000,-4.483066
1.100000,68.570000,72.166667,-11.200000,13.999408,9.090000,-4.292335
1.200000,68.690000,72.250000,-11.200000,14.013778,9.410000,-4.680927
1.100000,68.710000,72.333333,-11.000000,14.030246,9.530000,-4.711230
1.400000,68.690000,72.416667,-10.800000,14.045718,9.330000,-4.802139
1.200000,68.830000,72.500000,-11.000000,14.062059,9.370000,-4.789661
1.200000,68.950000,72.583333,-11.000000,14.078389,9.310000,-4.782531
0.900000,68.950000,72.666667,-11.200000,14.093898,9.170000,-4.689840
1.000000,69.070000,72.750000,-11.000000,14.110268,9.150000,-4.670232
0.900000,69.150000,72.833333,-11.000000,14.126628,9.090000,-4.623886
1.000000,69.330000,72.916667,-11.000000,14.142177,8.850000,-4.452763
1.400000,69.250000,73.000000,-11.000000,14.158546,8.810000,-4.404635
1.200000,69.350000,73.083333,-11.200000,14.174148,8.630000,-4.158645
1.300000,69.450000,73.166667,-11.000000,14.190712,8.670000,-4.144385
1.000000,69.590000,73.250000,-11.200000,14.216280,9.050000,-4.229947
1.200000,69.590000,73.333333,-11.200000,14.223669,8.570000,-4.067736
1.200000,69.690000,73.416667,-11.200000,14.238193,8.450000,-3.770053
1.200000,69.810000,73.500000,-11.400000,14.254575,8.430000,-3.745098
1.100000,69.890000,73.583333,-11.000000,14.269899,8.470000,-3.730838
0.900000,69.750000,73.666667,-11.000000,14.286542,8.510000,-3.732620
1.100000,70.050000,73.750000,-11.200000,14.301956,8.650000,-3.825312
1.200000,70.070000,73.833333,-11.000000,14.318297,8.650000,-3.871658
1.200000,70.210000,73.916667,-11.800000,14.334853,8.570000,-3.885918
1.000000,70.310000,74.000000,-11.400000,14.350290,8.970000,-4.076649
1.200000,70.370000,74.083333,-11.000000,14.366601,9.010000,-4.158645
1.300000,70.390000,74.166667,-11.200000,14.381928,9.230000,-4.438503
1.100000,70.510000,74.250000,-11.200000,14.399731,9.070000,-4.199643
1.200000,70.590000,74.333333,-10.800000,14.414152,9.410000,-4.618538
1.200000,70.630000,74.416667,-11.200000,14.430454,9.410000,-4.661319
1.300000,70.750000,74.500000,-11.000000,14.445961,9.410000,-4.795009
1.400000,70.790000,74.583333,-11.000000,14.462357,9.410000,-4.793226
1.100000,70.930000,74.666667,-11.200000,14.477961,9.290000,-4.761141
1.100000,71.030000,74.750000,-11.200000,14.500556,8.910000,-4.037433
1.100000,71.010000,74.833333,-11.200000,14.510379,9.190000,-4.677362
1.300000,71.150000,74.916667,-11.400000,14.525894,8.950000,-4.522282
1.200000,71.170000,75.000000,-11.000000,14.542481,8.950000,-4.515152
1.100000,71.290000,75.083333,-10.800000,14.557975,8.750000,-4.278075
1.100000,71.310000,75.166667,-8.400000,14.576519,8.970000,-4.579323
1.200000,71.350000,75.250000,-8.600000,14.592197,8.730000,-4.420677
1.100000,71.510000,75.333333,-9.200000,14.618597,8.770000,-3.889483
1.300000,71.550000,75.416667,-8.600000,14.628048,9.210000,-4.759358
1.000000,71.730000,75.500000,-9.600000,14.640609,8.490000,-4.071301
1.100000,71.750000,75.583333,-8.800000,14.656341,8.370000,-3.932264
1.200000,71.830000,75.666667,-11.000000,14.670299,8.470000,-3.723708
1.200000,71.930000,75.750000,-11.000000,14.686703,8.490000,-3.721925
1.000000,71.890000,75.833333,-13.200000,14.702480,8.590000,-3.796791
1.000000,72.090000,75.916667,-11.200000,14.718213,8.730000,-3.905526
1.100000,72.190000,76.000000,-11.000000,14.734835,8.730000,-3.900178
0.900000,72.290000,76.083333,-11.400000,14.750680,8.890000,-4.023173
1.100000,72.330000,76.166667,-11.400000,14.766390,9.090000,-4.222816
1.400000,72.330000,76.250000,-11.200000,14.782315,9.190000,-4.374332
1.100000,72.470000,76.333333,-11.000000,14.809998,9.070000,-4.629234
1.300000,72.490000,76.416667,-11.200000,14.817622,8.870000,-3.973262
1.300000,72.550000,76.500000,-10.800000,14.830201,9.430000,-4.698752
1.200000,72.710000,76.583333,-11.000000,14.846984,9.450000,-4.688057
1.100000,72.750000,76.666667,-11.000000,14.862633,9.410000,-4.782531
1.000000,72.870000,76.750000,-11.200000,14.878212,9.290000,-4.766488
1.000000,72.950000,76.833333,-11.400000,14.894984,9.310000,-4.771836
1.200000,73.010000,76.916667,-11.200000,14.910667,9.230000,-4.691622
1.100000,73.110000,77.000000,-11.000000,14.926248,9.030000,-4.549020
1.300000,73.150000,77.083333,-12.800000,14.942958,9.070000,-4.549020
1.100000,73.130000,77.166667,-11.200000,14.958720,8.850000,-4.393939
1.200000,73.290000,77.250000,-11.000000,14.974301,8.710000,-4.167558
1.000000,73.410000,77.333333,-11.000000,14.990971,8.630000,-4.165775
1.000000,73.430000,77.416667,-11.400000,15.007113,8.610000,-4.069519
1.100000,73.630000,77.500000,-11.200000,15.022745,8.470000,-3.910873
1.300000,73.670000,77.583333,-11.400000,15.038935,8.430000,-3.848485
1.000000,73.750000,77.666667,-11.600000,15.054736,8.410000,-3.737968
1.200000,73.730000,77.750000,-12.200000,15.070524,8.450000,-3.704100
1.100000,73.910000,77.833333,-11.200000,15.086234,8.510000,-3.730838
1.100000,73.970000,77.916667,-11.000000,15.104131,8.430000,-3.704100
1.200000,73.990000,78.000000,-11.000000,15.118205,8.750000,-3.875223
1.300000,74.090000,78.083333,-11.200000,15.134899,8.690000,-3.884135
1.200000,74.170000,78.166667,-11.000000,15.150742,8.890000,-4.000000
1.200000,74.290000,78.250000,-11.400000,15.166379,9.030000,-4.208556
1.200000,74.290000,78.333333,-10.800000,15.181992,9.230000,-4.426025
1.200000,74.390000,78.416667,-11.000000,15.199243,9.150000,-4.306595
1.300000,74.510000,78.500000,-11.000000,15.213922,9.450000,-4.638146
1.300000,74.550000,78.583333,-11.000000,15.230495,9.350000,-4.648841
1.200000,74.650000,78.666667,-12.600000,15.246212,9.390000,-4.764706
1.300000,74.730000,78.750000,-11.000000,15.262893,9.430000,-4.768271
1.200000,74.850000,78.833333,-11.000000,15.278715,9.370000,-4.784314
1.100000,74.930000,78.916667,-11.000000,15.294485,9.270000,-4.745098
1.000000,75.010000,79.000000,-10.600000,15.310196,9.150000,-4.641711
1.100000,75.090000,79.083333,-11.400000,15.326795,9.130000,-4.625668
1.100000,75.150000,79.166667,-10.800000,15.342373,8.950000,-4.467023
1.200000,75.250000,79.250000,-11.200000,15.358186,8.770000,-4.306595
1.400000,75.270000,79.333333,-9.200000,15.376852,8.870000,-4.590018
1.400000,75.370000,79.416667,-8.600000,15.393064,8.870000,-4.513369
1.200000,75.590000,79.500000,-8.800000,15.435942,8.690000,-3.782531
1.000000,75.570000,79.583333,-8.600000,15.452361,8.730000,-3.805704
1.000000,75.610000,79.666667,-9.000000,15.468622,8.810000,-3.862745
1.300000,75.690000,79.750000,-11.400000,15.482915,9.010000,-4.222816
1.400000,75.770000,79.833333,-11.000000,15.497582,9.370000,-4.620321
1.100000,75.870000,79.916667,-11.000000,15.514292,9.350000,-4.568627
1.100000,75.950000,80.000000,-11.000000,15.529956,9.390000,-4.700535
1.200000,76.010000,80.083333,-11.200000,15.545632,9.370000,-4.766488
1.200000,76.150000,80.166667,-11.200000,15.562385,9.370000,-4.773619
1.200000,76.170000,80.250000,-11.000000,15.578041,9.330000,-4.746881
1.200000,76.270000,80.333333,-11.200000,15.599307,9.310000,-4.286988
0.900000,76.330000,80.416667,-11.000000,15.610012,9.170000,-4.616756
1.300000,76.430000,80.500000,-10.600000,15.625628,8.910000,-4.465241
1.200000,76.530000,80.583333,-10.600000,15.642203,8.850000,-4.447415
1.200000,76.630000,80.666667,-11.000000,15.657978,8.710000,-4.262032
1.300000,76.630000,80.750000,-11.000000,15.673625,8.550000,-4.062389
1.100000,76.830000,80.833333,-11.400000,15.690484,8.590000,-4.092692
1.100000,76.790000,80.916667,-11.200000,15.708106,8.730000,-4.310160
1.400000,76.950000,81.000000,-11.000000,15.722179,8.450000,-3.869875
1.100000,76.990000,81.083333,-11.200000,15.737780,8.450000,-3.730838
1.300000,76.890000,81.166667,-11.000000,15.754504,8.410000,-3.743316
1.300000,77.130000,81.250000,-11.000000,15.770190,8.510000,-3.723708
1.300000,77.210000,81.333333,-10.800000,15.785925,8.570000,-3.766488
1.200000,77.270000,81.416667,-11.000000,15.802305,8.510000,-3.784314
1.100000,77.390000,81.500000,-11.200000,15.818119,8.750000,-3.884135
1.200000,77.490000,81.583333,-11.400000,15.833745,8.890000,-4.044563
1.200000,77.570000,81.666667,-11.000000,15.850403,8.970000,-4.049911
1.200000,77.590000,81.750000,-11.400000,15.866215,9.130000,-4.228164
1.300000,77.670000,81.833333,-11.000000,15.881821,9.310000,-4.447415
1.200000,77.750000,81.916667,-11.400000,15.898393,9.330000,-4.463458
1.200000,77.850000,82.000000,-11.000000,15.914208,9.450000,-4.595365
1.200000,77.910000,82.083333,-11.200000,15.929852,9.430000,-4.732620
1.300000,78.010000,82.166667,-11.000000,15.945451,9.370000,-4.787879
1.300000,78.110000,82.250000,-11.200000,15.962245,9.370000,-4.786096
1.400000,78.130000,82.333333,-11.200000,15.978009,9.430000,-4.754011
1.300000,78.290000,82.416667,-11.000000,16.010001,9.170000,-4.623886
1.200000,78.270000,82.500000,-11.000000,16.027090,9.150000,-4.672014
1.300000,78.410000,82.583333,-11.000000,16.042776,9.030000,-4.543672
1.500000,78.370000,82.666667,-11.000000,16.058508,8.810000,-4.379679
1.200000,78.550000,82.750000,-10.600000,16.074200,8.630000,-4.176471
1.400000,78.610000,82.833333,-11.200000,16.089800,8.550000,-3.991087
1.200000,78.810000,82.916667,-12.200000,16.106576,8.350000,-4.007130
1.100000,78.870000,83.000000,-11.000000,16.122260,8.410000,-3.862745
1.200000,78.890000,83.083333,-11.200000,16.137839,8.410000,-3.723708
1.100000,78.930000,83.166667,-11.200000,16.154512,8.450000,-3.709447
1.200000,79.050000,83.250000,-11.200000,16.170287,8.430000,-3.711230
1.100000,79.190000,83.333333,-9.600000,16.187053,8.470000,-3.709447
1.300000,79.270000,83.416667,-8.800000,16.215153,9.370000,-4.511586
1.300000,79.230000,83.500000,-8.800000,16.225314,8.610000,-4.327986
1.000000,79.350000,83.583333,-8.800000,16.236426,8.610000,-3.737968
1.200000,79.450000,83.666667,-8.800000,16.252470,8.710000,-3.789661
1.100000,79.510000,83.750000,-8.800000,16.268888,8.750000,-3.821747
1.000000,79.610000,83.833333,-9.800000,16.285035,8.810000,-3.843137
1.100000,79.690000,83.916667,-11.000000,16.302376,8.550000,-3.759358
1.400000,79.710000,84.000000,-11.200000,16.314585,9.270000,-4.524064
1.300000,79.790000,84.083333,-11.000000,16.330234,9.430000,-4.666667
1.300000,79.870000,84.166667,-11.000000,16.345820,9.390000,-4.778966
1.200000,80.010000,84.250000,-11.200000,16.362557,9.450000,-4.777184
1.200000,80.050000,84.333333,-11.000000,16.378236,9.310000,-4.761141
0.800000,80.110000,84.416667,-11.000000,16.399547,9.090000,-4.210339
1.100000,80.130000,84.500000,-11.600000,16.410268,8.970000,-4.657754
1.300000,80.330000,84.583333,-11.200000,16.425958,9.010000,-4.527629
1.200000,80.370000,84.666667,-10.800000,16.442550,8.950000,-4.529412
1.000000,80.470000,84.750000,-11.000000,16.458217,8.790000,-4.315508
1.200000,80.530000,84.833333,-11.000000,16.473963,8.610000,-4.133690
1.000000,80.630000,84.916667,-11.200000,16.490553,8.570000,-4.119430
1.300000,80.590000,85.000000,-11.200000,16.506125,8.470000,-3.946524
1.400000,80.770000,85.083333,-10.800000,16.522896,8.430000,-3.967914
1.200000,80.850000,85.166667,-11.600000,16.538661,8.470000,-3.844920
1.100000,80.970000,85.250000,-11.400000,16.554277,8.470000,-3.727273
1.000000,81.010000,85.333333,-11.200000,16.570057,8.430000,-3.704100
1.200000,81.170000,85.416667,-13.000000,16.586906,8.390000,-3.704100
0.900000,81.390000,85.500000,-11.600000,16.613561,9.410000,-4.672014
1.200000,81.290000,85.583333,-11.000000,16.621250,8.430000,-3.741533
1.300000,81.290000,85.666667,-11.200000,16.633795,8.950000,-4.023173
1.300000,81.410000,85.750000,-10.800000,16.650371,8.950000,-4.048128
1.200000,81.550000,85.833333,-11.000000,16.666076,9.130000,-4.247772
1.200000,81.590000,85.916667,-11.000000,16.682747,9.110000,-4.238859
1.100000,81.710000,86.000000,-11.200000,16.698321,9.330000,-4.454545
1.200000,81.710000,86.083333,-12.600000,16.714095,9.390000,-4.600713
1.300000,81.870000,86.166667,-10.800000,16.730777,9.490000,-4.582888
1.100000,81.870000,86.250000,-11.000000,16.746346,9.430000,-4.727273
1.200000,81.990000,86.333333,-11.200000,16.762010,9.350000,-4.782531
1.400000,82.110000,86.416667,-10.800000,16.779062,9.430000,-4.768271
0.900000,82.190000,86.500000,-11.000000,16.799485,9.130000,-4.217469
1.200000,82.250000,86.583333,-11.000000,16.810125,9.170000,-4.645276
1.000000,82.310000,86.666667,-11.200000,16.826908,9.170000,-4.650624
1.400000,82.370000,86.750000,-11.000000,16.842568,9.010000,-4.516934
1.100000,82.550000,86.833333,-11.000000,16.858191,8.770000,-4.317291
1.000000,82.570000,86.916667,-11.000000,16.873966,8.650000,-4.126560
1.100000,82.730000,87.000000,-12.200000,16.890789,8.710000,-4.165775
1.100000,82.750000,87.083333,-10.800000,16.908382,8.850000,-4.360071
1.300000,82.810000,87.166667,-11.200000,16.922642,8.530000,-3.916221
1.100000,82.890000,87.250000,-11.000000,16.938278,8.450000,-3.782531
1.100000,82.890000,87.333333,-11.000000,16.953873,8.430000,-3.691622
1.000000,83.090000,87.416667,-11.400000,16.970748,8.430000,-3.700535
1.300000,83.110000,87.500000,-11.400000,16.986438,8.550000,-3.711230
1.100000,83.150000,87.583333,-11.000000,17.002943,8.570000,-3.714795
1.500000,83.230000,87.666667,-10.800000,17.018790,8.630000,-3.789661
1.000000,83.390000,87.750000,-11.000000,17.034608,8.810000,-3.896613
1.100000,83.430000,87.833333,-11.000000,17.050241,8.970000,-4.069519
1.200000,83.510000,87.916667,-11.200000,17.065913,9.250000,-4.299465
1.100000,83.590000,88.000000,-11.000000,17.082605,9.150000,-4.262032
1.100000,83.690000,88.083333,-11.000000,17.098223,9.330000,-4.465241
1.400000,83.730000,88.166667,-11.400000,17.113805,9.430000,-4.625668
1.200000,83.810000,88.250000,-11.000000,17.130663,9.450000,-4.606061
0.900000,83.870000,88.333333,-11.000000,17.146308,9.430000,-4.736185
1.000000,84.010000,88.416667,-11.000000,17.161896,9.350000,-4.775401
1.100000,84.050000,88.500000,-11.000000,17.178675,9.450000,-4.777184
1.100000,84.190000,88.583333,-11.200000,17.211076,9.290000,-4.741533
1.200000,84.250000,88.666667,-11.000000,17.227963,9.290000,-4.773619
1.000000,84.310000,88.750000,-11.000000,17.243601,9.150000,-4.689840
1.400000,84.370000,88.833333,-11.000000,17.259188,8.990000,-4.538324
1.300000,84.450000,88.916667,-10.800000,17.275985,9.010000,-4.570410
1.200000,84.550000,89.000000,-10.800000,17.291044,8.750000,-4.254902
1.400000,84.650000,89.083333,-11.000000,17.307654,8.690000,-4.233512
1.300000,84.710000,89.166667,-11.200000,17.323405,8.590000,-4.040998
1.400000,84.750000,89.250000,-11.200000,17.339085,8.470000,-3.910873
1.000000,84.930000,89.333333,-11.000000,17.355704,8.410000,-3.909091
1.200000,84.930000,89.416667,-12.800000,17.371399,8.430000,-3.780749
1.300000,85.030000,89.500000,-11.200000,17.387078,8.430000,-3.721925
1.100000,85.110000,89.583333,-11.000000,17.403662,8.430000,-3.723708
1.300000,85.150000,89.666667,-11.000000,17.419378,8.510000,-3.768271
1.400000,85.290000,89.750000,-11.000000,17.435094,8.670000,-3.834225
1.100000,85.350000,89.833333,-11.000000,17.451706,8.630000,-3.830660
1.100000,85.450000,89.916667,-11.000000,17.467289,8.830000,-4.000000
1.000000,85.490000,90.000000,-11.000000,17.484119,8.850000,-3.982175
1.300000,85.610000,90.083333,-11.000000,17.502156,8.590000,-3.791444
1.400000,85.650000,90.166667,-11.400000,17.515227,9.230000,-4.417112
1.100000,85.650000,90.250000,-11.400000,17.532075,9.190000,-4.383244
1.000000,85.790000,90.333333,-11.000000,17.547760,9.330000,-4.550802
1.200000,85.930000,90.416667,-10.800000,17.563386,9.390000,-4.686275
1.200000,85.990000,90.500000,-10.800000,17.579155,9.370000,-4.780749
1.200000,86.110000,90.583333,-11.200000,17.599877,9.010000,-4.131907
1.200000,86.190000,90.666667,-11.000000,17.611512,9.310000,-4.778966
0.800000,86.270000,90.750000,-11.400000,17.627285,9.190000,-4.720143
1.200000,86.290000,90.833333,-10.800000,17.642971,9.090000,-4.604278
1.300000,86.430000,90.916667,-11.200000,17.659577,9.070000,-4.593583
1.200000,86.610000,91.000000,-11.200000,17.675281,8.790000,-4.427807
1.300000,86.530000,91.083333,-11.200000,17.690963,8.710000,-4.231729
1.200000,86.610000,91.166667,-8.800000,17.710286,9.010000,-4.636364
1.100000,86.750000,91.250000,-9.000000,17.725639,8.670000,-4.420677
1.300000,86.790000,91.333333,-8.400000,17.741897,8.710000,-4.333333
1.200000,86.850000,91.416667,-9.000000,17.757968,8.610000,-4.212121
1.300000,86.950000,91.500000,-8.600000,17.774177,8.490000,-4.098039
0.800000,86.990000,91.583333,-8.800000,17.789625,8.410000,-3.919786
1.100000,87.150000,91.666667,-11.000000,17.820599,8.470000,-3.704100
0.900000,87.170000,91.750000,-11.400000,17.837506,8.410000,-3.714795
1.200000,87.230000,91.833333,-10.800000,17.853156,8.470000,-3.711230
1.100000,87.290000,91.916667,-10.800000,17.868771,8.570000,-3.786096
1.300000,87.390000,92.000000,-10.800000,17.885543,8.630000,-3.780749
1.100000,87.450000,92.083333,-10.800000,17.901185,8.730000,-3.893048
1.100000,87.650000,92.166667,-11.200000,17.916763,8.970000,-4.071301
1.200000,87.590000,92.250000,-11.200000,17.933548,8.950000,-4.058824
1.200000,87.690000,92.333333,-11.200000,17.949193,9.130000,-4.269162
1.100000,87.830000,92.416667,-11.000000,17.964808,9.330000,-4.470588
1.300000,87.770000,92.500000,-11.000000,17.980532,9.370000,-4.598930
1.300000,87.930000,92.583333,-11.400000,18.000329,8.910000,-4.016043
1.200000,87.990000,92.666667,-10.800000,18.012953,9.450000,-4.729055
1.300000,88.110000,92.750000,-12.200000,18.028717,9.250000,-4.789661
